"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"204761";"Sirnach";"100";"";"7562100.92"
"2019";"204761";"Sirnach";"101";"";"5726605.49"
"2019";"204761";"Sirnach";"104";"";"337724.90"
"2019";"204761";"Sirnach";"106";"";"7260.00"
"2019";"204761";"Sirnach";"107";"";"165981.00"
"2019";"204761";"Sirnach";"108";"";"9607809.64"
"2019";"204761";"Sirnach";"140";"";"17906061.43"
"2019";"204761";"Sirnach";"142";"";"467091.38"
"2019";"204761";"Sirnach";"145";"";"1500000.00"
"2019";"204761";"Sirnach";"146";"";"558747.40"
"2019";"204761";"Sirnach";"200";"";"8116899.64"
"2019";"204761";"Sirnach";"201";"";"6000000.00"
"2019";"204761";"Sirnach";"204";"";"364055.12"
"2019";"204761";"Sirnach";"205";"";"143537.50"
"2019";"204761";"Sirnach";"206";"";"6105794.70"
"2019";"204761";"Sirnach";"290";"";"7987394.13"
"2019";"204761";"Sirnach";"293";"";"2000000.00"
"2019";"204761";"Sirnach";"296";"";"1117933.05"
"2019";"204761";"Sirnach";"299";"";"12003768.02"
"2019";"204761";"Sirnach";"300";"01";"307352.80"
"2019";"204761";"Sirnach";"300";"02";"6503.55"
"2019";"204761";"Sirnach";"300";"14";"1330.85"
"2019";"204761";"Sirnach";"300";"15";"471.30"
"2019";"204761";"Sirnach";"300";"16";"471.20"
"2019";"204761";"Sirnach";"300";"21";"140359.00"
"2019";"204761";"Sirnach";"300";"54";"638.00"
"2019";"204761";"Sirnach";"300";"57";"2128.75"
"2019";"204761";"Sirnach";"300";"75";"297.85"
"2019";"204761";"Sirnach";"300";"77";"210.00"
"2019";"204761";"Sirnach";"300";"81";"7059.95"
"2019";"204761";"Sirnach";"301";"02";"1486965.35"
"2019";"204761";"Sirnach";"301";"14";"157648.85"
"2019";"204761";"Sirnach";"301";"15";"153720.10"
"2019";"204761";"Sirnach";"301";"21";"1272282.10"
"2019";"204761";"Sirnach";"301";"32";"80460.30"
"2019";"204761";"Sirnach";"301";"34";"132731.40"
"2019";"204761";"Sirnach";"301";"43";"5641.70"
"2019";"204761";"Sirnach";"301";"49";"1087.50"
"2019";"204761";"Sirnach";"301";"53";"42091.00"
"2019";"204761";"Sirnach";"301";"54";"104470.05"
"2019";"204761";"Sirnach";"301";"57";"327763.90"
"2019";"204761";"Sirnach";"301";"61";"132477.00"
"2019";"204761";"Sirnach";"301";"62";"500.00"
"2019";"204761";"Sirnach";"301";"72";"83540.35"
"2019";"204761";"Sirnach";"301";"73";"52476.30"
"2019";"204761";"Sirnach";"301";"74";"8909.55"
"2019";"204761";"Sirnach";"301";"75";"10000.00"
"2019";"204761";"Sirnach";"301";"77";"25619.65"
"2019";"204761";"Sirnach";"301";"81";"9322.50"
"2019";"204761";"Sirnach";"301";"96";"29535.10"
"2019";"204761";"Sirnach";"302";"21";"6924410.85"
"2019";"204761";"Sirnach";"303";"43";"4400.00"
"2019";"204761";"Sirnach";"304";"21";"47985.00"
"2019";"204761";"Sirnach";"305";"01";"63018.25"
"2019";"204761";"Sirnach";"305";"02";"275396.59"
"2019";"204761";"Sirnach";"305";"14";"24847.65"
"2019";"204761";"Sirnach";"305";"15";"3615.70"
"2019";"204761";"Sirnach";"305";"21";"1583514.81"
"2019";"204761";"Sirnach";"305";"32";"12744.20"
"2019";"204761";"Sirnach";"305";"34";"18828.60"
"2019";"204761";"Sirnach";"305";"43";"502.80"
"2019";"204761";"Sirnach";"305";"49";"29.25"
"2019";"204761";"Sirnach";"305";"53";"6284.45"
"2019";"204761";"Sirnach";"305";"54";"19009.80"
"2019";"204761";"Sirnach";"305";"57";"50952.05"
"2019";"204761";"Sirnach";"305";"61";"32824.15"
"2019";"204761";"Sirnach";"305";"72";"15388.15"
"2019";"204761";"Sirnach";"305";"73";"10790.25"
"2019";"204761";"Sirnach";"305";"74";"1870.15"
"2019";"204761";"Sirnach";"305";"77";"4744.60"
"2019";"204761";"Sirnach";"305";"81";"602.00"
"2019";"204761";"Sirnach";"305";"96";"973.65"
"2019";"204761";"Sirnach";"306";"53";"5100.95"
"2019";"204761";"Sirnach";"309";"01";"9876.75"
"2019";"204761";"Sirnach";"309";"02";"83348.45"
"2019";"204761";"Sirnach";"309";"14";"4050.45"
"2019";"204761";"Sirnach";"309";"15";"18167.85"
"2019";"204761";"Sirnach";"309";"21";"91904.85"
"2019";"204761";"Sirnach";"309";"32";"1396.15"
"2019";"204761";"Sirnach";"309";"34";"5066.20"
"2019";"204761";"Sirnach";"309";"43";"1300.00"
"2019";"204761";"Sirnach";"309";"54";"1375.60"
"2019";"204761";"Sirnach";"309";"57";"6147.90"
"2019";"204761";"Sirnach";"310";"01";"66432.65"
"2019";"204761";"Sirnach";"310";"02";"52018.85"
"2019";"204761";"Sirnach";"310";"14";"3763.00"
"2019";"204761";"Sirnach";"310";"15";"6828.20"
"2019";"204761";"Sirnach";"310";"21";"392081.83"
"2019";"204761";"Sirnach";"310";"32";"27090.75"
"2019";"204761";"Sirnach";"310";"33";"72885.15"
"2019";"204761";"Sirnach";"310";"34";"9164.50"
"2019";"204761";"Sirnach";"310";"43";"1124.70"
"2019";"204761";"Sirnach";"310";"49";"129.25"
"2019";"204761";"Sirnach";"310";"53";"701.00"
"2019";"204761";"Sirnach";"310";"54";"664.15"
"2019";"204761";"Sirnach";"310";"57";"3154.45"
"2019";"204761";"Sirnach";"310";"61";"52799.05"
"2019";"204761";"Sirnach";"310";"72";"2575.64"
"2019";"204761";"Sirnach";"310";"73";"52629.21"
"2019";"204761";"Sirnach";"310";"77";"4285.15"
"2019";"204761";"Sirnach";"310";"81";"1485.45"
"2019";"204761";"Sirnach";"311";"01";"-75.00"
"2019";"204761";"Sirnach";"311";"02";"114067.80"
"2019";"204761";"Sirnach";"311";"15";"113701.65"
"2019";"204761";"Sirnach";"311";"16";"19079.05"
"2019";"204761";"Sirnach";"311";"21";"480805.30"
"2019";"204761";"Sirnach";"311";"32";"227.80"
"2019";"204761";"Sirnach";"311";"34";"8732.15"
"2019";"204761";"Sirnach";"311";"54";"150.00"
"2019";"204761";"Sirnach";"311";"61";"28165.95"
"2019";"204761";"Sirnach";"311";"62";"307.70"
"2019";"204761";"Sirnach";"311";"73";"47602.60"
"2019";"204761";"Sirnach";"312";"02";"62491.00"
"2019";"204761";"Sirnach";"312";"16";"5105.80"
"2019";"204761";"Sirnach";"312";"21";"202322.15"
"2019";"204761";"Sirnach";"312";"34";"60514.15"
"2019";"204761";"Sirnach";"312";"57";"1028.50"
"2019";"204761";"Sirnach";"312";"61";"124287.75"
"2019";"204761";"Sirnach";"312";"62";"2136.15"
"2019";"204761";"Sirnach";"312";"77";"3915.65"
"2019";"204761";"Sirnach";"312";"96";"8.65"
"2019";"204761";"Sirnach";"313";"01";"101295.10"
"2019";"204761";"Sirnach";"313";"02";"689155.59"
"2019";"204761";"Sirnach";"313";"14";"76755.25"
"2019";"204761";"Sirnach";"313";"15";"19215.35"
"2019";"204761";"Sirnach";"313";"16";"3317.24"
"2019";"204761";"Sirnach";"313";"21";"143922.55"
"2019";"204761";"Sirnach";"313";"32";"19598.95"
"2019";"204761";"Sirnach";"313";"33";"346.35"
