"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204761";"Sirnach";"100";"";"5815879.27"
"2018";"204761";"Sirnach";"101";"";"6233451.03"
"2018";"204761";"Sirnach";"104";"";"305232.45"
"2018";"204761";"Sirnach";"106";"";"5840.00"
"2018";"204761";"Sirnach";"107";"";"189396.60"
"2018";"204761";"Sirnach";"108";"";"10909400.68"
"2018";"204761";"Sirnach";"140";"";"13661544.51"
"2018";"204761";"Sirnach";"142";"";"368926.94"
"2018";"204761";"Sirnach";"145";"";"1500000.00"
"2018";"204761";"Sirnach";"146";"";"628590.40"
"2018";"204761";"Sirnach";"200";"";"6916306.43"
"2018";"204761";"Sirnach";"201";"";"3000000.00"
"2018";"204761";"Sirnach";"204";"";"568728.46"
"2018";"204761";"Sirnach";"205";"";"224096.10"
"2018";"204761";"Sirnach";"206";"";"7741654.78"
"2018";"204761";"Sirnach";"290";"";"8220969.38"
"2018";"204761";"Sirnach";"293";"";"30000.00"
"2018";"204761";"Sirnach";"296";"";"1117933.05"
"2018";"204761";"Sirnach";"299";"";"11798573.68"
"2018";"204761";"Sirnach";"300";"01";"303995.82"
"2018";"204761";"Sirnach";"300";"02";"5445.00"
"2018";"204761";"Sirnach";"300";"14";"1945.00"
"2018";"204761";"Sirnach";"300";"15";"427.50"
"2018";"204761";"Sirnach";"300";"16";"427.50"
"2018";"204761";"Sirnach";"300";"21";"138853.65"
"2018";"204761";"Sirnach";"300";"54";"101.25"
"2018";"204761";"Sirnach";"300";"57";"2417.05"
"2018";"204761";"Sirnach";"300";"75";"2036.25"
"2018";"204761";"Sirnach";"300";"77";"112.50"
"2018";"204761";"Sirnach";"300";"81";"5786.95"
"2018";"204761";"Sirnach";"301";"02";"1498271.50"
"2018";"204761";"Sirnach";"301";"14";"203326.20"
"2018";"204761";"Sirnach";"301";"15";"161094.90"
"2018";"204761";"Sirnach";"301";"21";"1304759.55"
"2018";"204761";"Sirnach";"301";"29";"3959.40"
"2018";"204761";"Sirnach";"301";"32";"84955.55"
"2018";"204761";"Sirnach";"301";"34";"129218.95"
"2018";"204761";"Sirnach";"301";"43";"6540.75"
"2018";"204761";"Sirnach";"301";"49";"4267.50"
"2018";"204761";"Sirnach";"301";"53";"22429.85"
"2018";"204761";"Sirnach";"301";"54";"113842.80"
"2018";"204761";"Sirnach";"301";"57";"323719.35"
