"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"204761";"Sirnach";"301";"62";"500.00"
"2020";"204761";"Sirnach";"301";"72";"48548.50"
"2020";"204761";"Sirnach";"301";"73";"52400.80"
"2020";"204761";"Sirnach";"301";"74";"8893.40"
"2020";"204761";"Sirnach";"301";"75";"14800.00"
"2020";"204761";"Sirnach";"301";"77";"25064.35"
"2020";"204761";"Sirnach";"301";"81";"11800.00"
"2020";"204761";"Sirnach";"301";"96";"30592.70"
"2020";"204761";"Sirnach";"302";"21";"7084142.60"
"2020";"204761";"Sirnach";"303";"43";"4400.00"
"2020";"204761";"Sirnach";"304";"21";"100868.95"
"2020";"204761";"Sirnach";"305";"01";"64461.15"
"2020";"204761";"Sirnach";"305";"02";"268025.85"
"2020";"204761";"Sirnach";"305";"14";"24886.35"
"2020";"204761";"Sirnach";"305";"15";"4079.95"
"2020";"204761";"Sirnach";"305";"21";"1643194.80"
"2020";"204761";"Sirnach";"305";"32";"16359.50"
"2020";"204761";"Sirnach";"305";"34";"19084.65"
"2020";"204761";"Sirnach";"305";"43";"596.25"
"2020";"204761";"Sirnach";"305";"49";"218.85"
"2020";"204761";"Sirnach";"305";"53";"6283.60"
"2020";"204761";"Sirnach";"305";"54";"17402.40"
"2020";"204761";"Sirnach";"305";"57";"54898.75"
"2020";"204761";"Sirnach";"305";"61";"37807.30"
"2020";"204761";"Sirnach";"305";"72";"9221.75"
"2020";"204761";"Sirnach";"305";"73";"10417.75"
"2020";"204761";"Sirnach";"305";"74";"1789.00"
"2020";"204761";"Sirnach";"305";"77";"4741.65"
"2020";"204761";"Sirnach";"305";"81";"657.10"
"2020";"204761";"Sirnach";"305";"96";"1154.00"
"2020";"204761";"Sirnach";"306";"53";"4957.00"
"2020";"204761";"Sirnach";"309";"01";"25960.30"
"2020";"204761";"Sirnach";"309";"02";"54460.05"
"2020";"204761";"Sirnach";"309";"14";"1866.20"
"2020";"204761";"Sirnach";"309";"15";"6300.25"
"2020";"204761";"Sirnach";"309";"16";"148.50"
"2020";"204761";"Sirnach";"309";"21";"53989.20"
"2020";"204761";"Sirnach";"309";"32";"820.50"
"2020";"204761";"Sirnach";"309";"34";"1648.50"
"2020";"204761";"Sirnach";"309";"43";"50.00"
"2020";"204761";"Sirnach";"309";"54";"670.00"
"2020";"204761";"Sirnach";"309";"57";"4949.45"
"2020";"204761";"Sirnach";"309";"61";"574.65"
"2020";"204761";"Sirnach";"309";"81";"33.80"
"2020";"204761";"Sirnach";"310";"01";"38526.75"
"2020";"204761";"Sirnach";"310";"02";"60831.93"
"2020";"204761";"Sirnach";"310";"14";"1905.45"
"2020";"204761";"Sirnach";"310";"15";"5593.80"
"2020";"204761";"Sirnach";"310";"16";"93.10"
"2020";"204761";"Sirnach";"310";"21";"442160.37"
"2020";"204761";"Sirnach";"310";"32";"73719.15"
"2020";"204761";"Sirnach";"310";"33";"73476.90"
"2020";"204761";"Sirnach";"310";"34";"14762.75"
"2020";"204761";"Sirnach";"310";"43";"215.40"
"2020";"204761";"Sirnach";"310";"49";"969.80"
"2020";"204761";"Sirnach";"310";"53";"234.00"
"2020";"204761";"Sirnach";"310";"54";"429.95"
"2020";"204761";"Sirnach";"310";"57";"1881.60"
"2020";"204761";"Sirnach";"310";"61";"36819.45"
"2020";"204761";"Sirnach";"310";"72";"1700.97"
"2020";"204761";"Sirnach";"310";"73";"44615.56"
"2020";"204761";"Sirnach";"310";"77";"5086.50"
"2020";"204761";"Sirnach";"310";"81";"1968.85"
"2020";"204761";"Sirnach";"310";"83";"1800.00"
"2020";"204761";"Sirnach";"311";"02";"44346.65"
"2020";"204761";"Sirnach";"311";"14";"3455.45"
"2020";"204761";"Sirnach";"311";"15";"37522.55"
"2020";"204761";"Sirnach";"311";"21";"425459.77"
"2020";"204761";"Sirnach";"311";"32";"1247.25"
"2020";"204761";"Sirnach";"311";"34";"8677.00"
"2020";"204761";"Sirnach";"311";"57";"127.00"
"2020";"204761";"Sirnach";"311";"61";"15833.35"
"2020";"204761";"Sirnach";"311";"62";"344.65"
"2020";"204761";"Sirnach";"311";"73";"28411.45"
"2020";"204761";"Sirnach";"312";"02";"66661.50"
"2020";"204761";"Sirnach";"312";"16";"4702.95"
"2020";"204761";"Sirnach";"312";"21";"191561.15"
"2020";"204761";"Sirnach";"312";"34";"60301.00"
"2020";"204761";"Sirnach";"312";"57";"1639.15"
"2020";"204761";"Sirnach";"312";"61";"127866.55"
"2020";"204761";"Sirnach";"312";"77";"6370.40"
"2020";"204761";"Sirnach";"312";"87";"180.90"
"2020";"204761";"Sirnach";"313";"01";"49517.63"
"2020";"204761";"Sirnach";"313";"02";"714821.93"
"2020";"204761";"Sirnach";"313";"14";"122293.00"
"2020";"204761";"Sirnach";"313";"15";"17888.03"
"2020";"204761";"Sirnach";"313";"16";"2779.70"
"2020";"204761";"Sirnach";"313";"21";"169557.95"
"2020";"204761";"Sirnach";"313";"31";"1980.00"
"2020";"204761";"Sirnach";"313";"32";"15562.85"
"2020";"204761";"Sirnach";"313";"33";"325.75"
"2020";"204761";"Sirnach";"313";"34";"6385.80"
"2020";"204761";"Sirnach";"313";"43";"29463.60"
"2020";"204761";"Sirnach";"313";"49";"7303.80"
"2020";"204761";"Sirnach";"313";"54";"1889.15"
"2020";"204761";"Sirnach";"313";"57";"10818.80"
"2020";"204761";"Sirnach";"313";"61";"54183.20"
"2020";"204761";"Sirnach";"313";"62";"21.25"
"2020";"204761";"Sirnach";"313";"72";"637025.77"
"2020";"204761";"Sirnach";"313";"73";"264277.53"
"2020";"204761";"Sirnach";"313";"75";"4398.05"
"2020";"204761";"Sirnach";"313";"76";"4669.80"
"2020";"204761";"Sirnach";"313";"77";"108945.50"
"2020";"204761";"Sirnach";"313";"79";"11398.60"
"2020";"204761";"Sirnach";"313";"81";"1190.55"
"2020";"204761";"Sirnach";"313";"83";"460.00"
"2020";"204761";"Sirnach";"313";"85";"3004.65"
"2020";"204761";"Sirnach";"314";"02";"189446.55"
"2020";"204761";"Sirnach";"314";"15";"34479.55"
"2020";"204761";"Sirnach";"314";"16";"37983.45"
"2020";"204761";"Sirnach";"314";"21";"562139.90"
"2020";"204761";"Sirnach";"314";"34";"68498.90"
"2020";"204761";"Sirnach";"314";"61";"397425.55"
"2020";"204761";"Sirnach";"314";"71";"8423.30"
"2020";"204761";"Sirnach";"314";"72";"237990.87"
"2020";"204761";"Sirnach";"314";"74";"36844.65"
"2020";"204761";"Sirnach";"314";"75";"24402.95"
"2020";"204761";"Sirnach";"314";"77";"83827.95"
"2020";"204761";"Sirnach";"314";"81";"34670.40"
"2020";"204761";"Sirnach";"315";"02";"29789.65"
"2020";"204761";"Sirnach";"315";"14";"75.40"
"2020";"204761";"Sirnach";"315";"15";"27770.45"
"2020";"204761";"Sirnach";"315";"16";"822.70"
"2020";"204761";"Sirnach";"315";"21";"68626.20"
"2020";"204761";"Sirnach";"315";"32";"2558.80"
"2020";"204761";"Sirnach";"315";"34";"15155.65"
"2020";"204761";"Sirnach";"315";"49";"157.25"
"2020";"204761";"Sirnach";"315";"54";"723.75"
"2020";"204761";"Sirnach";"315";"57";"7095.30"
"2020";"204761";"Sirnach";"315";"61";"42662.15"
"2020";"204761";"Sirnach";"315";"77";"180.00"
"2020";"204761";"Sirnach";"316";"02";"38834.85"
"2020";"204761";"Sirnach";"316";"15";"142900.00"
"2020";"204761";"Sirnach";"316";"21";"44950.00"
"2020";"204761";"Sirnach";"316";"32";"540.00"
"2020";"204761";"Sirnach";"316";"57";"14568.00"
"2020";"204761";"Sirnach";"316";"62";"837.65"
"2020";"204761";"Sirnach";"316";"72";"15681.62"
"2020";"204761";"Sirnach";"316";"73";"1892.76"
"2020";"204761";"Sirnach";"317";"01";"20850.00"
"2020";"204761";"Sirnach";"317";"02";"3605.70"
"2020";"204761";"Sirnach";"317";"14";"103.75"
"2020";"204761";"Sirnach";"317";"21";"342594.25"
"2020";"204761";"Sirnach";"317";"32";"358.45"
"2020";"204761";"Sirnach";"317";"34";"456.00"
"2020";"204761";"Sirnach";"317";"49";"825.00"
"2020";"204761";"Sirnach";"317";"54";"669.60"
"2020";"204761";"Sirnach";"317";"57";"681.10"
"2020";"204761";"Sirnach";"317";"81";"272.10"
"2020";"204761";"Sirnach";"318";"02";"4510.65"
"2020";"204761";"Sirnach";"318";"14";"1776.91"
"2020";"204761";"Sirnach";"318";"15";"4551.26"
"2020";"204761";"Sirnach";"318";"21";"1752.15"
"2020";"204761";"Sirnach";"318";"61";"-55084.65"
"2020";"204761";"Sirnach";"318";"73";"157.85"
"2020";"204761";"Sirnach";"318";"77";"581.95"
"2020";"204761";"Sirnach";"318";"91";"114336.42"
"2020";"204761";"Sirnach";"319";"15";"1752.00"
"2020";"204761";"Sirnach";"319";"32";"122.60"
"2020";"204761";"Sirnach";"319";"62";"84000.00"
"2020";"204761";"Sirnach";"337";"99";"999369.85"
"2020";"204761";"Sirnach";"342";"96";"3250.00"
"2020";"204761";"Sirnach";"343";"96";"113146.40"
"2020";"204761";"Sirnach";"349";"96";"10748.90"
"2020";"204761";"Sirnach";"351";"15";"134190.58"
"2020";"204761";"Sirnach";"351";"21";"1300000.00"
"2020";"204761";"Sirnach";"351";"31";"110000.00"
"2020";"204761";"Sirnach";"351";"61";"7580.00"
"2020";"204761";"Sirnach";"351";"72";"210802.74"
"2020";"204761";"Sirnach";"351";"73";"57992.83"
"2020";"204761";"Sirnach";"351";"79";"310090.00"
"2020";"204761";"Sirnach";"351";"81";"20509.25"
"2020";"204761";"Sirnach";"351";"96";"60400.00"
"2020";"204761";"Sirnach";"351";"99";"1000000.00"
"2020";"204761";"Sirnach";"361";"15";"9804.25"
"2020";"204761";"Sirnach";"361";"16";"70613.55"
"2020";"204761";"Sirnach";"361";"21";"533748.90"
"2020";"204761";"Sirnach";"361";"54";"4018.60"
"2020";"204761";"Sirnach";"361";"77";"4650.00"
"2020";"204761";"Sirnach";"361";"79";"39766.10"
"2020";"204761";"Sirnach";"361";"82";"112.85"
"2020";"204761";"Sirnach";"363";"14";"338976.15"
"2020";"204761";"Sirnach";"363";"21";"140528.25"
"2020";"204761";"Sirnach";"363";"31";"2843.30"
"2020";"204761";"Sirnach";"363";"32";"41803.20"
"2020";"204761";"Sirnach";"363";"34";"81513.90"
"2020";"204761";"Sirnach";"363";"41";"800228.00"
"2020";"204761";"Sirnach";"363";"42";"566041.10"
"2020";"204761";"Sirnach";"363";"43";"300.00"
"2020";"204761";"Sirnach";"363";"51";"824759.50"
"2020";"204761";"Sirnach";"363";"54";"621300.35"
"2020";"204761";"Sirnach";"363";"57";"2503707.40"
"2020";"204761";"Sirnach";"363";"61";"37814.46"
"2020";"204761";"Sirnach";"363";"62";"428850.00"
"2020";"204761";"Sirnach";"363";"75";"500.00"
"2020";"204761";"Sirnach";"363";"81";"11674.50"
"2020";"204761";"Sirnach";"363";"82";"25689.50"
"2020";"204761";"Sirnach";"363";"84";"3863.20"
"2020";"204761";"Sirnach";"363";"85";"150.00"
"2020";"204761";"Sirnach";"366";"99";"84895.00"
"2020";"204761";"Sirnach";"383";"99";"1500000.00"
"2020";"204761";"Sirnach";"389";"99";"500000.00"
"2020";"204761";"Sirnach";"400";"91";"21444279.40"
"2020";"204761";"Sirnach";"401";"91";"2484143.95"
"2020";"204761";"Sirnach";"403";"91";"47842.50"
"2020";"204761";"Sirnach";"410";"83";"2557.90"
"2020";"204761";"Sirnach";"412";"87";"102772.35"
"2020";"204761";"Sirnach";"420";"15";"494445.85"
"2020";"204761";"Sirnach";"420";"61";"7580.00"
"2020";"204761";"Sirnach";"421";"01";"120.00"
"2020";"204761";"Sirnach";"421";"02";"4550.40"
"2020";"204761";"Sirnach";"421";"14";"166126.60"
"2020";"204761";"Sirnach";"421";"32";"395.00"
"2020";"204761";"Sirnach";"421";"57";"1000.00"
"2020";"204761";"Sirnach";"421";"77";"3050.00"
"2020";"204761";"Sirnach";"423";"21";"8693.00"
"2020";"204761";"Sirnach";"424";"21";"1111.40"
"2020";"204761";"Sirnach";"424";"32";"10490.00"
"2020";"204761";"Sirnach";"424";"34";"18656.00"
"2020";"204761";"Sirnach";"424";"61";"7148.75"
"2020";"204761";"Sirnach";"424";"62";"50864.00"
"2020";"204761";"Sirnach";"424";"72";"1145645.22"
"2020";"204761";"Sirnach";"424";"73";"271403.20"
"2020";"204761";"Sirnach";"424";"87";"17136.19"
"2020";"204761";"Sirnach";"425";"21";"1399.00"
"2020";"204761";"Sirnach";"425";"32";"13648.00"
"2020";"204761";"Sirnach";"425";"61";"4800.00"
"2020";"204761";"Sirnach";"425";"73";"45496.73"
"2020";"204761";"Sirnach";"425";"79";"45.00"
"2020";"204761";"Sirnach";"426";"02";"128146.02"
"2020";"204761";"Sirnach";"426";"14";"74802.60"
"2020";"204761";"Sirnach";"426";"15";"31700.70"
"2020";"204761";"Sirnach";"426";"16";"36479.25"
"2020";"204761";"Sirnach";"426";"21";"74284.15"
"2020";"204761";"Sirnach";"426";"33";"1054.55"
"2020";"204761";"Sirnach";"426";"49";"12150.65"
"2020";"204761";"Sirnach";"426";"53";"11914.00"
"2020";"204761";"Sirnach";"426";"54";"307281.70"
"2020";"204761";"Sirnach";"426";"57";"1418826.49"
"2020";"204761";"Sirnach";"426";"61";"61866.40"
"2020";"204761";"Sirnach";"426";"71";"5000.00"
"2020";"204761";"Sirnach";"426";"73";"139142.60"
"2020";"204761";"Sirnach";"426";"77";"11522.00"
"2020";"204761";"Sirnach";"426";"81";"73728.92"
"2020";"204761";"Sirnach";"429";"15";"316.05"
"2020";"204761";"Sirnach";"430";"32";"260.80"
"2020";"204761";"Sirnach";"439";"32";"1167.75"
"2020";"204761";"Sirnach";"439";"99";"1524310.64"
"2020";"204761";"Sirnach";"440";"96";"47560.01"
"2020";"204761";"Sirnach";"443";"96";"524488.05"
"2020";"204761";"Sirnach";"445";"02";"105000.00"
"2020";"204761";"Sirnach";"447";"02";"248036.43"
"2020";"204761";"Sirnach";"447";"21";"52027.00"
"2020";"204761";"Sirnach";"447";"34";"19500.00"
"2020";"204761";"Sirnach";"448";"57";"9120.00"
"2020";"204761";"Sirnach";"451";"21";"69661.71"
"2020";"204761";"Sirnach";"451";"31";"14823.30"
"2020";"204761";"Sirnach";"451";"75";"38371.00"
"2020";"204761";"Sirnach";"460";"95";"2222707.55"
"2020";"204761";"Sirnach";"461";"02";"415366.15"
"2020";"204761";"Sirnach";"461";"43";"4263.00"
"2020";"204761";"Sirnach";"461";"75";"6805.00"
"2020";"204761";"Sirnach";"462";"93";"5504.00"
"2020";"204761";"Sirnach";"463";"15";"21791.40"
"2020";"204761";"Sirnach";"463";"21";"120536.95"
"2020";"204761";"Sirnach";"463";"42";"226416.44"
"2020";"204761";"Sirnach";"463";"57";"365468.70"
"2020";"204761";"Sirnach";"463";"74";"4529.50"
"2020";"204761";"Sirnach";"466";"99";"36963.00"
"2020";"204761";"Sirnach";"469";"97";"6257.15"
"2020";"204761";"Sirnach";"483";"21";"450.00"
"2020";"204761";"Sirnach";"483";"79";"711.56"
"2020";"204761";"Sirnach";"503";"21";"105231.60"
"2020";"204761";"Sirnach";"503";"34";"64993.40"
"2020";"204761";"Sirnach";"503";"61";"1006872.65"
"2020";"204761";"Sirnach";"503";"62";"196777.80"
"2020";"204761";"Sirnach";"503";"72";"216495.39"
"2020";"204761";"Sirnach";"503";"73";"26073.35"
"2020";"204761";"Sirnach";"503";"74";"223231.60"
"2020";"204761";"Sirnach";"504";"02";"1304835.30"
"2020";"204761";"Sirnach";"504";"21";"806807.56"
"2020";"204761";"Sirnach";"506";"16";"106422.70"
"2020";"204761";"Sirnach";"506";"21";"100761.50"
"2020";"204761";"Sirnach";"529";"72";"55021.91"
"2020";"204761";"Sirnach";"529";"79";"27808.40"
"2020";"204761";"Sirnach";"571";"61";"320.85"
"2020";"204761";"Sirnach";"671";"02";"111687.90"
"2020";"204761";"Sirnach";"671";"21";"9966.00"
"2020";"204761";"Sirnach";"671";"61";"154207.90"
"2020";"204761";"Sirnach";"671";"62";"183922.60"
"2020";"204761";"Sirnach";"671";"74";"653640.80"
"2020";"204761";"Sirnach";"674";"62";"208084.15"
"2020";"204761";"Sirnach";"676";"16";"13500.00"
"2020";"204761";"Sirnach";"677";"61";"-55543.15"
"2020";"204761";"Sirnach";"677";"72";"133469.92"
