"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"041201";"Altdorf";"305";"15";"29249.55"
"2022";"041201";"Altdorf";"305";"16";"5685.00"
"2022";"041201";"Altdorf";"305";"21";"2011795.57"
"2022";"041201";"Altdorf";"305";"31";"1575.00"
"2022";"041201";"Altdorf";"305";"32";"26926.59"
"2022";"041201";"Altdorf";"305";"34";"10995.00"
"2022";"041201";"Altdorf";"305";"43";"299.12"
"2022";"041201";"Altdorf";"305";"53";"1648.81"
"2022";"041201";"Altdorf";"305";"54";"28558.76"
"2022";"041201";"Altdorf";"305";"57";"95958.44"
"2022";"041201";"Altdorf";"305";"61";"59652.51"
"2022";"041201";"Altdorf";"305";"62";"5805.00"
"2022";"041201";"Altdorf";"305";"72";"9075.00"
"2022";"041201";"Altdorf";"305";"73";"6195.00"
"2022";"041201";"Altdorf";"305";"74";"2835.00"
"2022";"041201";"Altdorf";"305";"77";"2643.48"
"2022";"041201";"Altdorf";"305";"79";"17144.32"
"2022";"041201";"Altdorf";"305";"82";"1020.00"
"2022";"041201";"Altdorf";"305";"84";"345.00"
"2022";"041201";"Altdorf";"305";"96";"2665.75"
"2022";"041201";"Altdorf";"306";"53";"102090.15"
"2022";"041201";"Altdorf";"309";"02";"85806.43"
"2022";"041201";"Altdorf";"309";"15";"5955.00"
"2022";"041201";"Altdorf";"309";"21";"16864.80"
"2022";"041201";"Altdorf";"309";"57";"4200.00"
"2022";"041201";"Altdorf";"309";"61";"12543.18"
"2022";"041201";"Altdorf";"310";"01";"93603.10"
"2022";"041201";"Altdorf";"310";"02";"114627.06"
"2022";"041201";"Altdorf";"310";"14";"8234.55"
"2022";"041201";"Altdorf";"310";"15";"23057.04"
"2022";"041201";"Altdorf";"310";"16";"4645.05"
"2022";"041201";"Altdorf";"310";"21";"446072.01"
"2022";"041201";"Altdorf";"310";"32";"4591.80"
"2022";"041201";"Altdorf";"310";"34";"7960.85"
"2022";"041201";"Altdorf";"310";"53";"1307.40"
"2022";"041201";"Altdorf";"310";"54";"38878.94"
"2022";"041201";"Altdorf";"310";"57";"4375.61"
"2022";"041201";"Altdorf";"310";"61";"48769.48"
"2022";"041201";"Altdorf";"310";"73";"2.15"
"2022";"041201";"Altdorf";"310";"77";"7595.95"
"2022";"041201";"Altdorf";"310";"79";"416.00"
"2022";"041201";"Altdorf";"311";"02";"432073.24"
"2022";"041201";"Altdorf";"311";"15";"117217.53"
"2022";"041201";"Altdorf";"311";"16";"11857.40"
"2022";"041201";"Altdorf";"311";"21";"324344.61"
"2022";"041201";"Altdorf";"311";"32";"58203.00"
"2022";"041201";"Altdorf";"311";"34";"1916.65"
"2022";"041201";"Altdorf";"311";"54";"446.95"
"2022";"041201";"Altdorf";"311";"57";"1229.27"
"2022";"041201";"Altdorf";"311";"61";"47671.45"
"2022";"041201";"Altdorf";"311";"84";"1455.05"
"2022";"041201";"Altdorf";"312";"02";"48595.80"
"2022";"041201";"Altdorf";"312";"15";"10237.85"
"2022";"041201";"Altdorf";"312";"16";"31623.05"
"2022";"041201";"Altdorf";"312";"21";"154679.20"
"2022";"041201";"Altdorf";"312";"31";"4047.20"
"2022";"041201";"Altdorf";"312";"32";"70901.05"
"2022";"041201";"Altdorf";"312";"34";"38489.50"
"2022";"041201";"Altdorf";"312";"54";"9358.80"
"2022";"041201";"Altdorf";"312";"61";"140341.85"
"2022";"041201";"Altdorf";"312";"73";"11898.30"
"2022";"041201";"Altdorf";"313";"01";"146342.60"
"2022";"041201";"Altdorf";"313";"02";"271716.70"
"2022";"041201";"Altdorf";"313";"11";"90226.75"
"2022";"041201";"Altdorf";"313";"14";"155877.35"
"2022";"041201";"Altdorf";"313";"15";"101165.05"
"2022";"041201";"Altdorf";"313";"16";"83884.32"
"2022";"041201";"Altdorf";"313";"21";"207963.14"
"2022";"041201";"Altdorf";"313";"32";"102703.91"
"2022";"041201";"Altdorf";"313";"34";"8425.71"
"2022";"041201";"Altdorf";"313";"43";"29810.15"
"2022";"041201";"Altdorf";"313";"53";"2246.00"
"2022";"041201";"Altdorf";"313";"54";"17656.06"
"2022";"041201";"Altdorf";"313";"57";"19900.00"
"2022";"041201";"Altdorf";"313";"61";"169634.22"
"2022";"041201";"Altdorf";"313";"72";"18291.30"
"2022";"041201";"Altdorf";"313";"73";"53053.36"
"2022";"041201";"Altdorf";"313";"74";"1335.45"
"2022";"041201";"Altdorf";"313";"77";"215150.79"
"2022";"041201";"Altdorf";"313";"79";"32050.15"
"2022";"041201";"Altdorf";"313";"84";"44330.55"
"2022";"041201";"Altdorf";"314";"02";"119323.45"
"2022";"041201";"Altdorf";"314";"15";"12517.88"
"2022";"041201";"Altdorf";"314";"16";"60632.25"
"2022";"041201";"Altdorf";"314";"21";"497198.40"
"2022";"041201";"Altdorf";"314";"31";"7137.00"
"2022";"041201";"Altdorf";"314";"32";"84813.85"
"2022";"041201";"Altdorf";"314";"34";"116978.40"
"2022";"041201";"Altdorf";"314";"54";"2150.65"
"2022";"041201";"Altdorf";"314";"61";"318405.36"
"2022";"041201";"Altdorf";"314";"62";"197.53"
"2022";"041201";"Altdorf";"314";"72";"11883.10"
"2022";"041201";"Altdorf";"314";"73";"7861.40"
"2022";"041201";"Altdorf";"314";"74";"44997.23"
"2022";"041201";"Altdorf";"314";"77";"380.71"
"2022";"041201";"Altdorf";"314";"82";"60597.90"
"2022";"041201";"Altdorf";"314";"84";"109.85"
"2022";"041201";"Altdorf";"315";"02";"169634.87"
"2022";"041201";"Altdorf";"315";"14";"2470.15"
"2022";"041201";"Altdorf";"315";"15";"74438.40"
"2022";"041201";"Altdorf";"315";"16";"7766.85"
"2022";"041201";"Altdorf";"315";"21";"41716.06"
"2022";"041201";"Altdorf";"315";"32";"19733.32"
"2022";"041201";"Altdorf";"315";"54";"501.40"
"2022";"041201";"Altdorf";"315";"61";"51573.65"
"2022";"041201";"Altdorf";"315";"73";"2261.95"
"2022";"041201";"Altdorf";"315";"76";"849.90"
"2022";"041201";"Altdorf";"316";"15";"4440.00"
"2022";"041201";"Altdorf";"316";"21";"42099.60"
"2022";"041201";"Altdorf";"316";"34";"41500.00"
"2022";"041201";"Altdorf";"316";"53";"33218.35"
"2022";"041201";"Altdorf";"316";"54";"1000.00"
"2022";"041201";"Altdorf";"316";"61";"1077.00"
"2022";"041201";"Altdorf";"317";"01";"25494.40"
"2022";"041201";"Altdorf";"317";"02";"10316.55"
"2022";"041201";"Altdorf";"317";"15";"579.65"
"2022";"041201";"Altdorf";"317";"16";"30.40"
"2022";"041201";"Altdorf";"317";"21";"105201.05"
"2022";"041201";"Altdorf";"317";"32";"697.90"
"2022";"041201";"Altdorf";"317";"54";"912.25"
"2022";"041201";"Altdorf";"317";"57";"640.40"
"2022";"041201";"Altdorf";"317";"61";"1617.80"
"2022";"041201";"Altdorf";"317";"77";"28.00"
"2022";"041201";"Altdorf";"318";"91";"145487.43"
"2022";"041201";"Altdorf";"319";"01";"17557.90"
"2022";"041201";"Altdorf";"319";"02";"78832.17"
"2022";"041201";"Altdorf";"319";"14";"7390.80"
"2022";"041201";"Altdorf";"319";"15";"26741.09"
"2022";"041201";"Altdorf";"319";"16";"423.00"
"2022";"041201";"Altdorf";"319";"21";"51842.18"
"2022";"041201";"Altdorf";"319";"32";"120.00"
"2022";"041201";"Altdorf";"319";"34";"1647.53"
"2022";"041201";"Altdorf";"319";"53";"619.65"
"2022";"041201";"Altdorf";"319";"54";"1523.39"
"2022";"041201";"Altdorf";"319";"57";"10635.80"
"2022";"041201";"Altdorf";"319";"61";"240.85"
"2022";"041201";"Altdorf";"319";"62";"56000.00"
"2022";"041201";"Altdorf";"319";"73";"1328.40"
"2022";"041201";"Altdorf";"319";"77";"400.00"
"2022";"041201";"Altdorf";"319";"84";"725.20"
"2022";"041201";"Altdorf";"337";"99";"1917078.40"
"2022";"041201";"Altdorf";"340";"96";"115201.15"
"2022";"041201";"Altdorf";"343";"96";"159304.91"
"2022";"041201";"Altdorf";"344";"96";"202731.50"
"2022";"041201";"Altdorf";"349";"96";"15677.40"
"2022";"041201";"Altdorf";"351";"61";"6000.00"
"2022";"041201";"Altdorf";"361";"02";"261400.00"
"2022";"041201";"Altdorf";"362";"93";"822317.00"
"2022";"041201";"Altdorf";"363";"01";"7050.00"
"2022";"041201";"Altdorf";"363";"02";"23923.20"
"2022";"041201";"Altdorf";"363";"21";"150858.00"
"2022";"041201";"Altdorf";"363";"22";"652523.50"
"2022";"041201";"Altdorf";"363";"31";"35270.00"
"2022";"041201";"Altdorf";"363";"32";"456139.65"
"2022";"041201";"Altdorf";"363";"33";"5550.00"
"2022";"041201";"Altdorf";"363";"34";"357637.90"
"2022";"041201";"Altdorf";"363";"41";"2479214.00"
"2022";"041201";"Altdorf";"363";"42";"350.00"
"2022";"041201";"Altdorf";"363";"43";"5356.80"
"2022";"041201";"Altdorf";"363";"54";"279269.40"
"2022";"041201";"Altdorf";"363";"57";"3104244.38"
"2022";"041201";"Altdorf";"363";"61";"16055.15"
"2022";"041201";"Altdorf";"363";"62";"302062.30"
"2022";"041201";"Altdorf";"363";"63";"33000.00"
"2022";"041201";"Altdorf";"363";"75";"44597.65"
"2022";"041201";"Altdorf";"363";"77";"15897.82"
"2022";"041201";"Altdorf";"363";"81";"400.00"
"2022";"041201";"Altdorf";"363";"84";"91568.25"
"2022";"041201";"Altdorf";"363";"85";"16691.15"
"2022";"041201";"Altdorf";"366";"99";"252664.85"
"2022";"041201";"Altdorf";"400";"91";"21205384.85"
"2022";"041201";"Altdorf";"401";"91";"2606491.95"
"2022";"041201";"Altdorf";"403";"91";"25360.00"
"2022";"041201";"Altdorf";"412";"87";"508052.95"
"2022";"041201";"Altdorf";"420";"15";"329295.55"
"2022";"041201";"Altdorf";"421";"02";"27172.45"
"2022";"041201";"Altdorf";"421";"14";"273294.48"
"2022";"041201";"Altdorf";"423";"21";"14410.00"
"2022";"041201";"Altdorf";"424";"02";"36925.35"
"2022";"041201";"Altdorf";"424";"14";"17857.00"
"2022";"041201";"Altdorf";"424";"15";"228529.00"
"2022";"041201";"Altdorf";"424";"34";"1820.60"
"2022";"041201";"Altdorf";"424";"53";"1260.00"
"2022";"041201";"Altdorf";"424";"54";"17028.67"
"2022";"041201";"Altdorf";"424";"57";"131350.00"
"2022";"041201";"Altdorf";"424";"61";"330679.67"
"2022";"041201";"Altdorf";"424";"62";"54684.00"
"2022";"041201";"Altdorf";"424";"72";"10835.75"
"2022";"041201";"Altdorf";"424";"73";"12994.00"
"2022";"041201";"Altdorf";"424";"76";"900.00"
"2022";"041201";"Altdorf";"424";"77";"828.00"
"2022";"041201";"Altdorf";"424";"84";"31028.00"
"2022";"041201";"Altdorf";"425";"33";"7.10"
"2022";"041201";"Altdorf";"425";"53";"61.75"
"2022";"041201";"Altdorf";"425";"74";"107.30"
"2022";"041201";"Altdorf";"426";"02";"45573.00"
"2022";"041201";"Altdorf";"426";"15";"63263.45"
"2022";"041201";"Altdorf";"426";"16";"9950.00"
"2022";"041201";"Altdorf";"426";"21";"128178.35"
"2022";"041201";"Altdorf";"426";"34";"6536.25"
"2022";"041201";"Altdorf";"426";"54";"53360.22"
"2022";"041201";"Altdorf";"426";"57";"2305365.58"
"2022";"041201";"Altdorf";"426";"73";"52263.10"
"2022";"041201";"Altdorf";"426";"74";"24816.30"
"2022";"041201";"Altdorf";"426";"77";"119.00"
"2022";"041201";"Altdorf";"427";"02";"22360.00"
"2022";"041201";"Altdorf";"427";"11";"99496.85"
"2022";"041201";"Altdorf";"439";"53";"140.00"
"2022";"041201";"Altdorf";"439";"54";"125.00"
"2022";"041201";"Altdorf";"440";"96";"45077.95"
"2022";"041201";"Altdorf";"441";"96";"44000.00"
"2022";"041201";"Altdorf";"442";"96";"6493.40"
"2022";"041201";"Altdorf";"443";"96";"376235.30"
"2022";"041201";"Altdorf";"444";"96";"6720.00"
"2022";"041201";"Altdorf";"445";"79";"3000.00"
"2022";"041201";"Altdorf";"445";"87";"30000.00"
"2022";"041201";"Altdorf";"446";"73";"123000.00"
"2022";"041201";"Altdorf";"447";"02";"21138.10"
"2022";"041201";"Altdorf";"447";"15";"700.00"
"2022";"041201";"Altdorf";"447";"16";"217688.02"
"2022";"041201";"Altdorf";"447";"21";"89211.15"
"2022";"041201";"Altdorf";"447";"32";"102850.05"
"2022";"041201";"Altdorf";"447";"34";"113578.50"
"2022";"041201";"Altdorf";"447";"54";"300.00"
"2022";"041201";"Altdorf";"447";"61";"56214.70"
"2022";"041201";"Altdorf";"447";"73";"624.00"
"2022";"041201";"Altdorf";"447";"77";"1450.00"
"2022";"041201";"Altdorf";"460";"95";"901563.60"
"2022";"041201";"Altdorf";"461";"01";"20433.00"
"2022";"041201";"Altdorf";"461";"02";"730983.60"
"2022";"041201";"Altdorf";"461";"21";"90118.14"
"2022";"041201";"Altdorf";"461";"57";"171673.60"
"2022";"041201";"Altdorf";"462";"93";"2015560.00"
"2022";"041201";"Altdorf";"463";"15";"74156.70"
"2022";"041201";"Altdorf";"463";"21";"4137360.75"
"2022";"041201";"Altdorf";"463";"54";"5000.00"
"2022";"041201";"Altdorf";"463";"75";"693.15"
"2022";"041201";"Altdorf";"469";"97";"12020.25"
"2022";"041201";"Altdorf";"489";"21";"54400.00"
"2022";"041201";"Altdorf";"500";"34";"190527.00"
"2022";"041201";"Altdorf";"503";"61";"231049.85"
"2022";"041201";"Altdorf";"503";"82";"10711.75"
"2022";"041201";"Altdorf";"504";"02";"200726.05"
"2022";"041201";"Altdorf";"504";"15";"231477.10"
"2022";"041201";"Altdorf";"504";"21";"76121.35"
"2022";"041201";"Altdorf";"504";"32";"659589.08"
"2022";"041201";"Altdorf";"506";"61";"199996.45"
"2022";"041201";"Altdorf";"509";"84";"1497.05"
"2022";"041201";"Altdorf";"529";"79";"5479.90"
"2022";"041201";"Altdorf";"576";"34";"181664.85"
"2022";"041201";"Altdorf";"671";"21";"72386.30"
"2022";"041201";"Altdorf";"671";"32";"150000.00"
"2022";"041201";"Altdorf";"675";"61";"23000.00"
"2022";"041201";"Altdorf";"676";"32";"500000.00"
