"arten","funk","jahr","value","dim","unit"
"310","57","2018","2390.45","aufwand","CHF"
"310","61","2018","47366.00","aufwand","CHF"
"310","62","2018","8697.70","aufwand","CHF"
"310","77","2018","9495.25","aufwand","CHF"
"310","79","2018","485.00","aufwand","CHF"
"310","84","2018","17371.60","aufwand","CHF"
"311","02","2018","350175.04","aufwand","CHF"
"311","15","2018","109477.75","aufwand","CHF"
"311","16","2018","987.05","aufwand","CHF"
"311","21","2018","269836.83","aufwand","CHF"
"311","32","2018","59750.20","aufwand","CHF"
"311","34","2018","4961.25","aufwand","CHF"
"311","53","2018","6709.50","aufwand","CHF"
"311","54","2018","920.55","aufwand","CHF"
"311","57","2018","229.00","aufwand","CHF"
"311","61","2018","18462.55","aufwand","CHF"
"312","02","2018","37451.00","aufwand","CHF"
"312","15","2018","9639.80","aufwand","CHF"
"312","16","2018","15839.00","aufwand","CHF"
"312","21","2018","196947.30","aufwand","CHF"
"312","31","2018","5006.70","aufwand","CHF"
"312","32","2018","70628.55","aufwand","CHF"
"312","34","2018","32257.80","aufwand","CHF"
"312","54","2018","13725.15","aufwand","CHF"
"312","61","2018","149702.10","aufwand","CHF"
"312","73","2018","10053.55","aufwand","CHF"
"313","01","2018","121413.99","aufwand","CHF"
"313","02","2018","263667.80","aufwand","CHF"
"313","11","2018","74917.35","aufwand","CHF"
"313","14","2018","44522.10","aufwand","CHF"
"313","15","2018","31438.61","aufwand","CHF"
"313","16","2018","20922.38","aufwand","CHF"
"313","21","2018","194093.33","aufwand","CHF"
"313","32","2018","79105.43","aufwand","CHF"
"313","34","2018","9023.50","aufwand","CHF"
"313","43","2018","37364.15","aufwand","CHF"
"313","49","2018","15422.40","aufwand","CHF"
"313","53","2018","4449.10","aufwand","CHF"
"313","54","2018","11462.80","aufwand","CHF"
"313","57","2018","9400.00","aufwand","CHF"
"313","61","2018","168460.96","aufwand","CHF"
"313","62","2018","43874.50","aufwand","CHF"
"313","72","2018","17636.70","aufwand","CHF"
"313","73","2018","52879.35","aufwand","CHF"
"313","74","2018","1474.20","aufwand","CHF"
"313","77","2018","178457.85","aufwand","CHF"
"313","79","2018","25496.95","aufwand","CHF"
"313","82","2018","109266.25","aufwand","CHF"
"313","84","2018","23979.25","aufwand","CHF"
"314","02","2018","62925.57","aufwand","CHF"
"314","15","2018","12390.00","aufwand","CHF"
"314","16","2018","43771.56","aufwand","CHF"
"314","21","2018","352031.35","aufwand","CHF"
"314","31","2018","8162.40","aufwand","CHF"
"314","32","2018","131122.78","aufwand","CHF"
"314","34","2018","112641.85","aufwand","CHF"
"314","54","2018","17621.45","aufwand","CHF"
"314","61","2018","338243.00","aufwand","CHF"
"314","62","2018","1356.03","aufwand","CHF"
"314","72","2018","9335.00","aufwand","CHF"
"314","73","2018","10781.30","aufwand","CHF"
"314","74","2018","23726.15","aufwand","CHF"
"314","77","2018","345.37","aufwand","CHF"
"314","82","2018","46400.30","aufwand","CHF"
"315","02","2018","199322.90","aufwand","CHF"
"315","14","2018","6387.40","aufwand","CHF"
"315","15","2018","73971.89","aufwand","CHF"
"315","16","2018","7815.40","aufwand","CHF"
"315","21","2018","32021.98","aufwand","CHF"
"315","32","2018","18746.80","aufwand","CHF"
"315","61","2018","42539.05","aufwand","CHF"
"315","76","2018","829.45","aufwand","CHF"
"316","15","2018","4440.00","aufwand","CHF"
"316","21","2018","41499.60","aufwand","CHF"
"316","34","2018","41500.00","aufwand","CHF"
"316","53","2018","32817.15","aufwand","CHF"
"316","54","2018","1000.00","aufwand","CHF"
"317","01","2018","35204.81","aufwand","CHF"
"317","02","2018","8952.75","aufwand","CHF"
"317","14","2018","299.05","aufwand","CHF"
"317","15","2018","1364.35","aufwand","CHF"
"317","21","2018","40332.45","aufwand","CHF"
"317","32","2018","625.00","aufwand","CHF"
"317","54","2018","1877.80","aufwand","CHF"
"317","57","2018","2117.70","aufwand","CHF"
"317","61","2018","263.15","aufwand","CHF"
"318","91","2018","86807.65","aufwand","CHF"
"319","01","2018","23112.25","aufwand","CHF"
"319","02","2018","43747.58","aufwand","CHF"
"319","14","2018","4471.25","aufwand","CHF"
"319","15","2018","27496.15","aufwand","CHF"
"319","16","2018","300.00","aufwand","CHF"
"319","21","2018","46999.90","aufwand","CHF"
"319","32","2018","701.35","aufwand","CHF"
"319","34","2018","3085.40","aufwand","CHF"
"319","54","2018","524.70","aufwand","CHF"
"319","57","2018","8907.15","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","73","2018","1852.70","aufwand","CHF"
"319","77","2018","400.00","aufwand","CHF"
"319","84","2018","104.45","aufwand","CHF"
"337","99","2018","1847935.91","aufwand","CHF"
"340","96","2018","149753.35","aufwand","CHF"
"343","96","2018","76248.24","aufwand","CHF"
"344","96","2018","69197.20","aufwand","CHF"
"349","96","2018","26804.80","aufwand","CHF"
"361","02","2018","175528.70","aufwand","CHF"
"361","16","2018","77858.00","aufwand","CHF"
"361","21","2018","12251.25","aufwand","CHF"
"362","93","2018","868508.00","aufwand","CHF"
"363","01","2018","7050.00","aufwand","CHF"
"363","02","2018","23788.69","aufwand","CHF"
"363","16","2018","43090.00","aufwand","CHF"
"363","21","2018","105184.85","aufwand","CHF"
"363","22","2018","411534.00","aufwand","CHF"
"363","31","2018","36370.00","aufwand","CHF"
"363","32","2018","456422.00","aufwand","CHF"
"363","33","2018","5050.00","aufwand","CHF"
"363","34","2018","357871.76","aufwand","CHF"
"363","41","2018","2568704.65","aufwand","CHF"
"363","42","2018","350.00","aufwand","CHF"
"363","43","2018","150.00","aufwand","CHF"
"363","54","2018","352413.30","aufwand","CHF"
"363","57","2018","3514996.71","aufwand","CHF"
"363","61","2018","7551.40","aufwand","CHF"
"363","62","2018","220405.40","aufwand","CHF"
"363","63","2018","33000.00","aufwand","CHF"
"363","75","2018","27248.80","aufwand","CHF"
"363","77","2018","7340.00","aufwand","CHF"
"363","81","2018","3000.00","aufwand","CHF"
"363","84","2018","100799.50","aufwand","CHF"
"363","85","2018","72020.95","aufwand","CHF"
"383","99","2018","2000000.00","aufwand","CHF"
"400","91","2018","18747571.25","ertrag","CHF"
"401","91","2018","4003174.20","ertrag","CHF"
"403","91","2018","20720.00","ertrag","CHF"
"412","87","2018","496366.70","ertrag","CHF"
"420","15","2018","311880.60","ertrag","CHF"
"421","02","2018","16589.65","ertrag","CHF"
"421","14","2018","338957.70","ertrag","CHF"
"423","21","2018","6165.00","ertrag","CHF"
"424","02","2018","36857.45","ertrag","CHF"
"424","14","2018","18905.00","ertrag","CHF"
"424","15","2018","239071.50","ertrag","CHF"
"424","34","2018","1250.00","ertrag","CHF"
"424","53","2018","210.00","ertrag","CHF"
"424","54","2018","4187.05","ertrag","CHF"
"424","57","2018","49442.83","ertrag","CHF"
"424","61","2018","255218.40","ertrag","CHF"
"424","62","2018","78784.00","ertrag","CHF"
"424","72","2018","10720.60","ertrag","CHF"
"424","73","2018","12994.00","ertrag","CHF"
"424","76","2018","1380.00","ertrag","CHF"
"424","77","2018","500.00","ertrag","CHF"
"424","84","2018","38529.80","ertrag","CHF"
"425","33","2018","36.00","ertrag","CHF"
"425","53","2018","1898.00","ertrag","CHF"
"425","74","2018","1199.65","ertrag","CHF"
"426","02","2018","50986.65","ertrag","CHF"
"426","15","2018","20839.50","ertrag","CHF"
"426","16","2018","9950.00","ertrag","CHF"
"426","21","2018","63205.95","ertrag","CHF"
"426","34","2018","3533.90","ertrag","CHF"
"426","54","2018","81771.45","ertrag","CHF"
"426","57","2018","2797802.33","ertrag","CHF"
"426","62","2018","5000.00","ertrag","CHF"
"426","73","2018","47007.25","ertrag","CHF"
"426","74","2018","25105.05","ertrag","CHF"
"426","77","2018","68.50","ertrag","CHF"
"426","82","2018","75414.70","ertrag","CHF"
"426","85","2018","31500.00","ertrag","CHF"
"427","02","2018","990.00","ertrag","CHF"
"427","11","2018","91510.25","ertrag","CHF"
"439","53","2018","12450.00","ertrag","CHF"
"439","54","2018","300.00","ertrag","CHF"
"440","96","2018","41489.60","ertrag","CHF"
"441","96","2018","450006.30","ertrag","CHF"
"442","96","2018","5390.15","ertrag","CHF"
"443","96","2018","298471.55","ertrag","CHF"
"444","96","2018","78475.00","ertrag","CHF"
"445","62","2018","1650.00","ertrag","CHF"
"445","79","2018","3000.00","ertrag","CHF"
"445","87","2018","16000.00","ertrag","CHF"
"446","73","2018","49200.00","ertrag","CHF"
"447","02","2018","55685.85","ertrag","CHF"
"447","15","2018","700.00","ertrag","CHF"
"447","16","2018","93149.50","ertrag","CHF"
"447","21","2018","105591.10","ertrag","CHF"
"447","32","2018","96871.36","ertrag","CHF"
"447","34","2018","108417.50","ertrag","CHF"
"447","54","2018","908.35","ertrag","CHF"
"447","61","2018","13446.90","ertrag","CHF"
"447","77","2018","1450.00","ertrag","CHF"
"451","54","2018","10195.75","ertrag","CHF"
"451","84","2018","6137.60","ertrag","CHF"
"460","95","2018","399631.75","ertrag","CHF"
"461","01","2018","32950.00","ertrag","CHF"
"461","02","2018","759400.00","ertrag","CHF"
"461","57","2018","135695.15","ertrag","CHF"
"462","93","2018","660135.00","ertrag","CHF"
"463","15","2018","79437.70","ertrag","CHF"
"463","21","2018","4334605.70","ertrag","CHF"
"463","41","2018","703686.95","ertrag","CHF"
"463","54","2018","5000.00","ertrag","CHF"
"463","62","2018","35916.00","ertrag","CHF"
"463","75","2018","549.30","ertrag","CHF"
"463","85","2018","6000.00","ertrag","CHF"
"469","97","2018","19940.20","ertrag","CHF"
"489","21","2018","82900.00","ertrag","CHF"
