"arten","funk","jahr","value","dim","unit"
"305","01","2015","31327.70","aufwand","CHF"
"305","02","2015","404215.14","aufwand","CHF"
"305","14","2015","73660.15","aufwand","CHF"
"305","15","2015","29072.55","aufwand","CHF"
"305","16","2015","4958.40","aufwand","CHF"
"305","21","2015","1822313.40","aufwand","CHF"
"305","31","2015","1500.00","aufwand","CHF"
"305","32","2015","28715.85","aufwand","CHF"
"305","34","2015","12330.00","aufwand","CHF"
"305","43","2015","275.00","aufwand","CHF"
"305","54","2015","25356.15","aufwand","CHF"
"305","57","2015","55893.70","aufwand","CHF"
"305","61","2015","44173.05","aufwand","CHF"
"305","62","2015","5805.00","aufwand","CHF"
"305","72","2015","8115.00","aufwand","CHF"
"305","73","2015","6750.00","aufwand","CHF"
"305","74","2015","2370.00","aufwand","CHF"
"305","77","2015","2746.95","aufwand","CHF"
"305","79","2015","14773.66","aufwand","CHF"
"305","82","2015","1020.00","aufwand","CHF"
"305","84","2015","345.00","aufwand","CHF"
"305","96","2015","2775.00","aufwand","CHF"
"306","53","2015","113927.55","aufwand","CHF"
"309","02","2015","22399.20","aufwand","CHF"
"309","15","2015","12416.30","aufwand","CHF"
"309","21","2015","14907.80","aufwand","CHF"
"309","57","2015","2080.00","aufwand","CHF"
"309","61","2015","1911.60","aufwand","CHF"
"310","01","2015","83924.85","aufwand","CHF"
"310","02","2015","56181.83","aufwand","CHF"
"310","14","2015","9507.90","aufwand","CHF"
"310","15","2015","26550.90","aufwand","CHF"
"310","16","2015","4433.75","aufwand","CHF"
"310","21","2015","352920.28","aufwand","CHF"
"310","32","2015","3373.45","aufwand","CHF"
"310","34","2015","13874.00","aufwand","CHF"
"310","54","2015","33424.15","aufwand","CHF"
"310","57","2015","1056.00","aufwand","CHF"
"310","61","2015","43027.50","aufwand","CHF"
"310","62","2015","13318.65","aufwand","CHF"
"310","74","2015","405.55","aufwand","CHF"
"310","77","2015","13444.65","aufwand","CHF"
"310","79","2015","1490.00","aufwand","CHF"
"310","84","2015","9665.00","aufwand","CHF"
"311","02","2015","175570.99","aufwand","CHF"
"311","15","2015","159076.50","aufwand","CHF"
"311","21","2015","227466.57","aufwand","CHF"
"311","32","2015","85551.60","aufwand","CHF"
"311","34","2015","4943.20","aufwand","CHF"
"311","57","2015","316.50","aufwand","CHF"
"311","61","2015","3074.30","aufwand","CHF"
"312","02","2015","30852.65","aufwand","CHF"
"312","15","2015","7300.20","aufwand","CHF"
"312","16","2015","17826.30","aufwand","CHF"
"312","21","2015","153850.40","aufwand","CHF"
"312","31","2015","4272.70","aufwand","CHF"
"312","32","2015","54539.55","aufwand","CHF"
"312","34","2015","31450.60","aufwand","CHF"
"312","54","2015","10628.85","aufwand","CHF"
"312","61","2015","145302.05","aufwand","CHF"
"312","73","2015","10234.45","aufwand","CHF"
"313","01","2015","84836.45","aufwand","CHF"
"313","02","2015","33219.26","aufwand","CHF"
"313","11","2015","70718.50","aufwand","CHF"
"313","14","2015","90003.50","aufwand","CHF"
"313","15","2015","29248.26","aufwand","CHF"
"313","16","2015","15696.40","aufwand","CHF"
"313","21","2015","193169.04","aufwand","CHF"
"313","32","2015","69177.92","aufwand","CHF"
"313","34","2015","8987.70","aufwand","CHF"
"313","43","2015","33228.25","aufwand","CHF"
"313","53","2015","3135.50","aufwand","CHF"
"313","54","2015","12609.60","aufwand","CHF"
"313","57","2015","5000.00","aufwand","CHF"
"313","61","2015","144423.96","aufwand","CHF"
"313","62","2015","46305.05","aufwand","CHF"
"313","72","2015","17800.30","aufwand","CHF"
"313","73","2015","53123.15","aufwand","CHF"
"313","74","2015","27847.25","aufwand","CHF"
"313","77","2015","194719.80","aufwand","CHF"
"313","79","2015","36015.30","aufwand","CHF"
"313","84","2015","27045.75","aufwand","CHF"
"314","02","2015","78417.10","aufwand","CHF"
"314","15","2015","53373.27","aufwand","CHF"
"314","16","2015","35738.85","aufwand","CHF"
"314","21","2015","626962.50","aufwand","CHF"
"314","31","2015","3461.95","aufwand","CHF"
"314","32","2015","98510.40","aufwand","CHF"
"314","34","2015","80217.45","aufwand","CHF"
"314","54","2015","20779.40","aufwand","CHF"
"314","61","2015","262201.50","aufwand","CHF"
"314","62","2015","1380.60","aufwand","CHF"
"314","72","2015","10661.90","aufwand","CHF"
"314","73","2015","8909.85","aufwand","CHF"
"314","74","2015","73751.97","aufwand","CHF"
"314","77","2015","434.35","aufwand","CHF"
"314","82","2015","59331.60","aufwand","CHF"
"315","02","2015","79993.95","aufwand","CHF"
"315","14","2015","1927.70","aufwand","CHF"
"315","15","2015","53557.25","aufwand","CHF"
"315","16","2015","5106.40","aufwand","CHF"
"315","21","2015","29134.70","aufwand","CHF"
"315","32","2015","11222.65","aufwand","CHF"
"315","61","2015","43006.83","aufwand","CHF"
"315","73","2015","1935.65","aufwand","CHF"
"315","76","2015","1122.80","aufwand","CHF"
"316","15","2015","4440.00","aufwand","CHF"
"316","21","2015","44278.20","aufwand","CHF"
"316","34","2015","41500.00","aufwand","CHF"
"316","54","2015","900.00","aufwand","CHF"
"316","61","2015","1080.00","aufwand","CHF"
"317","01","2015","31958.60","aufwand","CHF"
"317","02","2015","10408.45","aufwand","CHF"
"317","14","2015","338.05","aufwand","CHF"
"317","15","2015","413.00","aufwand","CHF"
"317","16","2015","20.00","aufwand","CHF"
"317","21","2015","27056.05","aufwand","CHF"
"317","32","2015","594.10","aufwand","CHF"
"317","54","2015","1220.25","aufwand","CHF"
"317","57","2015","756.60","aufwand","CHF"
"317","61","2015","419.40","aufwand","CHF"
"317","77","2015","33.40","aufwand","CHF"
"317","79","2015","105.90","aufwand","CHF"
"318","79","2015","-5805.70","aufwand","CHF"
"318","91","2015","88461.35","aufwand","CHF"
"319","01","2015","17636.80","aufwand","CHF"
"319","02","2015","34903.90","aufwand","CHF"
"319","14","2015","4073.40","aufwand","CHF"
"319","15","2015","21627.50","aufwand","CHF"
"319","16","2015","1010.15","aufwand","CHF"
"319","21","2015","42261.85","aufwand","CHF"
"319","32","2015","125.40","aufwand","CHF"
"319","34","2015","2284.45","aufwand","CHF"
"319","54","2015","270.00","aufwand","CHF"
"319","57","2015","6378.45","aufwand","CHF"
"319","61","2015","248.75","aufwand","CHF"
"319","62","2015","80551.00","aufwand","CHF"
"319","73","2015","1640.60","aufwand","CHF"
"319","77","2015","400.00","aufwand","CHF"
"319","84","2015","1297.00","aufwand","CHF"
"337","99","2015","867220.30","aufwand","CHF"
"340","96","2015","234450.00","aufwand","CHF"
"343","96","2015","74188.05","aufwand","CHF"
"344","96","2015","6990.00","aufwand","CHF"
"349","96","2015","77080.00","aufwand","CHF"
"361","02","2015","163724.70","aufwand","CHF"
"361","16","2015","90382.00","aufwand","CHF"
"362","93","2015","1191812.00","aufwand","CHF"
"363","01","2015","7200.00","aufwand","CHF"
"363","02","2015","17596.65","aufwand","CHF"
"363","16","2015","34930.00","aufwand","CHF"
"363","21","2015","85688.75","aufwand","CHF"
"363","22","2015","531075.05","aufwand","CHF"
"363","31","2015","51715.00","aufwand","CHF"
"363","32","2015","889827.85","aufwand","CHF"
"363","33","2015","2050.00","aufwand","CHF"
"363","34","2015","329683.65","aufwand","CHF"
"363","41","2015","2636662.50","aufwand","CHF"
"363","42","2015","350.00","aufwand","CHF"
"363","43","2015","150.00","aufwand","CHF"
"363","53","2015","26000.00","aufwand","CHF"
"363","54","2015","315246.70","aufwand","CHF"
"363","57","2015","3421478.53","aufwand","CHF"
"363","61","2015","13996.60","aufwand","CHF"
"363","62","2015","238831.40","aufwand","CHF"
"363","63","2015","33000.00","aufwand","CHF"
"363","75","2015","34666.45","aufwand","CHF"
"363","77","2015","4970.00","aufwand","CHF"
"363","81","2015","2700.00","aufwand","CHF"
"363","82","2015","43400.00","aufwand","CHF"
"363","84","2015","102684.00","aufwand","CHF"
"366","99","2015","34000.00","aufwand","CHF"
"383","99","2015","1961399.97","aufwand","CHF"
"387","99","2015","306000.00","aufwand","CHF"
"400","91","2015","18125783.46","ertrag","CHF"
"401","91","2015","2657590.60","ertrag","CHF"
"403","91","2015","8920.00","ertrag","CHF"
"412","87","2015","436947.40","ertrag","CHF"
"420","15","2015","321689.50","ertrag","CHF"
"421","02","2015","17740.90","ertrag","CHF"
"421","14","2015","321164.75","ertrag","CHF"
"423","21","2015","12590.00","ertrag","CHF"
"424","02","2015","188428.85","ertrag","CHF"
"424","14","2015","24720.00","ertrag","CHF"
"424","15","2015","177500.00","ertrag","CHF"
"424","34","2015","8150.00","ertrag","CHF"
"424","54","2015","12914.55","ertrag","CHF"
"424","57","2015","39567.35","ertrag","CHF"
"424","61","2015","219384.00","ertrag","CHF"
"424","62","2015","81276.00","ertrag","CHF"
"424","72","2015","10846.50","ertrag","CHF"
"424","73","2015","28300.40","ertrag","CHF"
"424","76","2015","1596.00","ertrag","CHF"
"424","77","2015","850.00","ertrag","CHF"
"424","84","2015","39994.40","ertrag","CHF"
"425","33","2015","40.00","ertrag","CHF"
"426","01","2015","10341.55","ertrag","CHF"
"426","02","2015","49751.75","ertrag","CHF"
"426","15","2015","74356.05","ertrag","CHF"
"426","16","2015","13050.00","ertrag","CHF"
"426","21","2015","526403.85","ertrag","CHF"
"426","34","2015","12449.55","ertrag","CHF"
"426","54","2015","83058.50","ertrag","CHF"
"426","57","2015","2891299.18","ertrag","CHF"
"426","62","2015","9587.00","ertrag","CHF"
"426","73","2015","49024.55","ertrag","CHF"
"426","79","2015","60252.00","ertrag","CHF"
"427","11","2015","108841.15","ertrag","CHF"
"439","32","2015","524276.49","ertrag","CHF"
"440","96","2015","108723.50","ertrag","CHF"
"441","96","2015","5000.00","ertrag","CHF"
"442","96","2015","4980.00","ertrag","CHF"
"443","96","2015","366930.90","ertrag","CHF"
"444","96","2015","18961.80","ertrag","CHF"
"445","62","2015","1650.00","ertrag","CHF"
"445","79","2015","3000.00","ertrag","CHF"
"445","87","2015","20000.00","ertrag","CHF"
"446","73","2015","24600.00","ertrag","CHF"
"447","02","2015","65579.50","ertrag","CHF"
"447","15","2015","700.00","ertrag","CHF"
"447","16","2015","76895.30","ertrag","CHF"
"447","21","2015","86423.00","ertrag","CHF"
"447","32","2015","86818.15","ertrag","CHF"
"447","34","2015","109251.40","ertrag","CHF"
"447","54","2015","2075.00","ertrag","CHF"
"447","61","2015","14980.30","ertrag","CHF"
"447","77","2015","1450.00","ertrag","CHF"
"460","95","2015","772354.45","ertrag","CHF"
"461","01","2015","19608.00","ertrag","CHF"
"461","02","2015","81284.00","ertrag","CHF"
"461","57","2015","113325.40","ertrag","CHF"
"462","93","2015","774223.00","ertrag","CHF"
"463","15","2015","93144.00","ertrag","CHF"
"463","21","2015","4163393.35","ertrag","CHF"
"463","41","2015","753760.95","ertrag","CHF"
"463","54","2015","1717.00","ertrag","CHF"
"463","55","2015","1822.90","ertrag","CHF"
"463","62","2015","27417.00","ertrag","CHF"
"469","97","2015","9569.45","ertrag","CHF"
