"arten","funk","jahr","value","dim","unit"
"313","53","2016","19174.90","aufwand","CHF"
"313","54","2016","11438.99","aufwand","CHF"
"313","57","2016","8400.00","aufwand","CHF"
"313","61","2016","183556.19","aufwand","CHF"
"313","62","2016","46683.35","aufwand","CHF"
"313","72","2016","18016.90","aufwand","CHF"
"313","73","2016","53549.62","aufwand","CHF"
"313","74","2016","12146.05","aufwand","CHF"
"313","77","2016","187109.54","aufwand","CHF"
"313","79","2016","31187.75","aufwand","CHF"
"313","84","2016","28094.45","aufwand","CHF"
"314","02","2016","58794.20","aufwand","CHF"
"314","15","2016","20263.10","aufwand","CHF"
"314","16","2016","54071.25","aufwand","CHF"
"314","21","2016","395660.65","aufwand","CHF"
"314","31","2016","10059.00","aufwand","CHF"
"314","32","2016","103125.90","aufwand","CHF"
"314","34","2016","87833.60","aufwand","CHF"
"314","54","2016","28632.45","aufwand","CHF"
"314","61","2016","258887.90","aufwand","CHF"
"314","62","2016","1337.11","aufwand","CHF"
"314","72","2016","12397.70","aufwand","CHF"
"314","73","2016","4566.55","aufwand","CHF"
"314","74","2016","16402.50","aufwand","CHF"
"314","77","2016","691.60","aufwand","CHF"
"314","82","2016","93649.45","aufwand","CHF"
"314","84","2016","357.90","aufwand","CHF"
"315","02","2016","84214.35","aufwand","CHF"
"315","14","2016","3730.55","aufwand","CHF"
"315","15","2016","61708.98","aufwand","CHF"
"315","16","2016","7775.25","aufwand","CHF"
"315","21","2016","33073.80","aufwand","CHF"
"315","32","2016","17045.10","aufwand","CHF"
"315","54","2016","1113.50","aufwand","CHF"
"315","61","2016","29511.95","aufwand","CHF"
"315","76","2016","982.40","aufwand","CHF"
"316","15","2016","4440.00","aufwand","CHF"
"316","21","2016","44796.95","aufwand","CHF"
"316","34","2016","41500.00","aufwand","CHF"
"316","54","2016","1000.00","aufwand","CHF"
"316","61","2016","1080.00","aufwand","CHF"
"317","01","2016","33658.95","aufwand","CHF"
"317","02","2016","10195.50","aufwand","CHF"
"317","14","2016","368.60","aufwand","CHF"
"317","15","2016","4152.60","aufwand","CHF"
"317","16","2016","20.00","aufwand","CHF"
"317","21","2016","34299.25","aufwand","CHF"
"317","32","2016","631.90","aufwand","CHF"
"317","54","2016","1445.30","aufwand","CHF"
"317","57","2016","1592.20","aufwand","CHF"
"317","61","2016","321.95","aufwand","CHF"
"317","77","2016","98.00","aufwand","CHF"
"317","79","2016","25.35","aufwand","CHF"
"318","91","2016","96427.80","aufwand","CHF"
"319","01","2016","15466.50","aufwand","CHF"
"319","02","2016","33093.75","aufwand","CHF"
"319","14","2016","2848.00","aufwand","CHF"
"319","15","2016","23682.90","aufwand","CHF"
"319","21","2016","45904.75","aufwand","CHF"
"319","34","2016","1892.05","aufwand","CHF"
"319","53","2016","302.45","aufwand","CHF"
"319","54","2016","5729.25","aufwand","CHF"
"319","57","2016","7656.85","aufwand","CHF"
"319","62","2016","80018.00","aufwand","CHF"
"319","73","2016","1694.05","aufwand","CHF"
"319","77","2016","400.00","aufwand","CHF"
"319","84","2016","2507.70","aufwand","CHF"
"337","99","2016","2129039.73","aufwand","CHF"
"340","96","2016","163070.05","aufwand","CHF"
"343","96","2016","91088.51","aufwand","CHF"
"344","96","2016","5582.00","aufwand","CHF"
"349","96","2016","43019.10","aufwand","CHF"
"351","61","2016","7000.00","aufwand","CHF"
"361","02","2016","154116.00","aufwand","CHF"
"361","16","2016","85893.00","aufwand","CHF"
"362","93","2016","908188.00","aufwand","CHF"
"363","01","2016","7550.00","aufwand","CHF"
"363","02","2016","20262.35","aufwand","CHF"
"363","16","2016","33577.50","aufwand","CHF"
"363","21","2016","90853.30","aufwand","CHF"
"363","22","2016","490162.70","aufwand","CHF"
"363","31","2016","33800.00","aufwand","CHF"
"363","32","2016","505506.80","aufwand","CHF"
"363","33","2016","5050.00","aufwand","CHF"
"363","34","2016","338079.85","aufwand","CHF"
"363","41","2016","2767051.10","aufwand","CHF"
"363","42","2016","350.00","aufwand","CHF"
"363","43","2016","150.00","aufwand","CHF"
"363","53","2016","33500.00","aufwand","CHF"
"363","54","2016","354501.25","aufwand","CHF"
"363","57","2016","2874025.50","aufwand","CHF"
"363","61","2016","4785.20","aufwand","CHF"
"363","62","2016","240088.60","aufwand","CHF"
"363","63","2016","33000.00","aufwand","CHF"
"363","75","2016","6517.30","aufwand","CHF"
"363","77","2016","7560.00","aufwand","CHF"
"363","81","2016","2900.00","aufwand","CHF"
"363","84","2016","91186.00","aufwand","CHF"
"363","85","2016","10000.00","aufwand","CHF"
"383","99","2016","3137225.39","aufwand","CHF"
"400","91","2016","18038272.76","ertrag","CHF"
"401","91","2016","3611322.25","ertrag","CHF"
"403","91","2016","8880.00","ertrag","CHF"
"412","87","2016","432853.90","ertrag","CHF"
"420","15","2016","318839.51","ertrag","CHF"
"421","02","2016","22240.00","ertrag","CHF"
"421","14","2016","297626.10","ertrag","CHF"
"423","21","2016","12333.00","ertrag","CHF"
"424","02","2016","183928.72","ertrag","CHF"
"424","14","2016","20865.00","ertrag","CHF"
"424","15","2016","212000.00","ertrag","CHF"
"424","34","2016","1150.00","ertrag","CHF"
"424","53","2016","30.00","ertrag","CHF"
"424","54","2016","2000.00","ertrag","CHF"
"424","57","2016","42935.75","ertrag","CHF"
"424","61","2016","216654.35","ertrag","CHF"
"424","62","2016","80146.00","ertrag","CHF"
"424","72","2016","10642.15","ertrag","CHF"
"424","73","2016","13038.50","ertrag","CHF"
"424","76","2016","1320.00","ertrag","CHF"
"424","77","2016","2934.00","ertrag","CHF"
"424","84","2016","31069.20","ertrag","CHF"
"425","33","2016","44.00","ertrag","CHF"
"426","02","2016","47798.55","ertrag","CHF"
"426","15","2016","37858.95","ertrag","CHF"
"426","16","2016","36590.15","ertrag","CHF"
"426","21","2016","492391.80","ertrag","CHF"
"426","34","2016","6131.75","ertrag","CHF"
"426","54","2016","98589.90","ertrag","CHF"
"426","57","2016","2323141.60","ertrag","CHF"
"426","62","2016","5000.00","ertrag","CHF"
"426","73","2016","47283.30","ertrag","CHF"
"426","82","2016","24649.70","ertrag","CHF"
"427","02","2016","4090.00","ertrag","CHF"
"427","11","2016","107925.85","ertrag","CHF"
"439","54","2016","594.50","ertrag","CHF"
"440","96","2016","73838.48","ertrag","CHF"
"441","96","2016","72500.00","ertrag","CHF"
"442","96","2016","4639.40","ertrag","CHF"
"443","96","2016","363183.75","ertrag","CHF"
"444","96","2016","5160.00","ertrag","CHF"
"445","62","2016","1650.00","ertrag","CHF"
"445","79","2016","3000.00","ertrag","CHF"
"445","87","2016","16000.00","ertrag","CHF"
"446","73","2016","49200.00","ertrag","CHF"
"447","02","2016","66054.30","ertrag","CHF"
"447","15","2016","700.00","ertrag","CHF"
"447","16","2016","83794.85","ertrag","CHF"
"447","21","2016","93368.00","ertrag","CHF"
"447","32","2016","82232.35","ertrag","CHF"
"447","34","2016","112121.60","ertrag","CHF"
"447","54","2016","2125.00","ertrag","CHF"
"447","61","2016","38511.40","ertrag","CHF"
"447","77","2016","1450.00","ertrag","CHF"
"451","84","2016","18772.65","ertrag","CHF"
"460","95","2016","1686470.10","ertrag","CHF"
"461","01","2016","32757.00","ertrag","CHF"
"461","02","2016","80692.00","ertrag","CHF"
"461","57","2016","124056.79","ertrag","CHF"
"462","93","2016","718125.00","ertrag","CHF"
"463","15","2016","72556.80","ertrag","CHF"
"463","21","2016","4242318.45","ertrag","CHF"
"463","41","2016","795557.65","ertrag","CHF"
"463","54","2016","5000.00","ertrag","CHF"
"463","62","2016","32000.00","ertrag","CHF"
"463","75","2016","583.20","ertrag","CHF"
"469","97","2016","9430.25","ertrag","CHF"
"489","21","2016","102335.01","ertrag","CHF"
