"arten","funk","jahr","value","dim","unit"
"305","32","2019","28442.55","aufwand","CHF"
"305","34","2019","9645.00","aufwand","CHF"
"305","43","2019","278.00","aufwand","CHF"
"305","53","2019","109.25","aufwand","CHF"
"305","54","2019","29791.50","aufwand","CHF"
"305","57","2019","76206.15","aufwand","CHF"
"305","61","2019","53990.20","aufwand","CHF"
"305","62","2019","5805.00","aufwand","CHF"
"305","72","2019","8205.00","aufwand","CHF"
"305","73","2019","6450.00","aufwand","CHF"
"305","74","2019","2760.00","aufwand","CHF"
"305","77","2019","2722.45","aufwand","CHF"
"305","79","2019","15257.65","aufwand","CHF"
"305","82","2019","1020.00","aufwand","CHF"
"305","84","2019","450.00","aufwand","CHF"
"305","96","2019","2707.75","aufwand","CHF"
"306","53","2019","161028.20","aufwand","CHF"
"309","02","2019","13756.35","aufwand","CHF"
"309","15","2019","5943.80","aufwand","CHF"
"309","21","2019","18856.35","aufwand","CHF"
"309","54","2019","100.00","aufwand","CHF"
"309","57","2019","5937.75","aufwand","CHF"
"309","61","2019","7888.40","aufwand","CHF"
"310","01","2019","86950.05","aufwand","CHF"
"310","02","2019","47002.39","aufwand","CHF"
"310","14","2019","8897.95","aufwand","CHF"
"310","15","2019","19139.65","aufwand","CHF"
"310","16","2019","2804.25","aufwand","CHF"
"310","21","2019","438390.23","aufwand","CHF"
"310","32","2019","4082.80","aufwand","CHF"
"310","34","2019","9424.80","aufwand","CHF"
"310","53","2019","9570.45","aufwand","CHF"
"310","54","2019","22205.29","aufwand","CHF"
"310","57","2019","2161.10","aufwand","CHF"
"310","61","2019","53489.50","aufwand","CHF"
"310","62","2019","12380.90","aufwand","CHF"
"310","73","2019","345.70","aufwand","CHF"
"310","77","2019","6836.10","aufwand","CHF"
"310","79","2019","501.00","aufwand","CHF"
"310","84","2019","15823.05","aufwand","CHF"
"311","02","2019","173046.49","aufwand","CHF"
"311","15","2019","132366.10","aufwand","CHF"
"311","16","2019","10678.30","aufwand","CHF"
"311","21","2019","235754.40","aufwand","CHF"
"311","32","2019","67294.92","aufwand","CHF"
"311","34","2019","1192.00","aufwand","CHF"
"311","53","2019","3502.35","aufwand","CHF"
"311","54","2019","1066.10","aufwand","CHF"
"311","57","2019","155.80","aufwand","CHF"
"311","61","2019","8358.20","aufwand","CHF"
"312","02","2019","47407.05","aufwand","CHF"
"312","15","2019","8909.05","aufwand","CHF"
"312","16","2019","28341.20","aufwand","CHF"
"312","21","2019","185297.00","aufwand","CHF"
"312","31","2019","3981.90","aufwand","CHF"
"312","32","2019","58439.10","aufwand","CHF"
"312","34","2019","37603.30","aufwand","CHF"
"312","54","2019","7597.55","aufwand","CHF"
"312","61","2019","135785.50","aufwand","CHF"
"312","73","2019","11364.00","aufwand","CHF"
"313","01","2019","167580.30","aufwand","CHF"
"313","02","2019","264172.12","aufwand","CHF"
"313","11","2019","87023.20","aufwand","CHF"
"313","14","2019","106290.10","aufwand","CHF"
"313","15","2019","33182.24","aufwand","CHF"
"313","16","2019","14296.29","aufwand","CHF"
"313","21","2019","207052.83","aufwand","CHF"
"313","32","2019","76931.55","aufwand","CHF"
"313","34","2019","7419.87","aufwand","CHF"
"313","43","2019","53531.20","aufwand","CHF"
"313","49","2019","24562.90","aufwand","CHF"
"313","53","2019","7952.55","aufwand","CHF"
"313","54","2019","13382.36","aufwand","CHF"
"313","57","2019","9400.00","aufwand","CHF"
"313","61","2019","187365.28","aufwand","CHF"
"313","62","2019","45254.80","aufwand","CHF"
"313","72","2019","17785.75","aufwand","CHF"
"313","73","2019","52033.20","aufwand","CHF"
"313","74","2019","1299.25","aufwand","CHF"
"313","77","2019","187949.82","aufwand","CHF"
"313","79","2019","25895.45","aufwand","CHF"
"313","84","2019","22698.35","aufwand","CHF"
"314","02","2019","46800.70","aufwand","CHF"
"314","15","2019","48912.45","aufwand","CHF"
"314","16","2019","42045.80","aufwand","CHF"
"314","21","2019","357747.50","aufwand","CHF"
"314","31","2019","6213.40","aufwand","CHF"
"314","32","2019","236420.55","aufwand","CHF"
"314","34","2019","119878.20","aufwand","CHF"
"314","54","2019","4170.55","aufwand","CHF"
"314","61","2019","310235.40","aufwand","CHF"
"314","62","2019","1362.09","aufwand","CHF"
"314","72","2019","8629.85","aufwand","CHF"
"314","73","2019","6026.40","aufwand","CHF"
"314","74","2019","50543.90","aufwand","CHF"
"314","77","2019","447.59","aufwand","CHF"
"314","82","2019","60217.05","aufwand","CHF"
"315","02","2019","139756.79","aufwand","CHF"
"315","14","2019","2221.35","aufwand","CHF"
"315","15","2019","72617.45","aufwand","CHF"
"315","16","2019","9429.85","aufwand","CHF"
"315","21","2019","32522.65","aufwand","CHF"
"315","32","2019","26803.05","aufwand","CHF"
"315","54","2019","1041.80","aufwand","CHF"
"315","61","2019","58144.05","aufwand","CHF"
"315","73","2019","3068.95","aufwand","CHF"
"315","76","2019","1055.60","aufwand","CHF"
"316","15","2019","4440.00","aufwand","CHF"
"316","21","2019","41499.60","aufwand","CHF"
"316","34","2019","41500.00","aufwand","CHF"
"316","53","2019","32732.50","aufwand","CHF"
"316","54","2019","1000.00","aufwand","CHF"
"316","61","2019","1077.00","aufwand","CHF"
"317","01","2019","35602.90","aufwand","CHF"
"317","02","2019","8512.95","aufwand","CHF"
"317","14","2019","555.40","aufwand","CHF"
"317","15","2019","514.30","aufwand","CHF"
"317","16","2019","20.00","aufwand","CHF"
"317","21","2019","80118.05","aufwand","CHF"
"317","32","2019","540.85","aufwand","CHF"
"317","54","2019","1330.20","aufwand","CHF"
"317","57","2019","1517.05","aufwand","CHF"
"317","61","2019","144.60","aufwand","CHF"
"317","77","2019","49.00","aufwand","CHF"
"317","79","2019","17.50","aufwand","CHF"
"318","91","2019","179387.60","aufwand","CHF"
"319","01","2019","18203.00","aufwand","CHF"
"319","02","2019","27796.09","aufwand","CHF"
"319","14","2019","3847.95","aufwand","CHF"
"319","15","2019","21810.30","aufwand","CHF"
"319","16","2019","814.00","aufwand","CHF"
"319","21","2019","43620.41","aufwand","CHF"
"319","32","2019","870.00","aufwand","CHF"
"319","34","2019","1801.95","aufwand","CHF"
"319","53","2019","1645.70","aufwand","CHF"
"319","54","2019","1287.20","aufwand","CHF"
"319","57","2019","11219.25","aufwand","CHF"
"319","61","2019","464.80","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","73","2019","1732.80","aufwand","CHF"
"319","77","2019","400.00","aufwand","CHF"
"319","84","2019","274.00","aufwand","CHF"
"337","99","2019","1572854.80","aufwand","CHF"
"340","96","2019","152940.00","aufwand","CHF"
"343","96","2019","82008.19","aufwand","CHF"
"344","96","2019","600.00","aufwand","CHF"
"349","96","2019","19113.10","aufwand","CHF"
"361","02","2019","216600.00","aufwand","CHF"
"361","16","2019","76350.00","aufwand","CHF"
"361","21","2019","18817.60","aufwand","CHF"
"362","93","2019","874503.00","aufwand","CHF"
"363","01","2019","7050.00","aufwand","CHF"
"363","02","2019","23301.50","aufwand","CHF"
"363","16","2019","73080.00","aufwand","CHF"
"363","21","2019","126398.00","aufwand","CHF"
"363","22","2019","415130.50","aufwand","CHF"
"363","31","2019","61370.00","aufwand","CHF"
"363","32","2019","397384.00","aufwand","CHF"
"363","33","2019","5050.00","aufwand","CHF"
"363","34","2019","363049.27","aufwand","CHF"
"363","41","2019","2379912.50","aufwand","CHF"
"363","42","2019","350.00","aufwand","CHF"
"363","43","2019","5256.76","aufwand","CHF"
"363","54","2019","271560.45","aufwand","CHF"
"363","57","2019","4277739.90","aufwand","CHF"
"363","61","2019","14094.90","aufwand","CHF"
"363","62","2019","235642.00","aufwand","CHF"
"363","63","2019","33000.00","aufwand","CHF"
"363","74","2019","15500.00","aufwand","CHF"
"363","75","2019","10898.65","aufwand","CHF"
"363","77","2019","9843.10","aufwand","CHF"
"363","79","2019","300.00","aufwand","CHF"
"363","81","2019","800.00","aufwand","CHF"
"363","84","2019","105342.50","aufwand","CHF"
"363","85","2019","77859.05","aufwand","CHF"
"383","99","2019","2928946.00","aufwand","CHF"
"400","91","2019","19427884.45","ertrag","CHF"
"401","91","2019","3473453.25","ertrag","CHF"
"403","91","2019","23000.00","ertrag","CHF"
"412","87","2019","491986.65","ertrag","CHF"
"420","15","2019","311195.75","ertrag","CHF"
"421","02","2019","37446.15","ertrag","CHF"
"421","14","2019","293565.65","ertrag","CHF"
"423","21","2019","12860.00","ertrag","CHF"
"424","02","2019","36420.30","ertrag","CHF"
"424","14","2019","19415.00","ertrag","CHF"
"424","15","2019","238682.00","ertrag","CHF"
"424","34","2019","1250.00","ertrag","CHF"
"424","53","2019","120.00","ertrag","CHF"
"424","54","2019","3129.45","ertrag","CHF"
"424","57","2019","51866.55","ertrag","CHF"
"424","61","2019","208921.50","ertrag","CHF"
"424","62","2019","82114.00","ertrag","CHF"
"424","72","2019","10605.45","ertrag","CHF"
"424","73","2019","12994.00","ertrag","CHF"
"424","76","2019","1248.00","ertrag","CHF"
"424","77","2019","621.00","ertrag","CHF"
"424","84","2019","30738.40","ertrag","CHF"
"425","53","2019","1857.25","ertrag","CHF"
"425","74","2019","92.00","ertrag","CHF"
"426","02","2019","42056.50","ertrag","CHF"
"426","15","2019","18585.20","ertrag","CHF"
"426","16","2019","13450.00","ertrag","CHF"
"426","21","2019","75451.15","ertrag","CHF"
"426","34","2019","4830.80","ertrag","CHF"
"426","54","2019","71166.50","ertrag","CHF"
"426","57","2019","3119641.20","ertrag","CHF"
"426","62","2019","5000.00","ertrag","CHF"
"426","73","2019","49834.60","ertrag","CHF"
"426","74","2019","26798.80","ertrag","CHF"
"426","77","2019","220.25","ertrag","CHF"
"427","02","2019","3283.40","ertrag","CHF"
"427","11","2019","107066.70","ertrag","CHF"
"439","53","2019","4050.00","ertrag","CHF"
"439","54","2019","172.00","ertrag","CHF"
"440","96","2019","73132.30","ertrag","CHF"
"442","96","2019","5381.00","ertrag","CHF"
"443","96","2019","313081.50","ertrag","CHF"
"444","96","2019","63922.20","ertrag","CHF"
"445","62","2019","1650.00","ertrag","CHF"
"445","79","2019","3000.00","ertrag","CHF"
"445","87","2019","16000.00","ertrag","CHF"
"446","73","2019","73800.00","ertrag","CHF"
"447","02","2019","59515.10","ertrag","CHF"
"447","15","2019","700.00","ertrag","CHF"
"447","16","2019","90027.40","ertrag","CHF"
"447","21","2019","98865.81","ertrag","CHF"
"447","32","2019","92361.41","ertrag","CHF"
"447","34","2019","112661.50","ertrag","CHF"
"447","54","2019","370.00","ertrag","CHF"
"447","61","2019","42528.85","ertrag","CHF"
"447","77","2019","1450.00","ertrag","CHF"
"460","95","2019","1050258.95","ertrag","CHF"
"461","01","2019","19867.00","ertrag","CHF"
"461","02","2019","543262.25","ertrag","CHF"
"461","21","2019","8774.25","ertrag","CHF"
"461","57","2019","140561.35","ertrag","CHF"
"462","93","2019","625489.00","ertrag","CHF"
"463","15","2019","68343.20","ertrag","CHF"
"463","21","2019","4499468.85","ertrag","CHF"
"463","41","2019","705411.55","ertrag","CHF"
"463","54","2019","5000.00","ertrag","CHF"
"463","62","2019","25542.00","ertrag","CHF"
"463","75","2019","694.65","ertrag","CHF"
"469","97","2019","17611.90","ertrag","CHF"
"484","53","2019","66882.65","ertrag","CHF"
"489","21","2019","74600.00","ertrag","CHF"
