"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"041201";"Altdorf";"100";"";"949512.64"
"2020";"041201";"Altdorf";"101";"";"3652880.70"
"2020";"041201";"Altdorf";"104";"";"507138.04"
"2020";"041201";"Altdorf";"107";"";"563958.20"
"2020";"041201";"Altdorf";"108";"";"7341000.00"
"2020";"041201";"Altdorf";"140";"";"20972737.04"
"2020";"041201";"Altdorf";"145";"";"2707070.35"
"2020";"041201";"Altdorf";"146";"";"269365.05"
"2020";"041201";"Altdorf";"200";"";"2634589.81"
"2020";"041201";"Altdorf";"201";"";"3088039.62"
"2020";"041201";"Altdorf";"204";"";"1016983.12"
"2020";"041201";"Altdorf";"205";"";"519800.00"
"2020";"041201";"Altdorf";"206";"";"14043700.00"
"2020";"041201";"Altdorf";"208";"";"152868.00"
"2020";"041201";"Altdorf";"209";"";"327543.85"
"2020";"041201";"Altdorf";"290";"";"388235.28"
"2020";"041201";"Altdorf";"293";"";"604200.00"
"2020";"041201";"Altdorf";"299";"";"14187702.34"
"2020";"041201";"Altdorf";"300";"01";"213805.05"
"2020";"041201";"Altdorf";"300";"15";"12270.00"
"2020";"041201";"Altdorf";"300";"21";"28554.00"
"2020";"041201";"Altdorf";"300";"32";"3164.80"
"2020";"041201";"Altdorf";"300";"34";"660.00"
"2020";"041201";"Altdorf";"300";"53";"2290.00"
"2020";"041201";"Altdorf";"300";"54";"600.00"
"2020";"041201";"Altdorf";"300";"57";"1380.00"
"2020";"041201";"Altdorf";"300";"77";"4290.00"
"2020";"041201";"Altdorf";"300";"82";"570.00"
"2020";"041201";"Altdorf";"301";"02";"2019994.05"
"2020";"041201";"Altdorf";"301";"14";"402080.50"
"2020";"041201";"Altdorf";"301";"15";"293743.40"
"2020";"041201";"Altdorf";"301";"16";"19416.55"
"2020";"041201";"Altdorf";"301";"21";"966922.80"
"2020";"041201";"Altdorf";"301";"31";"9095.00"
"2020";"041201";"Altdorf";"301";"32";"131593.25"
"2020";"041201";"Altdorf";"301";"34";"75140.00"
"2020";"041201";"Altdorf";"301";"43";"3133.90"
"2020";"041201";"Altdorf";"301";"53";"1439.25"
"2020";"041201";"Altdorf";"301";"54";"189086.70"
"2020";"041201";"Altdorf";"301";"57";"439735.35"
"2020";"041201";"Altdorf";"301";"61";"241844.45"
"2020";"041201";"Altdorf";"301";"62";"32895.00"
"2020";"041201";"Altdorf";"301";"72";"45730.00"
"2020";"041201";"Altdorf";"301";"73";"35530.00"
"2020";"041201";"Altdorf";"301";"74";"16490.00"
"2020";"041201";"Altdorf";"301";"77";"15960.00"
"2020";"041201";"Altdorf";"301";"79";"78878.10"
"2020";"041201";"Altdorf";"301";"82";"5780.00"
"2020";"041201";"Altdorf";"301";"84";"1955.00"
"2020";"041201";"Altdorf";"301";"96";"20015.25"
"2020";"041201";"Altdorf";"302";"21";"8657961.50"
"2020";"041201";"Altdorf";"304";"15";"13500.00"
"2020";"041201";"Altdorf";"305";"01";"69778.20"
"2020";"041201";"Altdorf";"305";"02";"469472.05"
"2020";"041201";"Altdorf";"305";"14";"65480.85"
"2020";"041201";"Altdorf";"305";"15";"44010.70"
"2020";"041201";"Altdorf";"305";"16";"3330.00"
"2020";"041201";"Altdorf";"305";"21";"1816466.10"
"2020";"041201";"Altdorf";"305";"31";"1605.00"
"2020";"041201";"Altdorf";"305";"32";"25960.05"
"2020";"041201";"Altdorf";"305";"34";"13260.00"
"2020";"041201";"Altdorf";"305";"43";"260.90"
"2020";"041201";"Altdorf";"305";"53";"119.85"
"2020";"041201";"Altdorf";"305";"54";"35459.65"
"2020";"041201";"Altdorf";"305";"57";"85086.10"
"2020";"041201";"Altdorf";"305";"61";"54158.55"
"2020";"041201";"Altdorf";"305";"62";"5805.00"
"2020";"041201";"Altdorf";"305";"72";"8070.00"
"2020";"041201";"Altdorf";"305";"73";"6270.00"
"2020";"041201";"Altdorf";"305";"74";"2910.00"
"2020";"041201";"Altdorf";"305";"77";"2641.80"
"2020";"041201";"Altdorf";"305";"79";"16119.30"
"2020";"041201";"Altdorf";"305";"82";"1020.00"
"2020";"041201";"Altdorf";"305";"84";"345.00"
"2020";"041201";"Altdorf";"305";"96";"2813.75"
"2020";"041201";"Altdorf";"306";"53";"187135.60"
"2020";"041201";"Altdorf";"309";"02";"40108.35"
"2020";"041201";"Altdorf";"309";"15";"3058.75"
"2020";"041201";"Altdorf";"309";"21";"40023.20"
"2020";"041201";"Altdorf";"309";"57";"1440.00"
"2020";"041201";"Altdorf";"309";"61";"3548.90"
"2020";"041201";"Altdorf";"310";"01";"97025.05"
"2020";"041201";"Altdorf";"310";"02";"57246.49"
"2020";"041201";"Altdorf";"310";"14";"7521.10"
"2020";"041201";"Altdorf";"310";"15";"12430.50"
"2020";"041201";"Altdorf";"310";"16";"2747.20"
"2020";"041201";"Altdorf";"310";"21";"423002.05"
"2020";"041201";"Altdorf";"310";"32";"4153.65"
"2020";"041201";"Altdorf";"310";"34";"11525.05"
"2020";"041201";"Altdorf";"310";"53";"1308.10"
"2020";"041201";"Altdorf";"310";"54";"20704.75"
"2020";"041201";"Altdorf";"310";"57";"2419.10"
"2020";"041201";"Altdorf";"310";"61";"49158.90"
"2020";"041201";"Altdorf";"310";"62";"13721.90"
"2020";"041201";"Altdorf";"310";"73";"103.40"
"2020";"041201";"Altdorf";"310";"77";"2662.15"
"2020";"041201";"Altdorf";"310";"79";"1570.10"
"2020";"041201";"Altdorf";"310";"84";"34033.30"
"2020";"041201";"Altdorf";"311";"02";"244706.54"
"2020";"041201";"Altdorf";"311";"15";"153677.45"
"2020";"041201";"Altdorf";"311";"16";"770.05"
"2020";"041201";"Altdorf";"311";"21";"301713.19"
"2020";"041201";"Altdorf";"311";"32";"67679.39"
"2020";"041201";"Altdorf";"311";"34";"5896.90"
"2020";"041201";"Altdorf";"311";"53";"145.95"
"2020";"041201";"Altdorf";"311";"54";"413.45"
"2020";"041201";"Altdorf";"311";"57";"5588.55"
"2020";"041201";"Altdorf";"311";"61";"5730.50"
"2020";"041201";"Altdorf";"312";"02";"40107.70"
"2020";"041201";"Altdorf";"312";"15";"7995.40"
"2020";"041201";"Altdorf";"312";"16";"13849.90"
"2020";"041201";"Altdorf";"312";"21";"174603.40"
"2020";"041201";"Altdorf";"312";"31";"4169.70"
"2020";"041201";"Altdorf";"312";"32";"50169.90"
"2020";"041201";"Altdorf";"312";"34";"32422.55"
"2020";"041201";"Altdorf";"312";"54";"7145.55"
"2020";"041201";"Altdorf";"312";"61";"142505.40"
"2020";"041201";"Altdorf";"312";"73";"11414.10"
"2020";"041201";"Altdorf";"313";"01";"89181.30"
"2020";"041201";"Altdorf";"313";"02";"334354.56"
"2020";"041201";"Altdorf";"313";"11";"72285.15"
"2020";"041201";"Altdorf";"313";"14";"43731.25"
"2020";"041201";"Altdorf";"313";"15";"33276.54"
"2020";"041201";"Altdorf";"313";"16";"14139.55"
"2020";"041201";"Altdorf";"313";"21";"187253.09"
"2020";"041201";"Altdorf";"313";"32";"30786.40"
"2020";"041201";"Altdorf";"313";"34";"9824.27"
"2020";"041201";"Altdorf";"313";"43";"38515.95"
"2020";"041201";"Altdorf";"313";"49";"9896.00"
"2020";"041201";"Altdorf";"313";"53";"1466.00"
"2020";"041201";"Altdorf";"313";"54";"17318.23"
"2020";"041201";"Altdorf";"313";"57";"9400.00"
"2020";"041201";"Altdorf";"313";"61";"157759.82"
"2020";"041201";"Altdorf";"313";"62";"35012.80"
"2020";"041201";"Altdorf";"313";"72";"17445.90"
"2020";"041201";"Altdorf";"313";"73";"52279.25"
"2020";"041201";"Altdorf";"313";"74";"3533.05"
"2020";"041201";"Altdorf";"313";"77";"224186.27"
"2020";"041201";"Altdorf";"313";"79";"26709.25"
"2020";"041201";"Altdorf";"313";"84";"21126.00"
"2020";"041201";"Altdorf";"314";"02";"85724.00"
"2020";"041201";"Altdorf";"314";"15";"36517.50"
"2020";"041201";"Altdorf";"314";"16";"75774.53"
"2020";"041201";"Altdorf";"314";"21";"467540.48"
"2020";"041201";"Altdorf";"314";"31";"17348.10"
"2020";"041201";"Altdorf";"314";"32";"174282.55"
"2020";"041201";"Altdorf";"314";"34";"131209.50"
"2020";"041201";"Altdorf";"314";"54";"8394.95"
"2020";"041201";"Altdorf";"314";"61";"367594.44"
"2020";"041201";"Altdorf";"314";"62";"13318.53"
"2020";"041201";"Altdorf";"314";"72";"15454.80"
"2020";"041201";"Altdorf";"314";"73";"8401.30"
"2020";"041201";"Altdorf";"314";"74";"49137.35"
"2020";"041201";"Altdorf";"314";"77";"295.98"
"2020";"041201";"Altdorf";"314";"82";"63446.45"
"2020";"041201";"Altdorf";"314";"84";"2755.40"
"2020";"041201";"Altdorf";"315";"02";"90094.80"
"2020";"041201";"Altdorf";"315";"14";"17304.55"
"2020";"041201";"Altdorf";"315";"15";"84078.05"
"2020";"041201";"Altdorf";"315";"16";"6342.65"
"2020";"041201";"Altdorf";"315";"21";"41044.47"
"2020";"041201";"Altdorf";"315";"32";"16232.40"
"2020";"041201";"Altdorf";"315";"61";"36133.72"
"2020";"041201";"Altdorf";"315";"73";"3117.85"
"2020";"041201";"Altdorf";"315";"76";"1080.35"
"2020";"041201";"Altdorf";"316";"15";"4440.00"
"2020";"041201";"Altdorf";"316";"21";"41749.60"
"2020";"041201";"Altdorf";"316";"34";"41500.00"
"2020";"041201";"Altdorf";"316";"53";"33173.25"
"2020";"041201";"Altdorf";"316";"54";"1000.00"
"2020";"041201";"Altdorf";"317";"01";"23897.15"
"2020";"041201";"Altdorf";"317";"02";"4907.45"
"2020";"041201";"Altdorf";"317";"15";"528.00"
"2020";"041201";"Altdorf";"317";"16";"465.00"
"2020";"041201";"Altdorf";"317";"21";"25869.70"
"2020";"041201";"Altdorf";"317";"32";"699.50"
"2020";"041201";"Altdorf";"317";"54";"877.80"
"2020";"041201";"Altdorf";"317";"57";"792.60"
"2020";"041201";"Altdorf";"317";"61";"94.20"
"2020";"041201";"Altdorf";"317";"77";"35.00"
"2020";"041201";"Altdorf";"317";"79";"21.80"
"2020";"041201";"Altdorf";"318";"79";"21324.10"
"2020";"041201";"Altdorf";"318";"91";"424183.61"
"2020";"041201";"Altdorf";"319";"01";"17787.77"
"2020";"041201";"Altdorf";"319";"02";"34421.97"
"2020";"041201";"Altdorf";"319";"14";"1364.50"
"2020";"041201";"Altdorf";"319";"15";"13641.45"
"2020";"041201";"Altdorf";"319";"16";"517.40"
"2020";"041201";"Altdorf";"319";"21";"37868.41"
"2020";"041201";"Altdorf";"319";"32";"438.45"
"2020";"041201";"Altdorf";"319";"34";"1472.60"
"2020";"041201";"Altdorf";"319";"53";"511.15"
"2020";"041201";"Altdorf";"319";"57";"22051.55"
"2020";"041201";"Altdorf";"319";"61";"169.45"
"2020";"041201";"Altdorf";"319";"62";"87528.75"
"2020";"041201";"Altdorf";"319";"73";"1762.55"
"2020";"041201";"Altdorf";"319";"77";"400.00"
"2020";"041201";"Altdorf";"319";"84";"1970.90"
"2020";"041201";"Altdorf";"337";"99";"2101902.25"
"2020";"041201";"Altdorf";"340";"96";"154500.00"
"2020";"041201";"Altdorf";"343";"96";"67949.81"
"2020";"041201";"Altdorf";"344";"96";"12022.50"
"2020";"041201";"Altdorf";"349";"96";"20335.75"
"2020";"041201";"Altdorf";"351";"61";"9000.00"
"2020";"041201";"Altdorf";"361";"02";"228100.00"
"2020";"041201";"Altdorf";"361";"16";"79396.00"
"2020";"041201";"Altdorf";"362";"93";"988459.00"
"2020";"041201";"Altdorf";"363";"01";"7200.00"
"2020";"041201";"Altdorf";"363";"02";"23640.30"
"2020";"041201";"Altdorf";"363";"21";"132568.00"
"2020";"041201";"Altdorf";"363";"22";"530600.20"
"2020";"041201";"Altdorf";"363";"31";"35770.00"
"2020";"041201";"Altdorf";"363";"32";"504254.00"
"2020";"041201";"Altdorf";"363";"33";"3550.00"
"2020";"041201";"Altdorf";"363";"34";"356399.71"
"2020";"041201";"Altdorf";"363";"41";"2306132.20"
"2020";"041201";"Altdorf";"363";"42";"350.00"
"2020";"041201";"Altdorf";"363";"43";"5256.80"
"2020";"041201";"Altdorf";"363";"54";"306125.60"
"2020";"041201";"Altdorf";"363";"57";"4561531.46"
"2020";"041201";"Altdorf";"363";"61";"8329.70"
"2020";"041201";"Altdorf";"363";"62";"237035.00"
"2020";"041201";"Altdorf";"363";"63";"33000.00"
"2020";"041201";"Altdorf";"363";"75";"21472.90"
"2020";"041201";"Altdorf";"363";"77";"17131.15"
"2020";"041201";"Altdorf";"363";"79";"300.00"
"2020";"041201";"Altdorf";"363";"81";"800.00"
"2020";"041201";"Altdorf";"363";"84";"93473.50"
"2020";"041201";"Altdorf";"363";"85";"42257.15"
"2020";"041201";"Altdorf";"366";"99";"263006.80"
"2020";"041201";"Altdorf";"400";"91";"19725916.50"
"2020";"041201";"Altdorf";"401";"91";"2193873.00"
"2020";"041201";"Altdorf";"403";"91";"23440.00"
"2020";"041201";"Altdorf";"412";"87";"480319.75"
"2020";"041201";"Altdorf";"420";"15";"309475.95"
"2020";"041201";"Altdorf";"421";"02";"30328.40"
"2020";"041201";"Altdorf";"421";"14";"343494.75"
"2020";"041201";"Altdorf";"423";"21";"12020.00"
"2020";"041201";"Altdorf";"424";"02";"41792.70"
"2020";"041201";"Altdorf";"424";"14";"8000.00"
"2020";"041201";"Altdorf";"424";"15";"236804.70"
"2020";"041201";"Altdorf";"424";"34";"500.00"
"2020";"041201";"Altdorf";"424";"53";"20.00"
"2020";"041201";"Altdorf";"424";"54";"8286.55"
"2020";"041201";"Altdorf";"424";"57";"109439.70"
