"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010191";"Dübendorf";"305";"73";"102173.65"
"2020";"010191";"Dübendorf";"305";"75";"428.80"
"2020";"010191";"Dübendorf";"305";"77";"68526.55"
"2020";"010191";"Dübendorf";"305";"81";"262.75"
"2020";"010191";"Dübendorf";"305";"84";"195.00"
"2020";"010191";"Dübendorf";"305";"87";"14.85"
"2020";"010191";"Dübendorf";"305";"96";"551.95"
"2020";"010191";"Dübendorf";"306";"53";"-14000.00"
"2020";"010191";"Dübendorf";"309";"01";"300.00"
"2020";"010191";"Dübendorf";"309";"02";"317706.07"
"2020";"010191";"Dübendorf";"309";"11";"29738.95"
"2020";"010191";"Dübendorf";"309";"12";"3045.00"
"2020";"010191";"Dübendorf";"309";"14";"44846.31"
"2020";"010191";"Dübendorf";"309";"15";"20697.19"
"2020";"010191";"Dübendorf";"309";"16";"3603.85"
"2020";"010191";"Dübendorf";"309";"21";"432762.05"
"2020";"010191";"Dübendorf";"309";"29";"8705.00"
"2020";"010191";"Dübendorf";"309";"32";"735.00"
"2020";"010191";"Dübendorf";"309";"34";"1150.00"
"2020";"010191";"Dübendorf";"309";"43";"12124.10"
"2020";"010191";"Dübendorf";"309";"54";"11894.10"
"2020";"010191";"Dübendorf";"309";"57";"4780.50"
"2020";"010191";"Dübendorf";"309";"61";"1020.00"
"2020";"010191";"Dübendorf";"309";"73";"4283.85"
"2020";"010191";"Dübendorf";"309";"77";"221.30"
"2020";"010191";"Dübendorf";"310";"01";"134247.20"
"2020";"010191";"Dübendorf";"310";"02";"251917.09"
"2020";"010191";"Dübendorf";"310";"11";"24621.64"
"2020";"010191";"Dübendorf";"310";"12";"3386.30"
"2020";"010191";"Dübendorf";"310";"14";"85929.33"
"2020";"010191";"Dübendorf";"310";"15";"30239.83"
"2020";"010191";"Dübendorf";"310";"16";"16484.18"
"2020";"010191";"Dübendorf";"310";"21";"1947920.41"
"2020";"010191";"Dübendorf";"310";"29";"23094.10"
"2020";"010191";"Dübendorf";"310";"32";"97821.12"
"2020";"010191";"Dübendorf";"310";"34";"106140.14"
"2020";"010191";"Dübendorf";"310";"43";"77869.60"
"2020";"010191";"Dübendorf";"310";"49";"10613.70"
"2020";"010191";"Dübendorf";"310";"53";"534.35"
"2020";"010191";"Dübendorf";"310";"54";"20113.70"
"2020";"010191";"Dübendorf";"310";"55";"2882.10"
"2020";"010191";"Dübendorf";"310";"57";"13572.55"
"2020";"010191";"Dübendorf";"310";"61";"177106.41"
"2020";"010191";"Dübendorf";"310";"62";"2247.55"
"2020";"010191";"Dübendorf";"310";"71";"492.30"
"2020";"010191";"Dübendorf";"310";"72";"1093.45"
"2020";"010191";"Dübendorf";"310";"73";"51963.69"
"2020";"010191";"Dübendorf";"310";"75";"722.95"
"2020";"010191";"Dübendorf";"310";"77";"168598.62"
"2020";"010191";"Dübendorf";"311";"01";"6670.25"
"2020";"010191";"Dübendorf";"311";"02";"348595.50"
"2020";"010191";"Dübendorf";"311";"11";"58734.46"
"2020";"010191";"Dübendorf";"311";"14";"33103.37"
"2020";"010191";"Dübendorf";"311";"15";"51642.03"
"2020";"010191";"Dübendorf";"311";"16";"28281.00"
"2020";"010191";"Dübendorf";"311";"21";"674147.87"
"2020";"010191";"Dübendorf";"311";"29";"1960.00"
"2020";"010191";"Dübendorf";"311";"32";"17760.39"
"2020";"010191";"Dübendorf";"311";"34";"52519.55"
"2020";"010191";"Dübendorf";"311";"43";"5296.55"
"2020";"010191";"Dübendorf";"311";"53";"3484.30"
"2020";"010191";"Dübendorf";"311";"54";"3258.35"
"2020";"010191";"Dübendorf";"311";"55";"21979.81"
"2020";"010191";"Dübendorf";"311";"61";"157528.68"
"2020";"010191";"Dübendorf";"311";"72";"30953.21"
"2020";"010191";"Dübendorf";"311";"73";"66096.52"
"2020";"010191";"Dübendorf";"311";"77";"4559.25"
"2020";"010191";"Dübendorf";"312";"02";"199555.50"
"2020";"010191";"Dübendorf";"312";"14";"2200.25"
"2020";"010191";"Dübendorf";"312";"15";"17380.70"
"2020";"010191";"Dübendorf";"312";"16";"25680.17"
"2020";"010191";"Dübendorf";"312";"21";"914143.20"
"2020";"010191";"Dübendorf";"312";"32";"5041.65"
"2020";"010191";"Dübendorf";"312";"34";"51989.00"
"2020";"010191";"Dübendorf";"312";"53";"189.20"
"2020";"010191";"Dübendorf";"312";"54";"333.20"
"2020";"010191";"Dübendorf";"312";"55";"2258.15"
"2020";"010191";"Dübendorf";"312";"57";"71553.30"
"2020";"010191";"Dübendorf";"312";"61";"342664.40"
"2020";"010191";"Dübendorf";"312";"71";"15284.30"
"2020";"010191";"Dübendorf";"312";"72";"23571.20"
"2020";"010191";"Dübendorf";"312";"73";"3044.29"
"2020";"010191";"Dübendorf";"312";"77";"11786.05"
"2020";"010191";"Dübendorf";"313";"01";"348468.05"
"2020";"010191";"Dübendorf";"313";"02";"2811125.99"
"2020";"010191";"Dübendorf";"313";"11";"29091.71"
"2020";"010191";"Dübendorf";"313";"12";"37317.65"
"2020";"010191";"Dübendorf";"313";"14";"2013979.51"
"2020";"010191";"Dübendorf";"313";"15";"189002.79"
"2020";"010191";"Dübendorf";"313";"16";"111890.06"
"2020";"010191";"Dübendorf";"313";"21";"1609446.31"
"2020";"010191";"Dübendorf";"313";"29";"51804.50"
"2020";"010191";"Dübendorf";"313";"32";"13831.31"
"2020";"010191";"Dübendorf";"313";"34";"54259.18"
"2020";"010191";"Dübendorf";"313";"43";"118307.85"
"2020";"010191";"Dübendorf";"313";"53";"38285.75"
"2020";"010191";"Dübendorf";"313";"54";"42802.28"
"2020";"010191";"Dübendorf";"313";"55";"7374.28"
"2020";"010191";"Dübendorf";"313";"57";"1033646.23"
"2020";"010191";"Dübendorf";"313";"61";"528877.52"
"2020";"010191";"Dübendorf";"313";"62";"32278.40"
"2020";"010191";"Dübendorf";"313";"72";"4394061.37"
"2020";"010191";"Dübendorf";"313";"73";"2130848.37"
"2020";"010191";"Dübendorf";"313";"74";"1537.10"
"2020";"010191";"Dübendorf";"313";"75";"180547.30"
"2020";"010191";"Dübendorf";"313";"76";"9852.10"
"2020";"010191";"Dübendorf";"313";"77";"286298.54"
"2020";"010191";"Dübendorf";"313";"79";"167878.18"
"2020";"010191";"Dübendorf";"313";"81";"4036.80"
"2020";"010191";"Dübendorf";"313";"83";"3150.00"
"2020";"010191";"Dübendorf";"313";"84";"84201.80"
"2020";"010191";"Dübendorf";"313";"87";"31647.25"
"2020";"010191";"Dübendorf";"314";"02";"292218.27"
"2020";"010191";"Dübendorf";"314";"11";"2472.45"
"2020";"010191";"Dübendorf";"314";"14";"12932.30"
"2020";"010191";"Dübendorf";"314";"15";"85326.12"
"2020";"010191";"Dübendorf";"314";"16";"20886.30"
"2020";"010191";"Dübendorf";"314";"21";"1145984.08"
"2020";"010191";"Dübendorf";"314";"34";"98913.05"
"2020";"010191";"Dübendorf";"314";"53";"29657.58"
"2020";"010191";"Dübendorf";"314";"54";"5441.35"
"2020";"010191";"Dübendorf";"314";"57";"26569.45"
"2020";"010191";"Dübendorf";"314";"61";"518986.80"
"2020";"010191";"Dübendorf";"314";"62";"700.10"
"2020";"010191";"Dübendorf";"314";"72";"161041.58"
"2020";"010191";"Dübendorf";"314";"74";"18721.20"
"2020";"010191";"Dübendorf";"314";"77";"89005.95"
"2020";"010191";"Dübendorf";"314";"82";"10187.60"
"2020";"010191";"Dübendorf";"314";"83";"681.65"
"2020";"010191";"Dübendorf";"315";"01";"385.25"
"2020";"010191";"Dübendorf";"315";"02";"359126.88"
"2020";"010191";"Dübendorf";"315";"11";"176475.74"
"2020";"010191";"Dübendorf";"315";"14";"50436.55"
"2020";"010191";"Dübendorf";"315";"15";"77634.89"
"2020";"010191";"Dübendorf";"315";"16";"60986.52"
"2020";"010191";"Dübendorf";"315";"21";"412150.21"
"2020";"010191";"Dübendorf";"315";"32";"19293.22"
"2020";"010191";"Dübendorf";"315";"34";"30870.05"
"2020";"010191";"Dübendorf";"315";"43";"14520.05"
"2020";"010191";"Dübendorf";"315";"53";"31336.50"
"2020";"010191";"Dübendorf";"315";"54";"5575.15"
"2020";"010191";"Dübendorf";"315";"57";"6398.30"
"2020";"010191";"Dübendorf";"315";"61";"119066.92"
"2020";"010191";"Dübendorf";"315";"72";"42937.42"
"2020";"010191";"Dübendorf";"315";"73";"19422.23"
"2020";"010191";"Dübendorf";"315";"77";"12865.30"
"2020";"010191";"Dübendorf";"316";"02";"26501.30"
"2020";"010191";"Dübendorf";"316";"11";"8238.85"
"2020";"010191";"Dübendorf";"316";"12";"16140.00"
"2020";"010191";"Dübendorf";"316";"14";"4800.00"
"2020";"010191";"Dübendorf";"316";"15";"12041.85"
"2020";"010191";"Dübendorf";"316";"16";"37306.70"
"2020";"010191";"Dübendorf";"316";"21";"111572.00"
"2020";"010191";"Dübendorf";"316";"29";"6722.00"
"2020";"010191";"Dübendorf";"316";"32";"25449.50"
"2020";"010191";"Dübendorf";"316";"34";"100753.55"
"2020";"010191";"Dübendorf";"316";"43";"30697.60"
"2020";"010191";"Dübendorf";"316";"54";"23174.70"
"2020";"010191";"Dübendorf";"316";"55";"20982.00"
"2020";"010191";"Dübendorf";"316";"57";"544016.10"
"2020";"010191";"Dübendorf";"316";"61";"25578.00"
"2020";"010191";"Dübendorf";"317";"01";"14107.85"
"2020";"010191";"Dübendorf";"317";"02";"20228.90"
"2020";"010191";"Dübendorf";"317";"11";"16879.90"
"2020";"010191";"Dübendorf";"317";"12";"52.95"
"2020";"010191";"Dübendorf";"317";"14";"23494.50"
"2020";"010191";"Dübendorf";"317";"15";"9827.90"
"2020";"010191";"Dübendorf";"317";"16";"1356.10"
"2020";"010191";"Dübendorf";"317";"21";"604470.54"
"2020";"010191";"Dübendorf";"317";"29";"4500.00"
"2020";"010191";"Dübendorf";"317";"32";"4744.90"
"2020";"010191";"Dübendorf";"317";"34";"816.50"
"2020";"010191";"Dübendorf";"317";"43";"4484.30"
"2020";"010191";"Dübendorf";"317";"54";"49354.40"
"2020";"010191";"Dübendorf";"317";"55";"829.50"
"2020";"010191";"Dübendorf";"317";"57";"2651.75"
"2020";"010191";"Dübendorf";"317";"61";"3467.00"
"2020";"010191";"Dübendorf";"317";"73";"628.00"
"2020";"010191";"Dübendorf";"317";"77";"873.10"
"2020";"010191";"Dübendorf";"317";"81";"105.20"
"2020";"010191";"Dübendorf";"318";"02";"324448.18"
"2020";"010191";"Dübendorf";"318";"14";"36113.61"
"2020";"010191";"Dübendorf";"318";"15";"764.65"
"2020";"010191";"Dübendorf";"318";"16";"500.00"
"2020";"010191";"Dübendorf";"318";"21";"860.00"
"2020";"010191";"Dübendorf";"318";"32";"728.35"
"2020";"010191";"Dübendorf";"318";"53";"12195.00"
"2020";"010191";"Dübendorf";"318";"57";"5728.05"
"2020";"010191";"Dübendorf";"318";"61";"6654.25"
"2020";"010191";"Dübendorf";"318";"72";"-34.85"
"2020";"010191";"Dübendorf";"318";"73";"9659.60"
"2020";"010191";"Dübendorf";"318";"91";"522739.54"
"2020";"010191";"Dübendorf";"319";"21";"14713.60"
"2020";"010191";"Dübendorf";"319";"62";"182659.79"
"2020";"010191";"Dübendorf";"337";"99";"12818709.23"
"2020";"010191";"Dübendorf";"338";"99";"1383341.57"
"2020";"010191";"Dübendorf";"340";"96";"371500.00"
"2020";"010191";"Dübendorf";"343";"96";"230593.87"
"2020";"010191";"Dübendorf";"349";"96";"276401.25"
"2020";"010191";"Dübendorf";"350";"99";"609838.74"
"2020";"010191";"Dübendorf";"351";"72";"500312.49"
"2020";"010191";"Dübendorf";"361";"02";"699209.15"
"2020";"010191";"Dübendorf";"361";"14";"961706.31"
"2020";"010191";"Dübendorf";"361";"15";"1405925.52"
"2020";"010191";"Dübendorf";"361";"16";"433855.53"
"2020";"010191";"Dübendorf";"361";"21";"26151090.00"
"2020";"010191";"Dübendorf";"361";"34";"281171.24"
"2020";"010191";"Dübendorf";"361";"57";"4335.80"
"2020";"010191";"Dübendorf";"361";"82";"58261.40"
"2020";"010191";"Dübendorf";"363";"14";"270427.45"
"2020";"010191";"Dübendorf";"363";"15";"10210.00"
"2020";"010191";"Dübendorf";"363";"21";"773476.10"
"2020";"010191";"Dübendorf";"363";"22";"4173376.35"
"2020";"010191";"Dübendorf";"363";"29";"415977.40"
"2020";"010191";"Dübendorf";"363";"32";"489515.25"
"2020";"010191";"Dübendorf";"363";"34";"1689837.55"
"2020";"010191";"Dübendorf";"363";"41";"6679993.11"
"2020";"010191";"Dübendorf";"363";"42";"3377271.11"
"2020";"010191";"Dübendorf";"363";"43";"144840.75"
"2020";"010191";"Dübendorf";"363";"49";"60096.20"
"2020";"010191";"Dübendorf";"363";"51";"872228.05"
"2020";"010191";"Dübendorf";"363";"52";"5098553.15"
"2020";"010191";"Dübendorf";"363";"53";"10707031.60"
"2020";"010191";"Dübendorf";"363";"54";"1867406.70"
"2020";"010191";"Dübendorf";"363";"55";"174600.00"
"2020";"010191";"Dübendorf";"363";"57";"13174006.20"
"2020";"010191";"Dübendorf";"363";"59";"50000.00"
"2020";"010191";"Dübendorf";"363";"62";"2916432.00"
"2020";"010191";"Dübendorf";"363";"73";"24830.35"
"2020";"010191";"Dübendorf";"363";"77";"10406.45"
"2020";"010191";"Dübendorf";"363";"79";"106594.30"
"2020";"010191";"Dübendorf";"363";"82";"80576.65"
"2020";"010191";"Dübendorf";"363";"84";"69274.20"
"2020";"010191";"Dübendorf";"363";"99";"205511.70"
"2020";"010191";"Dübendorf";"365";"41";"656015.00"
"2020";"010191";"Dübendorf";"366";"99";"624252.57"
"2020";"010191";"Dübendorf";"400";"91";"81775540.27"
"2020";"010191";"Dübendorf";"401";"91";"13754930.60"
"2020";"010191";"Dübendorf";"402";"91";"10485484.90"
"2020";"010191";"Dübendorf";"403";"91";"161032.50"
"2020";"010191";"Dübendorf";"412";"14";"54462.69"
"2020";"010191";"Dübendorf";"412";"87";"656370.00"
"2020";"010191";"Dübendorf";"421";"11";"1407.75"
"2020";"010191";"Dübendorf";"421";"12";"63661.65"
"2020";"010191";"Dübendorf";"421";"14";"3612248.23"
"2020";"010191";"Dübendorf";"421";"15";"24790.25"
"2020";"010191";"Dübendorf";"421";"16";"880.00"
"2020";"010191";"Dübendorf";"421";"57";"12040.00"
"2020";"010191";"Dübendorf";"421";"79";"10000.00"
"2020";"010191";"Dübendorf";"423";"21";"1549369.75"
"2020";"010191";"Dübendorf";"424";"02";"131872.70"
"2020";"010191";"Dübendorf";"424";"11";"29929.00"
"2020";"010191";"Dübendorf";"424";"14";"125144.30"
"2020";"010191";"Dübendorf";"424";"15";"3620.00"
"2020";"010191";"Dübendorf";"424";"16";"49738.90"
"2020";"010191";"Dübendorf";"424";"21";"38229.50"
"2020";"010191";"Dübendorf";"424";"32";"53650.15"
"2020";"010191";"Dübendorf";"424";"34";"147062.50"
"2020";"010191";"Dübendorf";"424";"43";"596.25"
"2020";"010191";"Dübendorf";"424";"53";"121413.10"
"2020";"010191";"Dübendorf";"424";"61";"241191.95"
"2020";"010191";"Dübendorf";"424";"62";"132712.06"
"2020";"010191";"Dübendorf";"424";"72";"5301465.91"
"2020";"010191";"Dübendorf";"424";"73";"2425012.04"
"2020";"010191";"Dübendorf";"424";"77";"598867.51"
"2020";"010191";"Dübendorf";"424";"96";"4031.65"
"2020";"010191";"Dübendorf";"425";"02";"9634.00"
"2020";"010191";"Dübendorf";"425";"15";"12100.00"
"2020";"010191";"Dübendorf";"425";"16";"500.00"
"2020";"010191";"Dübendorf";"425";"34";"3933.40"
"2020";"010191";"Dübendorf";"425";"61";"6190.00"
"2020";"010191";"Dübendorf";"425";"73";"137134.52"
"2020";"010191";"Dübendorf";"425";"77";"1483.20"
"2020";"010191";"Dübendorf";"425";"82";"2046.15"
"2020";"010191";"Dübendorf";"426";"01";"83728.65"
"2020";"010191";"Dübendorf";"426";"02";"951170.68"
"2020";"010191";"Dübendorf";"426";"11";"9972.35"
"2020";"010191";"Dübendorf";"426";"14";"7003.53"
"2020";"010191";"Dübendorf";"426";"15";"168028.50"
"2020";"010191";"Dübendorf";"426";"16";"80.30"
"2020";"010191";"Dübendorf";"426";"21";"2389018.19"
"2020";"010191";"Dübendorf";"426";"29";"4214.70"
"2020";"010191";"Dübendorf";"426";"32";"2356.75"
"2020";"010191";"Dübendorf";"426";"34";"5782.35"
"2020";"010191";"Dübendorf";"426";"43";"467129.60"
"2020";"010191";"Dübendorf";"426";"51";"68810.70"
"2020";"010191";"Dübendorf";"426";"52";"238152.00"
"2020";"010191";"Dübendorf";"426";"53";"344149.80"
"2020";"010191";"Dübendorf";"426";"54";"358115.10"
"2020";"010191";"Dübendorf";"426";"57";"3501513.21"
"2020";"010191";"Dübendorf";"426";"61";"68497.45"
"2020";"010191";"Dübendorf";"426";"72";"846.60"
"2020";"010191";"Dübendorf";"426";"73";"22008.02"
"2020";"010191";"Dübendorf";"426";"77";"111889.70"
"2020";"010191";"Dübendorf";"426";"79";"10055.00"
"2020";"010191";"Dübendorf";"427";"02";"56960.10"
"2020";"010191";"Dübendorf";"427";"11";"671450.29"
"2020";"010191";"Dübendorf";"427";"14";"6420.00"
"2020";"010191";"Dübendorf";"427";"73";"35256.43"
"2020";"010191";"Dübendorf";"429";"02";"58862.05"
"2020";"010191";"Dübendorf";"429";"43";"202.40"
"2020";"010191";"Dübendorf";"429";"51";"47785.30"
"2020";"010191";"Dübendorf";"429";"72";"49361.15"
"2020";"010191";"Dübendorf";"439";"21";"12880.00"
"2020";"010191";"Dübendorf";"439";"32";"236.80"
"2020";"010191";"Dübendorf";"439";"57";"1240100.40"
"2020";"010191";"Dübendorf";"440";"96";"744417.79"
"2020";"010191";"Dübendorf";"443";"96";"3242622.40"
"2020";"010191";"Dübendorf";"444";"96";"4896.00"
"2020";"010191";"Dübendorf";"445";"96";"20415.00"
"2020";"010191";"Dübendorf";"446";"42";"459550.11"
"2020";"010191";"Dübendorf";"446";"49";"455400.00"
"2020";"010191";"Dübendorf";"446";"86";"3138896.85"
"2020";"010191";"Dübendorf";"446";"87";"360000.00"
"2020";"010191";"Dübendorf";"447";"02";"415111.46"
"2020";"010191";"Dübendorf";"447";"21";"178514.90"
"2020";"010191";"Dübendorf";"447";"53";"520472.73"
"2020";"010191";"Dübendorf";"447";"57";"55317.50"
"2020";"010191";"Dübendorf";"447";"61";"474885.86"
"2020";"010191";"Dübendorf";"450";"16";"3349.00"
"2020";"010191";"Dübendorf";"450";"99";"39160.00"
"2020";"010191";"Dübendorf";"451";"73";"414533.47"
"2020";"010191";"Dübendorf";"461";"02";"1948776.20"
"2020";"010191";"Dübendorf";"461";"11";"472040.90"
"2020";"010191";"Dübendorf";"461";"14";"1613661.56"
"2020";"010191";"Dübendorf";"461";"15";"1659951.62"
"2020";"010191";"Dübendorf";"461";"16";"562018.93"
"2020";"010191";"Dübendorf";"461";"21";"1895769.15"
"2020";"010191";"Dübendorf";"461";"32";"14500.00"
"2020";"010191";"Dübendorf";"461";"57";"38958.80"
"2020";"010191";"Dübendorf";"462";"93";"6395902.00"
"2020";"010191";"Dübendorf";"463";"16";"58632.50"
"2020";"010191";"Dübendorf";"463";"21";"168619.00"
"2020";"010191";"Dübendorf";"463";"34";"30000.00"
"2020";"010191";"Dübendorf";"463";"51";"1188184.55"
"2020";"010191";"Dübendorf";"463";"52";"2104062.00"
"2020";"010191";"Dübendorf";"463";"53";"4582099.00"
"2020";"010191";"Dübendorf";"463";"57";"2618029.55"
"2020";"010191";"Dübendorf";"463";"82";"8963.75"
"2020";"010191";"Dübendorf";"469";"97";"26425.05"
"2020";"010191";"Dübendorf";"503";"61";"3343327.81"
"2020";"010191";"Dübendorf";"503";"62";"97370.85"
"2020";"010191";"Dübendorf";"503";"72";"2303715.54"
"2020";"010191";"Dübendorf";"503";"73";"118421.51"
"2020";"010191";"Dübendorf";"503";"74";"136829.73"
"2020";"010191";"Dübendorf";"503";"77";"50385.60"
"2020";"010191";"Dübendorf";"504";"02";"657195.87"
"2020";"010191";"Dübendorf";"504";"15";"2716.90"
"2020";"010191";"Dübendorf";"504";"16";"19533.85"
"2020";"010191";"Dübendorf";"504";"21";"10790917.52"
"2020";"010191";"Dübendorf";"504";"32";"192295.85"
"2020";"010191";"Dübendorf";"504";"34";"184312.99"
"2020";"010191";"Dübendorf";"504";"62";"9256.05"
"2020";"010191";"Dübendorf";"504";"73";"168776.93"
"2020";"010191";"Dübendorf";"506";"02";"321575.25"
"2020";"010191";"Dübendorf";"506";"15";"157622.55"
"2020";"010191";"Dübendorf";"506";"21";"670687.82"
"2020";"010191";"Dübendorf";"506";"34";"58844.50"
"2020";"010191";"Dübendorf";"506";"61";"255541.55"
"2020";"010191";"Dübendorf";"506";"73";"59500.00"
"2020";"010191";"Dübendorf";"529";"61";"251875.20"
"2020";"010191";"Dübendorf";"529";"79";"101824.65"
"2020";"010191";"Dübendorf";"571";"61";"25641.20"
"2020";"010191";"Dübendorf";"572";"34";"145280.10"
"2020";"010191";"Dübendorf";"574";"41";"4360769.99"
"2020";"010191";"Dübendorf";"576";"34";"280000.00"
"2020";"010191";"Dübendorf";"584";"85";"41300.00"
"2020";"010191";"Dübendorf";"672";"15";"69354.80"
"2020";"010191";"Dübendorf";"674";"15";"251104.15"
"2020";"010191";"Dübendorf";"675";"02";"131227.20"
"2020";"010191";"Dübendorf";"675";"21";"12092.00"
"2020";"010191";"Dübendorf";"677";"72";"1990224.17"
