"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010191";"Dübendorf";"100";"";"48567340.25"
"2017";"010191";"Dübendorf";"101";"";"22926761.09"
"2017";"010191";"Dübendorf";"104";"";"615965.74"
"2017";"010191";"Dübendorf";"107";"";"14243026.70"
"2017";"010191";"Dübendorf";"108";"";"82908657.90"
"2017";"010191";"Dübendorf";"140";"";"33559000.00"
"2017";"010191";"Dübendorf";"143";"";"19548615.00"
"2017";"010191";"Dübendorf";"200";"";"53722351.72"
"2017";"010191";"Dübendorf";"204";"";"11865443.34"
"2017";"010191";"Dübendorf";"206";"";"18000000.00"
"2017";"010191";"Dübendorf";"208";"";"1382336.08"
"2017";"010191";"Dübendorf";"209";"";"6392292.51"
"2017";"010191";"Dübendorf";"290";"";"2000000.00"
"2017";"010191";"Dübendorf";"299";"";"129006943.03"
"2017";"010191";"Dübendorf";"300";"01";"645841.65"
"2017";"010191";"Dübendorf";"300";"02";"19289.50"
"2017";"010191";"Dübendorf";"300";"14";"7769.20"
"2017";"010191";"Dübendorf";"300";"15";"250.35"
"2017";"010191";"Dübendorf";"300";"16";"26535.50"
"2017";"010191";"Dübendorf";"300";"21";"424341.05"
"2017";"010191";"Dübendorf";"300";"32";"960.00"
"2017";"010191";"Dübendorf";"300";"57";"33100.80"
"2017";"010191";"Dübendorf";"300";"62";"648.00"
"2017";"010191";"Dübendorf";"300";"75";"7200.00"
"2017";"010191";"Dübendorf";"300";"76";"660.00"
"2017";"010191";"Dübendorf";"300";"77";"1052.50"
"2017";"010191";"Dübendorf";"301";"01";"68916.30"
"2017";"010191";"Dübendorf";"301";"02";"5426201.05"
"2017";"010191";"Dübendorf";"301";"11";"2024395.05"
"2017";"010191";"Dübendorf";"301";"12";"132830.10"
"2017";"010191";"Dübendorf";"301";"14";"4461057.15"
"2017";"010191";"Dübendorf";"301";"15";"866098.35"
"2017";"010191";"Dübendorf";"301";"16";"291546.60"
"2017";"010191";"Dübendorf";"301";"21";"6143993.40"
"2017";"010191";"Dübendorf";"301";"29";"75972.10"
"2017";"010191";"Dübendorf";"301";"32";"264724.35"
"2017";"010191";"Dübendorf";"301";"34";"805774.00"
"2017";"010191";"Dübendorf";"301";"43";"630074.25"
"2017";"010191";"Dübendorf";"301";"53";"53465.00"
"2017";"010191";"Dübendorf";"301";"54";"813067.35"
"2017";"010191";"Dübendorf";"301";"57";"1594881.10"
"2017";"010191";"Dübendorf";"301";"61";"1282992.50"
"2017";"010191";"Dübendorf";"301";"62";"41192.40"
"2017";"010191";"Dübendorf";"301";"72";"135965.00"
"2017";"010191";"Dübendorf";"301";"73";"443413.60"
"2017";"010191";"Dübendorf";"301";"77";"365838.35"
"2017";"010191";"Dübendorf";"301";"81";"3483.75"
"2017";"010191";"Dübendorf";"301";"96";"6652.65"
"2017";"010191";"Dübendorf";"302";"21";"7706039.60"
"2017";"010191";"Dübendorf";"303";"21";"449840.10"
"2017";"010191";"Dübendorf";"303";"42";"31904.85"
"2017";"010191";"Dübendorf";"303";"54";"14975.65"
"2017";"010191";"Dübendorf";"304";"11";"15236.10"
"2017";"010191";"Dübendorf";"304";"15";"15139.18"
"2017";"010191";"Dübendorf";"304";"16";"12499.05"
"2017";"010191";"Dübendorf";"304";"21";"66392.25"
"2017";"010191";"Dübendorf";"304";"34";"12030.45"
"2017";"010191";"Dübendorf";"304";"61";"25479.60"
"2017";"010191";"Dübendorf";"304";"73";"9873.95"
"2017";"010191";"Dübendorf";"304";"77";"5253.65"
"2017";"010191";"Dübendorf";"305";"01";"146083.25"
"2017";"010191";"Dübendorf";"305";"02";"1026538.96"
"2017";"010191";"Dübendorf";"305";"11";"405844.50"
"2017";"010191";"Dübendorf";"305";"12";"7458.40"
"2017";"010191";"Dübendorf";"305";"14";"828393.04"
"2017";"010191";"Dübendorf";"305";"15";"72718.95"
"2017";"010191";"Dübendorf";"305";"16";"58586.15"
"2017";"010191";"Dübendorf";"305";"21";"2537744.45"
"2017";"010191";"Dübendorf";"305";"29";"16219.65"
"2017";"010191";"Dübendorf";"305";"32";"49046.25"
"2017";"010191";"Dübendorf";"305";"34";"168766.40"
"2017";"010191";"Dübendorf";"305";"43";"118664.35"
"2017";"010191";"Dübendorf";"305";"53";"6346.10"
"2017";"010191";"Dübendorf";"305";"54";"143180.55"
"2017";"010191";"Dübendorf";"305";"57";"309074.30"
"2017";"010191";"Dübendorf";"305";"61";"248340.85"
"2017";"010191";"Dübendorf";"305";"62";"8826.75"
"2017";"010191";"Dübendorf";"305";"72";"24336.40"
"2017";"010191";"Dübendorf";"305";"73";"90076.05"
