"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010191";"Dübendorf";"305";"11";"349996.20"
"2015";"010191";"Dübendorf";"305";"12";"24278.60"
"2015";"010191";"Dübendorf";"305";"14";"656996.27"
"2015";"010191";"Dübendorf";"305";"15";"54037.85"
"2015";"010191";"Dübendorf";"305";"16";"56319.65"
"2015";"010191";"Dübendorf";"305";"21";"2449879.23"
"2015";"010191";"Dübendorf";"305";"32";"46581.30"
"2015";"010191";"Dübendorf";"305";"34";"162663.75"
"2015";"010191";"Dübendorf";"305";"43";"122054.77"
"2015";"010191";"Dübendorf";"305";"53";"13603.70"
"2015";"010191";"Dübendorf";"305";"54";"132501.86"
"2015";"010191";"Dübendorf";"305";"57";"278825.20"
"2015";"010191";"Dübendorf";"305";"61";"232067.00"
"2015";"010191";"Dübendorf";"305";"62";"8798.65"
"2015";"010191";"Dübendorf";"305";"72";"23691.00"
"2015";"010191";"Dübendorf";"305";"73";"77287.25"
"2015";"010191";"Dübendorf";"305";"75";"107.60"
"2015";"010191";"Dübendorf";"305";"77";"76185.50"
"2015";"010191";"Dübendorf";"305";"81";"282.95"
"2015";"010191";"Dübendorf";"305";"96";"526.50"
"2015";"010191";"Dübendorf";"309";"02";"347166.18"
"2015";"010191";"Dübendorf";"309";"11";"34951.70"
"2015";"010191";"Dübendorf";"309";"12";"1358.75"
"2015";"010191";"Dübendorf";"309";"14";"42313.40"
"2015";"010191";"Dübendorf";"309";"15";"31782.15"
"2015";"010191";"Dübendorf";"309";"16";"34345.05"
"2015";"010191";"Dübendorf";"309";"21";"289492.95"
"2015";"010191";"Dübendorf";"309";"32";"1683.30"
"2015";"010191";"Dübendorf";"309";"34";"5389.80"
"2015";"010191";"Dübendorf";"309";"43";"13546.95"
"2015";"010191";"Dübendorf";"309";"53";"30.00"
"2015";"010191";"Dübendorf";"309";"54";"9503.85"
"2015";"010191";"Dübendorf";"309";"57";"10646.00"
"2015";"010191";"Dübendorf";"309";"61";"9942.35"
"2015";"010191";"Dübendorf";"309";"73";"12340.40"
"2015";"010191";"Dübendorf";"309";"77";"4136.45"
"2015";"010191";"Dübendorf";"310";"01";"74719.65"
"2015";"010191";"Dübendorf";"310";"02";"187824.16"
"2015";"010191";"Dübendorf";"310";"11";"42024.22"
"2015";"010191";"Dübendorf";"310";"12";"1434.80"
"2015";"010191";"Dübendorf";"310";"14";"59604.24"
"2015";"010191";"Dübendorf";"310";"15";"27673.86"
"2015";"010191";"Dübendorf";"310";"16";"11746.95"
"2015";"010191";"Dübendorf";"310";"21";"1658673.38"
"2015";"010191";"Dübendorf";"310";"32";"95490.37"
"2015";"010191";"Dübendorf";"310";"34";"103043.35"
"2015";"010191";"Dübendorf";"310";"43";"62296.61"
"2015";"010191";"Dübendorf";"310";"49";"9570.60"
"2015";"010191";"Dübendorf";"310";"53";"125.00"
"2015";"010191";"Dübendorf";"310";"54";"16473.42"
"2015";"010191";"Dübendorf";"310";"55";"5302.20"
"2015";"010191";"Dübendorf";"310";"57";"11415.45"
"2015";"010191";"Dübendorf";"310";"61";"160980.05"
"2015";"010191";"Dübendorf";"310";"62";"3388.00"
"2015";"010191";"Dübendorf";"310";"71";"1850.00"
"2015";"010191";"Dübendorf";"310";"72";"45945.30"
"2015";"010191";"Dübendorf";"310";"73";"56118.54"
"2015";"010191";"Dübendorf";"310";"75";"741.00"
"2015";"010191";"Dübendorf";"310";"77";"426994.86"
"2015";"010191";"Dübendorf";"310";"79";"1700.20"
"2015";"010191";"Dübendorf";"310";"81";"973.30"
"2015";"010191";"Dübendorf";"311";"01";"3616.65"
"2015";"010191";"Dübendorf";"311";"02";"246316.90"
"2015";"010191";"Dübendorf";"311";"11";"17828.32"
"2015";"010191";"Dübendorf";"311";"12";"1047.10"
"2015";"010191";"Dübendorf";"311";"14";"33172.70"
"2015";"010191";"Dübendorf";"311";"15";"20844.00"
"2015";"010191";"Dübendorf";"311";"16";"22519.89"
"2015";"010191";"Dübendorf";"311";"21";"431626.63"
"2015";"010191";"Dübendorf";"311";"32";"22157.55"
"2015";"010191";"Dübendorf";"311";"34";"44647.20"
"2015";"010191";"Dübendorf";"311";"43";"11136.10"
"2015";"010191";"Dübendorf";"311";"53";"224.95"
"2015";"010191";"Dübendorf";"311";"54";"9109.80"
"2015";"010191";"Dübendorf";"311";"55";"847.00"
"2015";"010191";"Dübendorf";"311";"56";"2700.00"
"2015";"010191";"Dübendorf";"311";"57";"13675.85"
"2015";"010191";"Dübendorf";"311";"61";"59886.70"
"2015";"010191";"Dübendorf";"311";"72";"4009.40"
"2015";"010191";"Dübendorf";"311";"73";"4320.60"
"2015";"010191";"Dübendorf";"311";"77";"11915.75"
"2015";"010191";"Dübendorf";"311";"96";"13207.85"
"2015";"010191";"Dübendorf";"312";"02";"200614.55"
"2015";"010191";"Dübendorf";"312";"14";"2188.75"
"2015";"010191";"Dübendorf";"312";"15";"18584.75"
"2015";"010191";"Dübendorf";"312";"16";"18988.10"
"2015";"010191";"Dübendorf";"312";"21";"794520.25"
"2015";"010191";"Dübendorf";"312";"32";"5281.25"
"2015";"010191";"Dübendorf";"312";"34";"18409.80"
"2015";"010191";"Dübendorf";"312";"53";"48.70"
"2015";"010191";"Dübendorf";"312";"56";"3352.65"
"2015";"010191";"Dübendorf";"312";"61";"170625.60"
"2015";"010191";"Dübendorf";"312";"71";"21558.55"
"2015";"010191";"Dübendorf";"312";"72";"22054.10"
"2015";"010191";"Dübendorf";"312";"73";"3954.00"
"2015";"010191";"Dübendorf";"312";"77";"4320.00"
"2015";"010191";"Dübendorf";"312";"96";"17392.75"
"2015";"010191";"Dübendorf";"313";"01";"188767.90"
"2015";"010191";"Dübendorf";"313";"02";"1634380.72"
"2015";"010191";"Dübendorf";"313";"11";"43113.40"
"2015";"010191";"Dübendorf";"313";"12";"31232.59"
"2015";"010191";"Dübendorf";"313";"14";"1075963.39"
"2015";"010191";"Dübendorf";"313";"15";"150416.85"
"2015";"010191";"Dübendorf";"313";"16";"39188.67"
"2015";"010191";"Dübendorf";"313";"21";"1291237.43"
"2015";"010191";"Dübendorf";"313";"32";"207761.83"
"2015";"010191";"Dübendorf";"313";"34";"111664.10"
"2015";"010191";"Dübendorf";"313";"43";"73907.75"
"2015";"010191";"Dübendorf";"313";"49";"1132.00"
"2015";"010191";"Dübendorf";"313";"51";"6273.35"
"2015";"010191";"Dübendorf";"313";"53";"69173.65"
"2015";"010191";"Dübendorf";"313";"54";"84667.75"
"2015";"010191";"Dübendorf";"313";"55";"481.80"
"2015";"010191";"Dübendorf";"313";"57";"436539.17"
"2015";"010191";"Dübendorf";"313";"61";"670596.88"
"2015";"010191";"Dübendorf";"313";"62";"4916.05"
"2015";"010191";"Dübendorf";"313";"72";"4283257.77"
"2015";"010191";"Dübendorf";"313";"73";"1879831.09"
"2015";"010191";"Dübendorf";"313";"74";"49364.65"
"2015";"010191";"Dübendorf";"313";"75";"179476.85"
"2015";"010191";"Dübendorf";"313";"76";"47301.20"
"2015";"010191";"Dübendorf";"313";"77";"32588.10"
"2015";"010191";"Dübendorf";"313";"79";"208057.69"
"2015";"010191";"Dübendorf";"313";"81";"21111.75"
"2015";"010191";"Dübendorf";"313";"83";"3465.00"
"2015";"010191";"Dübendorf";"313";"84";"54252.00"
"2015";"010191";"Dübendorf";"313";"96";"43168.70"
"2015";"010191";"Dübendorf";"314";"02";"294730.70"
"2015";"010191";"Dübendorf";"314";"11";"10007.10"
"2015";"010191";"Dübendorf";"314";"14";"1290.60"
"2015";"010191";"Dübendorf";"314";"15";"73295.91"
"2015";"010191";"Dübendorf";"314";"16";"10275.55"
"2015";"010191";"Dübendorf";"314";"21";"964315.96"
"2015";"010191";"Dübendorf";"314";"34";"101034.55"
"2015";"010191";"Dübendorf";"314";"43";"3592.85"
"2015";"010191";"Dübendorf";"314";"53";"43462.75"
"2015";"010191";"Dübendorf";"314";"54";"11512.05"
"2015";"010191";"Dübendorf";"314";"57";"12677.25"
"2015";"010191";"Dübendorf";"314";"61";"446575.72"
"2015";"010191";"Dübendorf";"314";"62";"21899.15"
"2015";"010191";"Dübendorf";"314";"71";"1438.45"
"2015";"010191";"Dübendorf";"314";"72";"141464.80"
"2015";"010191";"Dübendorf";"314";"73";"18321.30"
"2015";"010191";"Dübendorf";"314";"74";"30088.50"
"2015";"010191";"Dübendorf";"314";"75";"8003.75"
"2015";"010191";"Dübendorf";"314";"77";"34491.15"
"2015";"010191";"Dübendorf";"315";"01";"522.50"
"2015";"010191";"Dübendorf";"315";"02";"401398.96"
"2015";"010191";"Dübendorf";"315";"11";"137845.10"
"2015";"010191";"Dübendorf";"315";"14";"30714.40"
"2015";"010191";"Dübendorf";"315";"15";"104703.45"
"2015";"010191";"Dübendorf";"315";"16";"29316.95"
"2015";"010191";"Dübendorf";"315";"21";"452210.70"
"2015";"010191";"Dübendorf";"315";"32";"25156.63"
"2015";"010191";"Dübendorf";"315";"34";"71337.34"
"2015";"010191";"Dübendorf";"315";"43";"9686.55"
"2015";"010191";"Dübendorf";"315";"53";"13629.20"
"2015";"010191";"Dübendorf";"315";"54";"2153.40"
"2015";"010191";"Dübendorf";"315";"55";"786.60"
"2015";"010191";"Dübendorf";"315";"57";"3563.00"
"2015";"010191";"Dübendorf";"315";"61";"130427.52"
"2015";"010191";"Dübendorf";"315";"72";"46004.90"
"2015";"010191";"Dübendorf";"315";"73";"37687.89"
"2015";"010191";"Dübendorf";"315";"77";"15329.19"
"2015";"010191";"Dübendorf";"315";"96";"17525.80"
"2015";"010191";"Dübendorf";"316";"01";"6936.00"
"2015";"010191";"Dübendorf";"316";"02";"98971.10"
"2015";"010191";"Dübendorf";"316";"11";"4151.30"
"2015";"010191";"Dübendorf";"316";"14";"23715.40"
"2015";"010191";"Dübendorf";"316";"16";"24360.00"
"2015";"010191";"Dübendorf";"316";"21";"121659.05"
"2015";"010191";"Dübendorf";"316";"32";"28127.95"
"2015";"010191";"Dübendorf";"316";"34";"100810.95"
"2015";"010191";"Dübendorf";"316";"43";"30737.10"
"2015";"010191";"Dübendorf";"316";"55";"20400.00"
"2015";"010191";"Dübendorf";"316";"56";"16800.00"
"2015";"010191";"Dübendorf";"316";"57";"10200.00"
"2015";"010191";"Dübendorf";"316";"61";"21579.61"
"2015";"010191";"Dübendorf";"316";"73";"421.20"
"2015";"010191";"Dübendorf";"317";"01";"52327.25"
"2015";"010191";"Dübendorf";"317";"02";"34440.40"
"2015";"010191";"Dübendorf";"317";"11";"40113.95"
"2015";"010191";"Dübendorf";"317";"12";"181.65"
"2015";"010191";"Dübendorf";"317";"14";"38221.47"
"2015";"010191";"Dübendorf";"317";"15";"11042.25"
"2015";"010191";"Dübendorf";"317";"16";"3231.90"
"2015";"010191";"Dübendorf";"317";"21";"712272.65"
"2015";"010191";"Dübendorf";"317";"32";"1197.70"
"2015";"010191";"Dübendorf";"317";"34";"2142.00"
"2015";"010191";"Dübendorf";"317";"43";"2999.30"
"2015";"010191";"Dübendorf";"317";"53";"4.55"
"2015";"010191";"Dübendorf";"317";"54";"1715.38"
"2015";"010191";"Dübendorf";"317";"57";"4455.20"
"2015";"010191";"Dübendorf";"317";"61";"9643.10"
"2015";"010191";"Dübendorf";"317";"62";"953.80"
"2015";"010191";"Dübendorf";"317";"73";"2344.25"
"2015";"010191";"Dübendorf";"317";"77";"192.00"
"2015";"010191";"Dübendorf";"317";"81";"1026.00"
"2015";"010191";"Dübendorf";"318";"02";"53835.90"
"2015";"010191";"Dübendorf";"318";"11";"809.20"
"2015";"010191";"Dübendorf";"318";"12";"24029.82"
"2015";"010191";"Dübendorf";"318";"14";"10516.58"
"2015";"010191";"Dübendorf";"318";"15";"6514.55"
"2015";"010191";"Dübendorf";"318";"21";"3280.15"
"2015";"010191";"Dübendorf";"318";"22";"3651.50"
"2015";"010191";"Dübendorf";"318";"32";"254.10"
"2015";"010191";"Dübendorf";"318";"43";"13663.65"
"2015";"010191";"Dübendorf";"318";"49";"3335.70"
"2015";"010191";"Dübendorf";"318";"57";"894.00"
"2015";"010191";"Dübendorf";"318";"61";"3762.35"
"2015";"010191";"Dübendorf";"318";"72";"3223.05"
"2015";"010191";"Dübendorf";"318";"73";"1190.50"
"2015";"010191";"Dübendorf";"318";"76";"126.00"
"2015";"010191";"Dübendorf";"318";"77";"927.00"
"2015";"010191";"Dübendorf";"318";"91";"737706.45"
"2015";"010191";"Dübendorf";"319";"02";"82463.15"
"2015";"010191";"Dübendorf";"319";"11";"1650.00"
"2015";"010191";"Dübendorf";"319";"12";"12000.00"
"2015";"010191";"Dübendorf";"319";"21";"31046.00"
"2015";"010191";"Dübendorf";"319";"54";"12579.35"
"2015";"010191";"Dübendorf";"319";"62";"172407.40"
"2015";"010191";"Dübendorf";"337";"99";"5208681.53"
"2015";"010191";"Dübendorf";"338";"99";"9560000.00"
"2015";"010191";"Dübendorf";"340";"96";"1281081.12"
"2015";"010191";"Dübendorf";"343";"96";"123394.85"
"2015";"010191";"Dübendorf";"349";"96";"88493.10"
"2015";"010191";"Dübendorf";"352";"72";"214501.72"
"2015";"010191";"Dübendorf";"352";"73";"82718.07"
"2015";"010191";"Dübendorf";"361";"02";"494964.75"
"2015";"010191";"Dübendorf";"361";"14";"139927.50"
"2015";"010191";"Dübendorf";"361";"21";"21776523.75"
"2015";"010191";"Dübendorf";"361";"22";"2384171.45"
"2015";"010191";"Dübendorf";"361";"57";"750390.10"
"2015";"010191";"Dübendorf";"361";"81";"25470.00"
"2015";"010191";"Dübendorf";"361";"82";"58423.70"
"2015";"010191";"Dübendorf";"363";"02";"7230.00"
"2015";"010191";"Dübendorf";"363";"14";"196400.60"
"2015";"010191";"Dübendorf";"363";"15";"23200.00"
"2015";"010191";"Dübendorf";"363";"21";"519946.25"
"2015";"010191";"Dübendorf";"363";"22";"2921947.35"
"2015";"010191";"Dübendorf";"363";"29";"564751.35"
"2015";"010191";"Dübendorf";"363";"31";"20000.00"
"2015";"010191";"Dübendorf";"363";"32";"360000.00"
"2015";"010191";"Dübendorf";"363";"33";"30000.00"
"2015";"010191";"Dübendorf";"363";"34";"1607057.28"
"2015";"010191";"Dübendorf";"363";"35";"72981.20"
"2015";"010191";"Dübendorf";"363";"41";"11427338.05"
"2015";"010191";"Dübendorf";"363";"42";"1718461.52"
"2015";"010191";"Dübendorf";"363";"43";"240976.10"
"2015";"010191";"Dübendorf";"363";"49";"946.15"
"2015";"010191";"Dübendorf";"363";"51";"1182976.55"
"2015";"010191";"Dübendorf";"363";"52";"4980160.15"
"2015";"010191";"Dübendorf";"363";"53";"8076014.14"
"2015";"010191";"Dübendorf";"363";"54";"2735689.22"
"2015";"010191";"Dübendorf";"363";"55";"300825.00"
"2015";"010191";"Dübendorf";"363";"57";"13916096.42"
"2015";"010191";"Dübendorf";"363";"59";"100000.00"
"2015";"010191";"Dübendorf";"363";"62";"2169723.00"
"2015";"010191";"Dübendorf";"363";"76";"8755.10"
"2015";"010191";"Dübendorf";"363";"77";"12685.00"
"2015";"010191";"Dübendorf";"363";"79";"123412.50"
"2015";"010191";"Dübendorf";"363";"84";"7959.05"
"2015";"010191";"Dübendorf";"400";"91";"83770658.85"
"2015";"010191";"Dübendorf";"401";"91";"23535775.30"
"2015";"010191";"Dübendorf";"402";"91";"6079832.50"
"2015";"010191";"Dübendorf";"403";"91";"131472.00"
"2015";"010191";"Dübendorf";"412";"14";"66586.50"
"2015";"010191";"Dübendorf";"421";"02";"76678.45"
"2015";"010191";"Dübendorf";"421";"11";"2700.00"
"2015";"010191";"Dübendorf";"421";"12";"101705.20"
"2015";"010191";"Dübendorf";"421";"14";"3243960.25"
"2015";"010191";"Dübendorf";"421";"15";"11805.30"
"2015";"010191";"Dübendorf";"421";"57";"6520.00"
"2015";"010191";"Dübendorf";"421";"76";"106357.50"
"2015";"010191";"Dübendorf";"421";"79";"10000.00"
"2015";"010191";"Dübendorf";"423";"21";"1507617.55"
"2015";"010191";"Dübendorf";"424";"02";"228353.30"
"2015";"010191";"Dübendorf";"424";"11";"32209.00"
"2015";"010191";"Dübendorf";"424";"14";"89571.70"
"2015";"010191";"Dübendorf";"424";"16";"3990.00"
"2015";"010191";"Dübendorf";"424";"21";"72460.50"
"2015";"010191";"Dübendorf";"424";"32";"60690.65"
"2015";"010191";"Dübendorf";"424";"34";"186677.20"
"2015";"010191";"Dübendorf";"424";"43";"505684.30"
"2015";"010191";"Dübendorf";"424";"54";"109.90"
"2015";"010191";"Dübendorf";"424";"61";"535242.60"
"2015";"010191";"Dübendorf";"424";"62";"193739.25"
"2015";"010191";"Dübendorf";"424";"72";"5005995.54"
"2015";"010191";"Dübendorf";"424";"73";"2463762.42"
"2015";"010191";"Dübendorf";"424";"77";"238545.30"
"2015";"010191";"Dübendorf";"424";"96";"5121.00"
"2015";"010191";"Dübendorf";"425";"02";"21413.40"
"2015";"010191";"Dübendorf";"425";"16";"940.00"
"2015";"010191";"Dübendorf";"425";"34";"1761.45"
"2015";"010191";"Dübendorf";"425";"61";"8500.00"
"2015";"010191";"Dübendorf";"425";"73";"192532.67"
"2015";"010191";"Dübendorf";"425";"77";"2583.25"
"2015";"010191";"Dübendorf";"425";"82";"6732.80"
"2015";"010191";"Dübendorf";"426";"01";"61422.05"
"2015";"010191";"Dübendorf";"426";"02";"328375.91"
"2015";"010191";"Dübendorf";"426";"11";"37823.75"
"2015";"010191";"Dübendorf";"426";"12";"9792.10"
"2015";"010191";"Dübendorf";"426";"14";"92866.25"
"2015";"010191";"Dübendorf";"426";"15";"212281.00"
"2015";"010191";"Dübendorf";"426";"16";"23594.30"
"2015";"010191";"Dübendorf";"426";"21";"1662325.50"
"2015";"010191";"Dübendorf";"426";"22";"458362.60"
"2015";"010191";"Dübendorf";"426";"32";"3959.35"
"2015";"010191";"Dübendorf";"426";"34";"4900.85"
"2015";"010191";"Dübendorf";"426";"43";"17240.30"
"2015";"010191";"Dübendorf";"426";"49";"2601.25"
"2015";"010191";"Dübendorf";"426";"53";"435265.00"
"2015";"010191";"Dübendorf";"426";"54";"430673.90"
"2015";"010191";"Dübendorf";"426";"56";"12270.00"
"2015";"010191";"Dübendorf";"426";"57";"5025329.51"
"2015";"010191";"Dübendorf";"426";"61";"158289.00"
"2015";"010191";"Dübendorf";"426";"72";"49741.60"
"2015";"010191";"Dübendorf";"426";"73";"68380.05"
"2015";"010191";"Dübendorf";"426";"76";"2000.00"
"2015";"010191";"Dübendorf";"426";"77";"67092.90"
"2015";"010191";"Dübendorf";"426";"79";"1519.10"
"2015";"010191";"Dübendorf";"426";"96";"1009.95"
"2015";"010191";"Dübendorf";"427";"11";"874445.30"
"2015";"010191";"Dübendorf";"427";"12";"30896.40"
"2015";"010191";"Dübendorf";"427";"14";"6252.00"
"2015";"010191";"Dübendorf";"427";"43";"3520.00"
"2015";"010191";"Dübendorf";"427";"73";"3047.50"
"2015";"010191";"Dübendorf";"440";"96";"881470.51"
"2015";"010191";"Dübendorf";"441";"96";"151199.50"
"2015";"010191";"Dübendorf";"443";"96";"909308.70"
"2015";"010191";"Dübendorf";"445";"96";"922080.00"
"2015";"010191";"Dübendorf";"446";"41";"7285424.81"
"2015";"010191";"Dübendorf";"446";"42";"182291.51"
"2015";"010191";"Dübendorf";"446";"86";"1492028.75"
"2015";"010191";"Dübendorf";"446";"87";"672269.60"
"2015";"010191";"Dübendorf";"447";"02";"1464945.10"
"2015";"010191";"Dübendorf";"447";"15";"8950.00"
"2015";"010191";"Dübendorf";"447";"21";"154480.00"
"2015";"010191";"Dübendorf";"447";"34";"9504.00"
"2015";"010191";"Dübendorf";"447";"53";"586372.20"
"2015";"010191";"Dübendorf";"460";"95";"239.40"
"2015";"010191";"Dübendorf";"461";"02";"1306336.65"
"2015";"010191";"Dübendorf";"461";"11";"422918.00"
"2015";"010191";"Dübendorf";"461";"14";"1020908.95"
"2015";"010191";"Dübendorf";"461";"15";"281112.05"
"2015";"010191";"Dübendorf";"461";"16";"140768.50"
"2015";"010191";"Dübendorf";"461";"21";"1553525.95"
"2015";"010191";"Dübendorf";"461";"57";"1920220.35"
"2015";"010191";"Dübendorf";"461";"75";"500.00"
"2015";"010191";"Dübendorf";"462";"93";"7315795.00"
"2015";"010191";"Dübendorf";"463";"16";"18950.00"
"2015";"010191";"Dübendorf";"463";"21";"176237.50"
"2015";"010191";"Dübendorf";"463";"34";"47500.00"
"2015";"010191";"Dübendorf";"463";"51";"1098080.15"
"2015";"010191";"Dübendorf";"463";"52";"2333602.00"
"2015";"010191";"Dübendorf";"463";"53";"3243840.00"
"2015";"010191";"Dübendorf";"463";"57";"407200.80"
"2015";"010191";"Dübendorf";"463";"81";"5419.85"
"2015";"010191";"Dübendorf";"469";"97";"32809.70"
"2015";"010191";"Dübendorf";"503";"02";"25658.10"
"2015";"010191";"Dübendorf";"503";"61";"3663775.76"
"2015";"010191";"Dübendorf";"503";"72";"2202168.20"
"2015";"010191";"Dübendorf";"503";"73";"59000.00"
"2015";"010191";"Dübendorf";"503";"74";"659915.45"
"2015";"010191";"Dübendorf";"503";"77";"145670.40"
"2015";"010191";"Dübendorf";"504";"02";"260541.71"
"2015";"010191";"Dübendorf";"504";"11";"31037.80"
"2015";"010191";"Dübendorf";"504";"15";"76278.95"
"2015";"010191";"Dübendorf";"504";"21";"1582455.70"
"2015";"010191";"Dübendorf";"504";"32";"168379.55"
"2015";"010191";"Dübendorf";"504";"34";"63964.65"
"2015";"010191";"Dübendorf";"504";"62";"31097.20"
"2015";"010191";"Dübendorf";"504";"73";"742027.50"
"2015";"010191";"Dübendorf";"504";"77";"67199.25"
"2015";"010191";"Dübendorf";"506";"02";"118804.15"
"2015";"010191";"Dübendorf";"506";"11";"146148.89"
"2015";"010191";"Dübendorf";"506";"15";"43200.40"
"2015";"010191";"Dübendorf";"506";"21";"285235.72"
"2015";"010191";"Dübendorf";"506";"61";"358259.05"
"2015";"010191";"Dübendorf";"506";"73";"128206.90"
"2015";"010191";"Dübendorf";"529";"79";"101521.30"
"2015";"010191";"Dübendorf";"571";"61";"1215000.00"
"2015";"010191";"Dübendorf";"571";"76";"125000.00"
"2015";"010191";"Dübendorf";"574";"53";"1790961.65"
"2015";"010191";"Dübendorf";"575";"61";"60000.00"
"2015";"010191";"Dübendorf";"576";"31";"100000.00"
"2015";"010191";"Dübendorf";"576";"34";"280000.00"
"2015";"010191";"Dübendorf";"600";"02";"100.00"
"2015";"010191";"Dübendorf";"606";"15";"2500.00"
"2015";"010191";"Dübendorf";"613";"61";"43562.80"
"2015";"010191";"Dübendorf";"613";"72";"147786.85"
"2015";"010191";"Dübendorf";"644";"72";"340000.00"
"2015";"010191";"Dübendorf";"671";"74";"72988.00"
"2015";"010191";"Dübendorf";"672";"11";"26975.90"
"2015";"010191";"Dübendorf";"672";"15";"9936.10"
"2015";"010191";"Dübendorf";"675";"34";"6500.00"
"2015";"010191";"Dübendorf";"677";"72";"2755438.75"
