"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010191";"Dübendorf";"100";"";"62001733.76"
"2019";"010191";"Dübendorf";"101";"";"32303880.18"
"2019";"010191";"Dübendorf";"104";"";"296838.87"
"2019";"010191";"Dübendorf";"107";"";"86000.00"
"2019";"010191";"Dübendorf";"108";"";"84480192.70"
"2019";"010191";"Dübendorf";"140";"";"160041518.91"
"2019";"010191";"Dübendorf";"142";"";"1941373.67"
"2019";"010191";"Dübendorf";"144";"";"1361000.00"
"2019";"010191";"Dübendorf";"145";"";"11807865.00"
"2019";"010191";"Dübendorf";"146";"";"9115609.64"
"2019";"010191";"Dübendorf";"200";"";"74166771.24"
"2019";"010191";"Dübendorf";"201";"";"3000001.62"
"2019";"010191";"Dübendorf";"204";"";"503919.20"
"2019";"010191";"Dübendorf";"205";"";"1392546.84"
"2019";"010191";"Dübendorf";"206";"";"11000000.00"
"2019";"010191";"Dübendorf";"208";"";"120000.00"
"2019";"010191";"Dübendorf";"209";"";"2010496.17"
"2019";"010191";"Dübendorf";"290";"";"10427130.78"
"2019";"010191";"Dübendorf";"293";"";"5320000.00"
"2019";"010191";"Dübendorf";"299";"";"255495146.88"
"2019";"010191";"Dübendorf";"300";"01";"709042.00"
"2019";"010191";"Dübendorf";"300";"02";"20466.00"
"2019";"010191";"Dübendorf";"300";"14";"11059.50"
"2019";"010191";"Dübendorf";"300";"15";"132.00"
"2019";"010191";"Dübendorf";"300";"16";"27221.20"
"2019";"010191";"Dübendorf";"300";"21";"463211.55"
"2019";"010191";"Dübendorf";"300";"29";"720.00"
"2019";"010191";"Dübendorf";"300";"32";"1320.00"
"2019";"010191";"Dübendorf";"300";"54";"7432.00"
"2019";"010191";"Dübendorf";"300";"57";"24304.80"
"2019";"010191";"Dübendorf";"300";"62";"36.00"
"2019";"010191";"Dübendorf";"300";"75";"6360.00"
"2019";"010191";"Dübendorf";"300";"77";"1037.50"
"2019";"010191";"Dübendorf";"300";"87";"180.00"
"2019";"010191";"Dübendorf";"301";"01";"88358.85"
"2019";"010191";"Dübendorf";"301";"02";"5590600.70"
"2019";"010191";"Dübendorf";"301";"11";"2032439.75"
"2019";"010191";"Dübendorf";"301";"12";"162628.35"
"2019";"010191";"Dübendorf";"301";"14";"4443700.50"
"2019";"010191";"Dübendorf";"301";"15";"845876.90"
"2019";"010191";"Dübendorf";"301";"16";"276623.40"
"2019";"010191";"Dübendorf";"301";"21";"6635671.90"
"2019";"010191";"Dübendorf";"301";"29";"73750.30"
"2019";"010191";"Dübendorf";"301";"32";"300432.45"
"2019";"010191";"Dübendorf";"301";"34";"775650.10"
"2019";"010191";"Dübendorf";"301";"43";"673427.35"
"2019";"010191";"Dübendorf";"301";"53";"53906.20"
"2019";"010191";"Dübendorf";"301";"54";"738089.85"
"2019";"010191";"Dübendorf";"301";"57";"1705344.95"
"2019";"010191";"Dübendorf";"301";"61";"1165520.30"
"2019";"010191";"Dübendorf";"301";"62";"37699.90"
"2019";"010191";"Dübendorf";"301";"72";"147307.00"
"2019";"010191";"Dübendorf";"301";"73";"482778.80"
"2019";"010191";"Dübendorf";"301";"77";"323514.90"
"2019";"010191";"Dübendorf";"301";"81";"3517.30"
"2019";"010191";"Dübendorf";"301";"84";"1105.00"
"2019";"010191";"Dübendorf";"301";"96";"6653.75"
"2019";"010191";"Dübendorf";"302";"21";"8088183.70"
"2019";"010191";"Dübendorf";"302";"29";"1540.00"
"2019";"010191";"Dübendorf";"303";"21";"523171.05"
"2019";"010191";"Dübendorf";"303";"54";"2176.05"
"2019";"010191";"Dübendorf";"304";"21";"70879.80"
"2019";"010191";"Dübendorf";"305";"01";"143002.30"
"2019";"010191";"Dübendorf";"305";"02";"1080251.93"
"2019";"010191";"Dübendorf";"305";"11";"417553.85"
"2019";"010191";"Dübendorf";"305";"12";"8526.60"
"2019";"010191";"Dübendorf";"305";"14";"829373.47"
"2019";"010191";"Dübendorf";"305";"15";"76537.15"
"2019";"010191";"Dübendorf";"305";"16";"61296.25"
"2019";"010191";"Dübendorf";"305";"21";"2609938.85"
"2019";"010191";"Dübendorf";"305";"29";"15346.60"
"2019";"010191";"Dübendorf";"305";"32";"53176.10"
"2019";"010191";"Dübendorf";"305";"34";"171201.35"
"2019";"010191";"Dübendorf";"305";"43";"131856.55"
"2019";"010191";"Dübendorf";"305";"53";"6178.90"
"2019";"010191";"Dübendorf";"305";"54";"125490.20"
"2019";"010191";"Dübendorf";"305";"57";"338297.30"
"2019";"010191";"Dübendorf";"305";"61";"244167.95"
"2019";"010191";"Dübendorf";"305";"62";"8071.45"
"2019";"010191";"Dübendorf";"305";"72";"26299.40"
"2019";"010191";"Dübendorf";"305";"73";"102964.45"
"2019";"010191";"Dübendorf";"305";"75";"129.95"
"2019";"010191";"Dübendorf";"305";"77";"70039.45"
"2019";"010191";"Dübendorf";"305";"81";"268.15"
"2019";"010191";"Dübendorf";"305";"84";"195.00"
"2019";"010191";"Dübendorf";"305";"87";"14.45"
"2019";"010191";"Dübendorf";"305";"96";"536.85"
"2019";"010191";"Dübendorf";"306";"53";"-11000.00"
"2019";"010191";"Dübendorf";"309";"01";"2300.00"
"2019";"010191";"Dübendorf";"309";"02";"453807.14"
"2019";"010191";"Dübendorf";"309";"11";"25021.28"
"2019";"010191";"Dübendorf";"309";"12";"1718.75"
"2019";"010191";"Dübendorf";"309";"14";"37499.45"
"2019";"010191";"Dübendorf";"309";"15";"14521.10"
"2019";"010191";"Dübendorf";"309";"16";"1810.40"
"2019";"010191";"Dübendorf";"309";"21";"379429.11"
"2019";"010191";"Dübendorf";"309";"29";"11659.00"
"2019";"010191";"Dübendorf";"309";"32";"2032.10"
"2019";"010191";"Dübendorf";"309";"34";"3411.76"
"2019";"010191";"Dübendorf";"309";"43";"16068.65"
"2019";"010191";"Dübendorf";"309";"54";"11089.45"
"2019";"010191";"Dübendorf";"309";"57";"10697.65"
"2019";"010191";"Dübendorf";"309";"61";"2025.00"
"2019";"010191";"Dübendorf";"309";"73";"14774.81"
"2019";"010191";"Dübendorf";"310";"01";"111538.84"
"2019";"010191";"Dübendorf";"310";"02";"177085.28"
"2019";"010191";"Dübendorf";"310";"11";"20540.95"
"2019";"010191";"Dübendorf";"310";"12";"2359.40"
"2019";"010191";"Dübendorf";"310";"14";"67944.07"
"2019";"010191";"Dübendorf";"310";"15";"29950.39"
"2019";"010191";"Dübendorf";"310";"16";"18152.01"
"2019";"010191";"Dübendorf";"310";"21";"1924565.46"
"2019";"010191";"Dübendorf";"310";"29";"18521.73"
"2019";"010191";"Dübendorf";"310";"32";"98770.50"
"2019";"010191";"Dübendorf";"310";"34";"99154.19"
"2019";"010191";"Dübendorf";"310";"43";"52475.26"
"2019";"010191";"Dübendorf";"310";"49";"15626.45"
"2019";"010191";"Dübendorf";"310";"53";"179.90"
"2019";"010191";"Dübendorf";"310";"54";"21485.75"
"2019";"010191";"Dübendorf";"310";"55";"1145.40"
"2019";"010191";"Dübendorf";"310";"57";"15006.55"
"2019";"010191";"Dübendorf";"310";"61";"150880.99"
"2019";"010191";"Dübendorf";"310";"62";"4363.55"
"2019";"010191";"Dübendorf";"310";"71";"988.00"
"2019";"010191";"Dübendorf";"310";"72";"22942.52"
"2019";"010191";"Dübendorf";"310";"73";"42503.37"
"2019";"010191";"Dübendorf";"310";"75";"179.00"
"2019";"010191";"Dübendorf";"310";"77";"170197.50"
"2019";"010191";"Dübendorf";"310";"79";"80.00"
"2019";"010191";"Dübendorf";"310";"81";"822.50"
"2019";"010191";"Dübendorf";"311";"01";"22894.90"
"2019";"010191";"Dübendorf";"311";"02";"238156.86"
"2019";"010191";"Dübendorf";"311";"11";"71771.50"
"2019";"010191";"Dübendorf";"311";"14";"25451.35"
"2019";"010191";"Dübendorf";"311";"15";"45440.65"
"2019";"010191";"Dübendorf";"311";"16";"92276.25"
"2019";"010191";"Dübendorf";"311";"21";"554449.29"
"2019";"010191";"Dübendorf";"311";"32";"12239.33"
"2019";"010191";"Dübendorf";"311";"34";"46862.74"
"2019";"010191";"Dübendorf";"311";"43";"6496.05"
"2019";"010191";"Dübendorf";"311";"53";"1490.00"
"2019";"010191";"Dübendorf";"311";"54";"10369.48"
"2019";"010191";"Dübendorf";"311";"57";"235.90"
"2019";"010191";"Dübendorf";"311";"61";"106827.40"
"2019";"010191";"Dübendorf";"311";"72";"22211.99"
"2019";"010191";"Dübendorf";"311";"73";"28684.81"
"2019";"010191";"Dübendorf";"311";"77";"14000.31"
"2019";"010191";"Dübendorf";"312";"02";"181080.10"
"2019";"010191";"Dübendorf";"312";"14";"2123.95"
"2019";"010191";"Dübendorf";"312";"15";"19722.38"
"2019";"010191";"Dübendorf";"312";"16";"32116.49"
"2019";"010191";"Dübendorf";"312";"21";"1023883.00"
"2019";"010191";"Dübendorf";"312";"32";"5527.00"
"2019";"010191";"Dübendorf";"312";"34";"45617.40"
"2019";"010191";"Dübendorf";"312";"53";"260.70"
"2019";"010191";"Dübendorf";"312";"54";"1301.90"
"2019";"010191";"Dübendorf";"312";"55";"57.85"
"2019";"010191";"Dübendorf";"312";"61";"347757.00"
"2019";"010191";"Dübendorf";"312";"71";"15734.45"
"2019";"010191";"Dübendorf";"312";"72";"18767.74"
"2019";"010191";"Dübendorf";"312";"73";"2744.22"
"2019";"010191";"Dübendorf";"312";"77";"12849.95"
"2019";"010191";"Dübendorf";"313";"01";"278065.42"
"2019";"010191";"Dübendorf";"313";"02";"3046877.26"
"2019";"010191";"Dübendorf";"313";"11";"40894.45"
"2019";"010191";"Dübendorf";"313";"12";"36917.18"
"2019";"010191";"Dübendorf";"313";"14";"980515.80"
"2019";"010191";"Dübendorf";"313";"15";"180220.59"
"2019";"010191";"Dübendorf";"313";"16";"63622.25"
"2019";"010191";"Dübendorf";"313";"21";"2032555.04"
"2019";"010191";"Dübendorf";"313";"29";"94482.15"
"2019";"010191";"Dübendorf";"313";"32";"31107.67"
"2019";"010191";"Dübendorf";"313";"34";"53825.01"
"2019";"010191";"Dübendorf";"313";"43";"172038.60"
"2019";"010191";"Dübendorf";"313";"53";"69752.84"
"2019";"010191";"Dübendorf";"313";"54";"52873.70"
"2019";"010191";"Dübendorf";"313";"55";"1841.95"
"2019";"010191";"Dübendorf";"313";"57";"1404888.81"
"2019";"010191";"Dübendorf";"313";"61";"607803.57"
"2019";"010191";"Dübendorf";"313";"62";"62362.70"
"2019";"010191";"Dübendorf";"313";"72";"4341160.47"
"2019";"010191";"Dübendorf";"313";"73";"1958075.09"
"2019";"010191";"Dübendorf";"313";"74";"9859.75"
"2019";"010191";"Dübendorf";"313";"75";"221363.90"
"2019";"010191";"Dübendorf";"313";"76";"11015.85"
"2019";"010191";"Dübendorf";"313";"77";"270102.30"
"2019";"010191";"Dübendorf";"313";"79";"106636.85"
"2019";"010191";"Dübendorf";"313";"81";"7432.60"
"2019";"010191";"Dübendorf";"313";"83";"3350.00"
"2019";"010191";"Dübendorf";"313";"84";"83579.60"
"2019";"010191";"Dübendorf";"313";"87";"27011.45"
"2019";"010191";"Dübendorf";"314";"02";"238202.77"
"2019";"010191";"Dübendorf";"314";"11";"3693.10"
"2019";"010191";"Dübendorf";"314";"14";"944.55"
"2019";"010191";"Dübendorf";"314";"15";"67038.95"
"2019";"010191";"Dübendorf";"314";"16";"25119.20"
"2019";"010191";"Dübendorf";"314";"21";"824827.12"
"2019";"010191";"Dübendorf";"314";"34";"106104.85"
"2019";"010191";"Dübendorf";"314";"53";"32548.05"
"2019";"010191";"Dübendorf";"314";"54";"6649.30"
"2019";"010191";"Dübendorf";"314";"61";"514287.35"
"2019";"010191";"Dübendorf";"314";"71";"9265.40"
"2019";"010191";"Dübendorf";"314";"72";"135415.89"
"2019";"010191";"Dübendorf";"314";"74";"17167.10"
"2019";"010191";"Dübendorf";"314";"77";"92175.10"
"2019";"010191";"Dübendorf";"314";"82";"14729.60"
"2019";"010191";"Dübendorf";"314";"83";"4604.90"
"2019";"010191";"Dübendorf";"315";"02";"352389.19"
"2019";"010191";"Dübendorf";"315";"11";"159519.15"
"2019";"010191";"Dübendorf";"315";"14";"42591.58"
"2019";"010191";"Dübendorf";"315";"15";"67552.46"
"2019";"010191";"Dübendorf";"315";"16";"42830.17"
"2019";"010191";"Dübendorf";"315";"21";"359623.35"
"2019";"010191";"Dübendorf";"315";"32";"20457.51"
"2019";"010191";"Dübendorf";"315";"34";"47731.70"
"2019";"010191";"Dübendorf";"315";"43";"9567.13"
"2019";"010191";"Dübendorf";"315";"53";"18273.00"
