"arten","funk","jahr","value","dim","unit"
"100","","2020","16720053.25","bilanz","CHF"
"101","","2020","8460397.25","bilanz","CHF"
"104","","2020","6443902.26","bilanz","CHF"
"107","","2020","4726001.00","bilanz","CHF"
"108","","2020","2760600.00","bilanz","CHF"
"140","","2020","36237013.00","bilanz","CHF"
"142","","2020","100000.00","bilanz","CHF"
"145","","2020","3995002.00","bilanz","CHF"
"200","","2020","4048544.08","bilanz","CHF"
"201","","2020","3000000.00","bilanz","CHF"
"204","","2020","13127902.84","bilanz","CHF"
"205","","2020","142640.85","bilanz","CHF"
"206","","2020","32000000.00","bilanz","CHF"
"209","","2020","438454.45","bilanz","CHF"
"290","","2020","3589538.46","bilanz","CHF"
"299","","2020","23095888.08","bilanz","CHF"
"300","01","2020","409085.45","aufwand","CHF"
"300","16","2020","8062.50","aufwand","CHF"
"301","02","2020","1017344.10","aufwand","CHF"
"301","11","2020","949464.60","aufwand","CHF"
"301","12","2020","11194.95","aufwand","CHF"
"301","14","2020","438698.00","aufwand","CHF"
"301","15","2020","237420.20","aufwand","CHF"
"301","16","2020","424447.85","aufwand","CHF"
"301","21","2020","1368513.75","aufwand","CHF"
"301","29","2020","22746.75","aufwand","CHF"
"301","32","2020","718161.75","aufwand","CHF"
"301","34","2020","48866.80","aufwand","CHF"
"301","54","2020","143296.10","aufwand","CHF"
"301","57","2020","28834.40","aufwand","CHF"
"301","61","2020","1066177.80","aufwand","CHF"
"301","71","2020","179216.90","aufwand","CHF"
"301","72","2020","84860.05","aufwand","CHF"
"301","73","2020","21303.75","aufwand","CHF"
"301","77","2020","73557.50","aufwand","CHF"
"301","81","2020","38010.75","aufwand","CHF"
"301","85","2020","60000.00","aufwand","CHF"
"302","21","2020","22298.55","aufwand","CHF"
"305","01","2020","49561.25","aufwand","CHF"
"305","02","2020","302522.95","aufwand","CHF"
"305","11","2020","265168.90","aufwand","CHF"
"305","12","2020","1424.10","aufwand","CHF"
"305","14","2020","116564.45","aufwand","CHF"
"305","15","2020","28252.45","aufwand","CHF"
"305","16","2020","131093.15","aufwand","CHF"
"305","21","2020","402497.30","aufwand","CHF"
"305","29","2020","6623.40","aufwand","CHF"
"305","32","2020","201295.20","aufwand","CHF"
"305","34","2020","14162.35","aufwand","CHF"
"305","54","2020","34893.05","aufwand","CHF"
"305","57","2020","7960.90","aufwand","CHF"
"305","61","2020","316577.25","aufwand","CHF"
"305","71","2020","43798.85","aufwand","CHF"
"305","72","2020","23541.05","aufwand","CHF"
"305","73","2020","7492.70","aufwand","CHF"
"305","77","2020","16618.00","aufwand","CHF"
"305","81","2020","4835.25","aufwand","CHF"
"305","85","2020","18055.85","aufwand","CHF"
"306","53","2020","28331.55","aufwand","CHF"
"309","02","2020","132902.60","aufwand","CHF"
"309","15","2020","22008.55","aufwand","CHF"
"309","21","2020","37110.30","aufwand","CHF"
"310","01","2020","2506.85","aufwand","CHF"
"310","02","2020","130940.80","aufwand","CHF"
"310","11","2020","10516.40","aufwand","CHF"
"310","14","2020","1496.15","aufwand","CHF"
"310","15","2020","34178.43","aufwand","CHF"
"310","16","2020","38827.95","aufwand","CHF"
"310","21","2020","490029.81","aufwand","CHF"
"310","32","2020","101799.07","aufwand","CHF"
"310","34","2020","12277.00","aufwand","CHF"
"310","54","2020","4603.35","aufwand","CHF"
"310","61","2020","66159.90","aufwand","CHF"
"310","71","2020","8328.75","aufwand","CHF"
"310","72","2020","19891.65","aufwand","CHF"
"310","73","2020","5253.15","aufwand","CHF"
"310","81","2020","500.00","aufwand","CHF"
"311","02","2020","61166.45","aufwand","CHF"
"311","11","2020","112009.00","aufwand","CHF"
"311","15","2020","63125.05","aufwand","CHF"
"311","16","2020","16853.70","aufwand","CHF"
"311","21","2020","224708.30","aufwand","CHF"
"311","32","2020","81766.75","aufwand","CHF"
"311","34","2020","34231.40","aufwand","CHF"
"311","61","2020","52360.80","aufwand","CHF"
"311","71","2020","49793.65","aufwand","CHF"
"311","73","2020","8840.05","aufwand","CHF"
"312","02","2020","26119.65","aufwand","CHF"
"312","12","2020","25019.55","aufwand","CHF"
"312","15","2020","19655.95","aufwand","CHF"
"312","16","2020","7064.50","aufwand","CHF"
"312","21","2020","264796.25","aufwand","CHF"
"312","32","2020","112981.00","aufwand","CHF"
"312","34","2020","47962.05","aufwand","CHF"
"312","61","2020","144064.60","aufwand","CHF"
"312","71","2020","423021.90","aufwand","CHF"
"313","01","2020","21036.55","aufwand","CHF"
"313","02","2020","280769.01","aufwand","CHF"
"313","11","2020","40277.80","aufwand","CHF"
"313","12","2020","19737.00","aufwand","CHF"
"313","14","2020","228776.00","aufwand","CHF"
"313","15","2020","31877.25","aufwand","CHF"
"313","16","2020","22749.05","aufwand","CHF"
"313","21","2020","224763.30","aufwand","CHF"
"313","23","2020","58101.70","aufwand","CHF"
"313","25","2020","37793.75","aufwand","CHF"
"313","32","2020","180069.47","aufwand","CHF"
"313","34","2020","57461.90","aufwand","CHF"
"313","49","2020","23868.65","aufwand","CHF"
"313","53","2020","5215.15","aufwand","CHF"
"313","54","2020","23586.55","aufwand","CHF"
"313","61","2020","79162.85","aufwand","CHF"
"313","71","2020","35086.75","aufwand","CHF"
"313","72","2020","340336.80","aufwand","CHF"
"313","73","2020","962102.90","aufwand","CHF"
"313","75","2020","17534.50","aufwand","CHF"
"313","76","2020","20913.95","aufwand","CHF"
"313","85","2020","260164.64","aufwand","CHF"
"314","02","2020","81282.50","aufwand","CHF"
"314","15","2020","17468.45","aufwand","CHF"
"314","16","2020","4067.70","aufwand","CHF"
"314","21","2020","281414.55","aufwand","CHF"
"314","32","2020","75212.95","aufwand","CHF"
"314","34","2020","270530.80","aufwand","CHF"
"314","54","2020","250.00","aufwand","CHF"
"314","61","2020","399815.95","aufwand","CHF"
"314","71","2020","279014.50","aufwand","CHF"
"314","72","2020","107418.85","aufwand","CHF"
"314","74","2020","99464.80","aufwand","CHF"
"314","77","2020","29029.00","aufwand","CHF"
"314","81","2020","36897.55","aufwand","CHF"
"314","82","2020","2625.00","aufwand","CHF"
"314","87","2020","161.60","aufwand","CHF"
"315","02","2020","76831.10","aufwand","CHF"
"315","11","2020","18862.45","aufwand","CHF"
"315","14","2020","4349.55","aufwand","CHF"
"315","15","2020","46467.14","aufwand","CHF"
"315","16","2020","4055.85","aufwand","CHF"
"315","21","2020","61451.20","aufwand","CHF"
"315","32","2020","84450.30","aufwand","CHF"
"315","34","2020","9171.25","aufwand","CHF"
"315","61","2020","105167.00","aufwand","CHF"
"315","71","2020","5692.60","aufwand","CHF"
"315","73","2020","5083.15","aufwand","CHF"
"316","02","2020","12234.05","aufwand","CHF"
"316","11","2020","29446.55","aufwand","CHF"
"316","12","2020","163800.00","aufwand","CHF"
"316","14","2020","479.30","aufwand","CHF"
"316","16","2020","1610.50","aufwand","CHF"
"316","21","2020","33558.70","aufwand","CHF"
"316","32","2020","7835.00","aufwand","CHF"
"316","54","2020","12439.50","aufwand","CHF"
"316","61","2020","2668.40","aufwand","CHF"
"317","16","2020","91854.05","aufwand","CHF"
"317","21","2020","90019.80","aufwand","CHF"
"318","91","2020","160242.20","aufwand","CHF"
"319","01","2020","73207.75","aufwand","CHF"
"337","99","2020","7357900.83","aufwand","CHF"
"340","96","2020","854478.52","aufwand","CHF"
"343","96","2020","33113.75","aufwand","CHF"
"351","71","2020","83286.15","aufwand","CHF"
"361","11","2020","7766.95","aufwand","CHF"
"361","14","2020","1000.00","aufwand","CHF"
"361","16","2020","1701.40","aufwand","CHF"
"361","21","2020","7379.00","aufwand","CHF"
"361","61","2020","6154.60","aufwand","CHF"
"362","93","2020","790336.00","aufwand","CHF"
"363","15","2020","5012.10","aufwand","CHF"
"363","21","2020","2830961.25","aufwand","CHF"
"363","22","2020","179441.00","aufwand","CHF"
"363","23","2020","107080.20","aufwand","CHF"
"363","27","2020","195115.70","aufwand","CHF"
"363","32","2020","126375.00","aufwand","CHF"
"363","34","2020","973160.00","aufwand","CHF"
"363","35","2020","1126968.10","aufwand","CHF"
"363","41","2020","700037.80","aufwand","CHF"
"363","42","2020","321531.00","aufwand","CHF"
"363","43","2020","202921.70","aufwand","CHF"
"363","52","2020","980899.30","aufwand","CHF"
"363","53","2020","527513.10","aufwand","CHF"
"363","54","2020","722311.00","aufwand","CHF"
"363","55","2020","97058.65","aufwand","CHF"
"363","57","2020","904714.02","aufwand","CHF"
"363","59","2020","10500.00","aufwand","CHF"
"363","61","2020","-291971.30","aufwand","CHF"
"363","62","2020","569595.15","aufwand","CHF"
"363","79","2020","96228.00","aufwand","CHF"
"363","81","2020","20000.00","aufwand","CHF"
"363","82","2020","51025.00","aufwand","CHF"
"363","84","2020","130000.00","aufwand","CHF"
"363","85","2020","270000.00","aufwand","CHF"
"366","99","2020","1040115.65","aufwand","CHF"
"380","43","2020","51753.15","aufwand","CHF"
"381","43","2020","35096.80","aufwand","CHF"
"400","91","2020","20655433.23","ertrag","CHF"
"401","91","2020","6964120.55","ertrag","CHF"
"402","91","2020","2961734.00","ertrag","CHF"
"403","91","2020","57930.00","ertrag","CHF"
"412","87","2020","596207.10","ertrag","CHF"
"420","15","2020","130442.80","ertrag","CHF"
"421","02","2020","2903.00","ertrag","CHF"
"421","11","2020","20237.10","ertrag","CHF"
"421","14","2020","302730.04","ertrag","CHF"
"423","21","2020","1090.00","ertrag","CHF"
"423","29","2020","-5729.56","ertrag","CHF"
"424","01","2020","38800.00","ertrag","CHF"
"424","02","2020","114169.10","ertrag","CHF"
"424","15","2020","20204.00","ertrag","CHF"
"424","21","2020","5340.00","ertrag","CHF"
"424","32","2020","53705.15","ertrag","CHF"
"424","34","2020","6191.85","ertrag","CHF"
"424","61","2020","1246803.35","ertrag","CHF"
"424","71","2020","1495670.30","ertrag","CHF"
"424","72","2020","530388.65","ertrag","CHF"
"424","73","2020","990248.86","ertrag","CHF"
"424","76","2020","8804.81","ertrag","CHF"
"424","77","2020","61758.65","ertrag","CHF"
"426","02","2020","65998.50","ertrag","CHF"
"426","14","2020","32014.50","ertrag","CHF"
"426","16","2020","101341.15","ertrag","CHF"
"426","21","2020","50371.35","ertrag","CHF"
"426","22","2020","31396.00","ertrag","CHF"
"426","32","2020","7600.00","ertrag","CHF"
"426","54","2020","1400.00","ertrag","CHF"
"426","61","2020","14276.20","ertrag","CHF"
"426","71","2020","1340.00","ertrag","CHF"
"426","73","2020","2609.75","ertrag","CHF"
"427","02","2020","16149.00","ertrag","CHF"
"427","11","2020","319779.50","ertrag","CHF"
"427","14","2020","700.00","ertrag","CHF"
"427","73","2020","7800.00","ertrag","CHF"
"439","32","2020","182010.30","ertrag","CHF"
"440","96","2020","331871.70","ertrag","CHF"
"441","96","2020","5775718.90","ertrag","CHF"
"442","96","2020","226158.63","ertrag","CHF"
"443","96","2020","247295.45","ertrag","CHF"
"447","02","2020","12050.00","ertrag","CHF"
"447","21","2020","47770.80","ertrag","CHF"
"447","32","2020","196298.95","ertrag","CHF"
"447","61","2020","15166.20","ertrag","CHF"
"451","72","2020","105647.80","ertrag","CHF"
"460","95","2020","789142.30","ertrag","CHF"
"461","11","2020","80824.65","ertrag","CHF"
"461","14","2020","82453.20","ertrag","CHF"
"461","15","2020","21585.00","ertrag","CHF"
"461","16","2020","4637.90","ertrag","CHF"
"461","21","2020","300957.60","ertrag","CHF"
"463","15","2020","207681.25","ertrag","CHF"
