"arten","funk","jahr","value","dim","unit"
"311","16","2018","53494.35","aufwand","CHF"
"311","21","2018","91289.20","aufwand","CHF"
"311","32","2018","4946.50","aufwand","CHF"
"311","34","2018","57651.20","aufwand","CHF"
"311","61","2018","45620.30","aufwand","CHF"
"311","71","2018","29895.90","aufwand","CHF"
"312","02","2018","28830.05","aufwand","CHF"
"312","12","2018","25085.35","aufwand","CHF"
"312","15","2018","17875.50","aufwand","CHF"
"312","16","2018","14661.20","aufwand","CHF"
"312","21","2018","286193.65","aufwand","CHF"
"312","32","2018","99430.50","aufwand","CHF"
"312","34","2018","37339.40","aufwand","CHF"
"312","61","2018","160604.80","aufwand","CHF"
"312","71","2018","59054.15","aufwand","CHF"
"312","96","2018","47676.40","aufwand","CHF"
"313","01","2018","114509.55","aufwand","CHF"
"313","02","2018","256947.10","aufwand","CHF"
"313","11","2018","40941.94","aufwand","CHF"
"313","12","2018","18444.00","aufwand","CHF"
"313","14","2018","61198.70","aufwand","CHF"
"313","15","2018","45047.90","aufwand","CHF"
"313","16","2018","18673.85","aufwand","CHF"
"313","21","2018","225509.20","aufwand","CHF"
"313","23","2018","77733.40","aufwand","CHF"
"313","32","2018","527605.68","aufwand","CHF"
"313","34","2018","33974.55","aufwand","CHF"
"313","49","2018","8222.80","aufwand","CHF"
"313","61","2018","193690.75","aufwand","CHF"
"313","71","2018","335103.05","aufwand","CHF"
"313","72","2018","242446.70","aufwand","CHF"
"313","73","2018","887157.80","aufwand","CHF"
"313","76","2018","24638.00","aufwand","CHF"
"313","77","2018","9859.95","aufwand","CHF"
"313","81","2018","19944.00","aufwand","CHF"
"313","85","2018","153530.51","aufwand","CHF"
"313","96","2018","3844.35","aufwand","CHF"
"314","02","2018","12933.50","aufwand","CHF"
"314","15","2018","21997.85","aufwand","CHF"
"314","16","2018","15635.35","aufwand","CHF"
"314","21","2018","187447.45","aufwand","CHF"
"314","32","2018","49909.70","aufwand","CHF"
"314","34","2018","197804.80","aufwand","CHF"
"314","61","2018","306095.40","aufwand","CHF"
"314","71","2018","215773.95","aufwand","CHF"
"314","72","2018","69808.15","aufwand","CHF"
"314","74","2018","30027.40","aufwand","CHF"
"314","77","2018","50984.70","aufwand","CHF"
"314","81","2018","72046.70","aufwand","CHF"
"314","85","2018","96056.55","aufwand","CHF"
"314","87","2018","81580.00","aufwand","CHF"
"315","02","2018","58035.80","aufwand","CHF"
"315","11","2018","16485.75","aufwand","CHF"
"315","14","2018","3804.85","aufwand","CHF"
"315","15","2018","55253.65","aufwand","CHF"
"315","16","2018","44673.30","aufwand","CHF"
"315","21","2018","60085.75","aufwand","CHF"
"315","32","2018","70690.57","aufwand","CHF"
"315","34","2018","19231.60","aufwand","CHF"
"315","61","2018","126088.05","aufwand","CHF"
"315","71","2018","4195.75","aufwand","CHF"
"315","72","2018","2552.60","aufwand","CHF"
"315","73","2018","3915.10","aufwand","CHF"
"316","11","2018","28200.00","aufwand","CHF"
"316","12","2018","163800.00","aufwand","CHF"
"316","16","2018","1461.75","aufwand","CHF"
"316","21","2018","31457.45","aufwand","CHF"
"316","34","2018","12000.00","aufwand","CHF"
"316","61","2018","1795.70","aufwand","CHF"
"317","01","2018","172807.10","aufwand","CHF"
"317","16","2018","100790.10","aufwand","CHF"
"317","21","2018","79801.85","aufwand","CHF"
"317","32","2018","1177.10","aufwand","CHF"
"318","91","2018","153314.70","aufwand","CHF"
"319","71","2018","710.00","aufwand","CHF"
"337","99","2018","7141833.40","aufwand","CHF"
"338","99","2018","4480000.00","aufwand","CHF"
"340","96","2018","575935.85","aufwand","CHF"
"343","96","2018","7248.35","aufwand","CHF"
"352","71","2018","207066.05","aufwand","CHF"
"352","72","2018","63304.60","aufwand","CHF"
"361","15","2018","2584.40","aufwand","CHF"
"361","21","2018","22312.00","aufwand","CHF"
"362","93","2018","802889.00","aufwand","CHF"
"363","02","2018","31936.80","aufwand","CHF"
"363","21","2018","2752066.65","aufwand","CHF"
"363","22","2018","140778.30","aufwand","CHF"
"363","23","2018","149199.55","aufwand","CHF"
"363","27","2018","151392.70","aufwand","CHF"
"363","32","2018","107870.00","aufwand","CHF"
"363","33","2018","40000.00","aufwand","CHF"
"363","34","2018","783840.00","aufwand","CHF"
"363","35","2018","1095515.00","aufwand","CHF"
"363","41","2018","580086.25","aufwand","CHF"
"363","42","2018","294925.00","aufwand","CHF"
"363","43","2018","204825.60","aufwand","CHF"
"363","52","2018","912431.95","aufwand","CHF"
"363","53","2018","610277.00","aufwand","CHF"
"363","54","2018","525352.90","aufwand","CHF"
"363","55","2018","87448.30","aufwand","CHF"
"363","57","2018","852480.35","aufwand","CHF"
"363","59","2018","13300.00","aufwand","CHF"
"363","61","2018","505390.00","aufwand","CHF"
"363","62","2018","552232.00","aufwand","CHF"
"363","81","2018","20000.00","aufwand","CHF"
"363","82","2018","38525.00","aufwand","CHF"
"363","84","2018","130000.00","aufwand","CHF"
"363","85","2018","329356.00","aufwand","CHF"
"400","91","2018","19252275.46","ertrag","CHF"
"401","91","2018","8094915.20","ertrag","CHF"
"402","91","2018","2756259.80","ertrag","CHF"
"403","91","2018","57305.00","ertrag","CHF"
"412","87","2018","553146.70","ertrag","CHF"
"420","15","2018","128425.35","ertrag","CHF"
"421","02","2018","12640.00","ertrag","CHF"
"421","11","2018","15228.95","ertrag","CHF"
"421","14","2018","237620.16","ertrag","CHF"
"423","21","2018","22201.50","ertrag","CHF"
"424","01","2018","32300.00","ertrag","CHF"
"424","11","2018","5500.00","ertrag","CHF"
"424","16","2018","8579.50","ertrag","CHF"
"424","21","2018","30948.85","ertrag","CHF"
"424","32","2018","450620.81","ertrag","CHF"
"424","61","2018","1538499.07","ertrag","CHF"
"424","71","2018","1292249.70","ertrag","CHF"
"424","72","2018","488615.95","ertrag","CHF"
"424","73","2018","879396.93","ertrag","CHF"
"424","77","2018","79474.05","ertrag","CHF"
"424","87","2018","235422.25","ertrag","CHF"
"424","96","2018","31033.40","ertrag","CHF"
"426","02","2018","18119.50","ertrag","CHF"
"426","11","2018","41183.30","ertrag","CHF"
"426","14","2018","26741.10","ertrag","CHF"
"426","15","2018","17534.20","ertrag","CHF"
"426","16","2018","29917.30","ertrag","CHF"
"426","21","2018","59271.30","ertrag","CHF"
"426","22","2018","30678.00","ertrag","CHF"
"426","32","2018","236676.55","ertrag","CHF"
"426","34","2018","26815.65","ertrag","CHF"
"426","54","2018","3300.00","ertrag","CHF"
"426","61","2018","93846.05","ertrag","CHF"
"426","71","2018","960.00","ertrag","CHF"
"426","73","2018","2315.25","ertrag","CHF"
"426","96","2018","8397.90","ertrag","CHF"
"427","02","2018","11934.00","ertrag","CHF"
"427","11","2018","287443.66","ertrag","CHF"
"427","73","2018","780.00","ertrag","CHF"
"440","96","2018","458705.25","ertrag","CHF"
"441","96","2018","100662.00","ertrag","CHF"
"443","96","2018","161334.85","ertrag","CHF"
"447","02","2018","13150.00","ertrag","CHF"
"447","16","2018","5600.00","ertrag","CHF"
"447","21","2018","47770.80","ertrag","CHF"
"447","32","2018","431897.05","ertrag","CHF"
"447","61","2018","15166.20","ertrag","CHF"
"452","16","2018","178222.05","ertrag","CHF"
"460","95","2018","850174.90","ertrag","CHF"
"461","14","2018","60016.10","ertrag","CHF"
"461","15","2018","42433.50","ertrag","CHF"
"461","21","2018","663853.60","ertrag","CHF"
"461","74","2018","72492.80","ertrag","CHF"
"463","02","2018","158660.35","ertrag","CHF"
"463","11","2018","33369.55","ertrag","CHF"
"463","15","2018","181053.05","ertrag","CHF"
"463","16","2018","752749.40","ertrag","CHF"
"463","21","2018","112251.85","ertrag","CHF"
"463","23","2018","51562.20","ertrag","CHF"
"463","29","2018","16510.95","ertrag","CHF"
"463","32","2018","10172.00","ertrag","CHF"
"469","97","2018","10975.15","ertrag","CHF"
