"arten","funk","jahr","value","dim","unit"
"301","87","2022","6545.07","aufwand","CHF"
"301","89","2022","64.32","aufwand","CHF"
"301","96","2022","42971.35","aufwand","CHF"
"302","21","2022","2991.76","aufwand","CHF"
"303","02","2022","2295.78","aufwand","CHF"
"303","11","2022","1350.88","aufwand","CHF"
"303","21","2022","135.55","aufwand","CHF"
"303","32","2022","840.68","aufwand","CHF"
"303","61","2022","2700.61","aufwand","CHF"
"303","71","2022","179.97","aufwand","CHF"
"303","72","2022","38.23","aufwand","CHF"
"303","81","2022","328.08","aufwand","CHF"
"303","82","2022","6425.27","aufwand","CHF"
"303","96","2022","520.17","aufwand","CHF"
"304","01","2022","38038.51","aufwand","CHF"
"304","02","2022","8070.26","aufwand","CHF"
"304","11","2022","3468.77","aufwand","CHF"
"304","14","2022","1376.64","aufwand","CHF"
"304","15","2022","70.59","aufwand","CHF"
"304","16","2022","9.80","aufwand","CHF"
"304","21","2022","3464.16","aufwand","CHF"
"304","32","2022","289.65","aufwand","CHF"
"304","33","2022","5.49","aufwand","CHF"
"304","34","2022","413.92","aufwand","CHF"
"304","43","2022","143.20","aufwand","CHF"
"304","54","2022","765.53","aufwand","CHF"
"304","55","2022","8.62","aufwand","CHF"
"304","57","2022","229.52","aufwand","CHF"
"304","61","2022","4764.63","aufwand","CHF"
"304","71","2022","240.19","aufwand","CHF"
"304","72","2022","421.13","aufwand","CHF"
"304","73","2022","190.63","aufwand","CHF"
"304","74","2022","2.76","aufwand","CHF"
"304","77","2022","165.97","aufwand","CHF"
"304","79","2022","566.78","aufwand","CHF"
"304","81","2022","129.50","aufwand","CHF"
"304","82","2022","3526.22","aufwand","CHF"
"304","84","2022","7.54","aufwand","CHF"
"304","85","2022","53.24","aufwand","CHF"
"304","87","2022","15.49","aufwand","CHF"
"304","96","2022","172.28","aufwand","CHF"
"305","01","2022","67236.86","aufwand","CHF"
"305","02","2022","266382.28","aufwand","CHF"
"305","11","2022","11534.76","aufwand","CHF"
"305","14","2022","50747.81","aufwand","CHF"
"305","15","2022","3730.65","aufwand","CHF"
"305","16","2022","527.39","aufwand","CHF"
"305","21","2022","107552.85","aufwand","CHF"
"305","31","2022","15.89","aufwand","CHF"
"305","32","2022","19792.21","aufwand","CHF"
"305","33","2022","874.70","aufwand","CHF"
"305","34","2022","45360.92","aufwand","CHF"
"305","43","2022","214.93","aufwand","CHF"
"305","49","2022","44.09","aufwand","CHF"
"305","54","2022","35454.90","aufwand","CHF"
"305","55","2022","1238.22","aufwand","CHF"
"305","57","2022","8814.91","aufwand","CHF"
"305","61","2022","114402.30","aufwand","CHF"
"305","71","2022","14648.82","aufwand","CHF"
"305","72","2022","20036.25","aufwand","CHF"
"305","73","2022","31111.15","aufwand","CHF"
"305","74","2022","202.00","aufwand","CHF"
"305","76","2022","1049.70","aufwand","CHF"
"305","77","2022","2682.34","aufwand","CHF"
"305","79","2022","27687.20","aufwand","CHF"
"305","81","2022","2229.25","aufwand","CHF"
"305","82","2022","24507.19","aufwand","CHF"
"305","84","2022","906.96","aufwand","CHF"
"305","85","2022","397.78","aufwand","CHF"
"305","87","2022","1509.12","aufwand","CHF"
"305","89","2022","19.80","aufwand","CHF"
"305","96","2022","9123.99","aufwand","CHF"
"309","01","2022","6117.93","aufwand","CHF"
"309","02","2022","18566.81","aufwand","CHF"
"309","11","2022","410.93","aufwand","CHF"
"309","14","2022","347.21","aufwand","CHF"
"309","15","2022","628.54","aufwand","CHF"
"309","16","2022","1169.19","aufwand","CHF"
"309","21","2022","4040.38","aufwand","CHF"
"309","32","2022","331.02","aufwand","CHF"
"309","34","2022","459.95","aufwand","CHF"
"309","43","2022","50.24","aufwand","CHF"
"309","54","2022","471.15","aufwand","CHF"
"309","55","2022","52.76","aufwand","CHF"
"309","57","2022","385.62","aufwand","CHF"
"309","61","2022","3754.80","aufwand","CHF"
"309","71","2022","121.09","aufwand","CHF"
"309","72","2022","127.39","aufwand","CHF"
"309","73","2022","239.41","aufwand","CHF"
"309","77","2022","47.83","aufwand","CHF"
"309","79","2022","980.55","aufwand","CHF"
"309","82","2022","1178.92","aufwand","CHF"
"309","84","2022","190.96","aufwand","CHF"
"309","96","2022","2.16","aufwand","CHF"
"310","01","2022","8916.72","aufwand","CHF"
"310","02","2022","97508.82","aufwand","CHF"
"310","11","2022","611.53","aufwand","CHF"
"310","14","2022","10130.36","aufwand","CHF"
"310","15","2022","142.50","aufwand","CHF"
"310","16","2022","13.56","aufwand","CHF"
"310","21","2022","64542.07","aufwand","CHF"
"310","31","2022","44.77","aufwand","CHF"
"310","32","2022","8853.77","aufwand","CHF"
"310","33","2022","6745.61","aufwand","CHF"
"310","34","2022","13490.11","aufwand","CHF"
"310","43","2022","67.30","aufwand","CHF"
"310","53","2022","407.98","aufwand","CHF"
"310","54","2022","17591.78","aufwand","CHF"
"310","55","2022","21.69","aufwand","CHF"
"310","57","2022","289.82","aufwand","CHF"
"310","61","2022","46067.63","aufwand","CHF"
"310","71","2022","496.45","aufwand","CHF"
"310","72","2022","13751.28","aufwand","CHF"
"310","73","2022","7680.53","aufwand","CHF"
"310","77","2022","60.53","aufwand","CHF"
"310","79","2022","2637.49","aufwand","CHF"
"310","81","2022","99.59","aufwand","CHF"
"310","82","2022","4309.46","aufwand","CHF"
"310","84","2022","194.73","aufwand","CHF"
"310","87","2022","55.32","aufwand","CHF"
"310","96","2022","4516.28","aufwand","CHF"
"311","01","2022","2182.60","aufwand","CHF"
"311","02","2022","61204.59","aufwand","CHF"
"311","11","2022","4545.52","aufwand","CHF"
"311","14","2022","1244.05","aufwand","CHF"
"311","15","2022","1621.66","aufwand","CHF"
"311","16","2022","3666.74","aufwand","CHF"
"311","21","2022","29184.68","aufwand","CHF"
"311","31","2022","58.47","aufwand","CHF"
"311","32","2022","1645.80","aufwand","CHF"
"311","33","2022","7.91","aufwand","CHF"
"311","34","2022","11657.94","aufwand","CHF"
"311","43","2022","131.57","aufwand","CHF"
"311","54","2022","564.47","aufwand","CHF"
"311","55","2022","8.79","aufwand","CHF"
"311","57","2022","48.13","aufwand","CHF"
"311","61","2022","38085.68","aufwand","CHF"
"311","71","2022","11457.03","aufwand","CHF"
"311","72","2022","3382.35","aufwand","CHF"
"311","73","2022","14440.11","aufwand","CHF"
"311","74","2022","2.11","aufwand","CHF"
"311","76","2022","25.12","aufwand","CHF"
"311","77","2022","170.30","aufwand","CHF"
"311","79","2022","404.19","aufwand","CHF"
"311","81","2022","107.03","aufwand","CHF"
"311","82","2022","6463.68","aufwand","CHF"
"311","84","2022","980.59","aufwand","CHF"
"311","85","2022","174.12","aufwand","CHF"
"311","87","2022","238.32","aufwand","CHF"
"311","96","2022","2755.05","aufwand","CHF"
"312","02","2022","104980.92","aufwand","CHF"
"312","11","2022","390.19","aufwand","CHF"
"312","14","2022","198.90","aufwand","CHF"
"312","15","2022","2386.59","aufwand","CHF"
"312","16","2022","4708.57","aufwand","CHF"
"312","21","2022","159879.92","aufwand","CHF"
"312","31","2022","535.45","aufwand","CHF"
"312","32","2022","6780.04","aufwand","CHF"
"312","33","2022","10986.03","aufwand","CHF"
"312","34","2022","24676.92","aufwand","CHF"
"312","54","2022","5268.14","aufwand","CHF"
"312","55","2022","8.34","aufwand","CHF"
"312","57","2022","39.19","aufwand","CHF"
"312","61","2022","63971.63","aufwand","CHF"
"312","62","2022","35.29","aufwand","CHF"
"312","71","2022","160355.34","aufwand","CHF"
"312","72","2022","21359.33","aufwand","CHF"
"312","73","2022","2462.81","aufwand","CHF"
"312","74","2022","179.57","aufwand","CHF"
"312","77","2022","70.17","aufwand","CHF"
"312","79","2022","82.97","aufwand","CHF"
"312","81","2022","1320.63","aufwand","CHF"
"312","82","2022","3846.61","aufwand","CHF"
"312","84","2022","126.16","aufwand","CHF"
"312","85","2022","1580.10","aufwand","CHF"
"312","87","2022","33623.09","aufwand","CHF"
"312","89","2022","1040.51","aufwand","CHF"
"312","96","2022","24766.09","aufwand","CHF"
"313","01","2022","21905.90","aufwand","CHF"
"313","02","2022","411371.39","aufwand","CHF"
"313","11","2022","21054.27","aufwand","CHF"
"313","14","2022","25476.54","aufwand","CHF"
"313","15","2022","2105.94","aufwand","CHF"
"313","16","2022","1271.12","aufwand","CHF"
"313","21","2022","161686.16","aufwand","CHF"
"313","31","2022","76.06","aufwand","CHF"
"313","32","2022","6272.16","aufwand","CHF"
"313","33","2022","2231.69","aufwand","CHF"
"313","34","2022","28281.69","aufwand","CHF"
"313","43","2022","1860.63","aufwand","CHF"
"313","49","2022","107.39","aufwand","CHF"
"313","53","2022","5361.44","aufwand","CHF"
"313","54","2022","10764.72","aufwand","CHF"
"313","55","2022","160.03","aufwand","CHF"
"313","57","2022","12257.80","aufwand","CHF"
"313","61","2022","124602.83","aufwand","CHF"
"313","62","2022","23069.00","aufwand","CHF"
"313","64","2022","760.73","aufwand","CHF"
"313","71","2022","63344.11","aufwand","CHF"
"313","72","2022","299090.38","aufwand","CHF"
"313","73","2022","553417.33","aufwand","CHF"
"313","74","2022","5179.82","aufwand","CHF"
"313","76","2022","5441.99","aufwand","CHF"
"313","77","2022","5073.43","aufwand","CHF"
"313","79","2022","88152.51","aufwand","CHF"
"313","81","2022","3965.84","aufwand","CHF"
"313","82","2022","81859.35","aufwand","CHF"
"313","84","2022","4722.53","aufwand","CHF"
"313","85","2022","29.85","aufwand","CHF"
"313","87","2022","2865.19","aufwand","CHF"
"313","89","2022","87.68","aufwand","CHF"
"313","96","2022","38700.83","aufwand","CHF"
"314","02","2022","138658.72","aufwand","CHF"
"314","11","2022","4751.95","aufwand","CHF"
"314","14","2022","940.37","aufwand","CHF"
"314","15","2022","4102.55","aufwand","CHF"
"314","16","2022","5119.19","aufwand","CHF"
"314","21","2022","150852.31","aufwand","CHF"
"314","31","2022","1397.99","aufwand","CHF"
"314","32","2022","4375.99","aufwand","CHF"
"314","33","2022","1727.40","aufwand","CHF"
"314","34","2022","130203.25","aufwand","CHF"
"314","49","2022","31.93","aufwand","CHF"
"314","54","2022","11118.84","aufwand","CHF"
"314","57","2022","668.83","aufwand","CHF"
"314","61","2022","446113.28","aufwand","CHF"
"314","62","2022","26.32","aufwand","CHF"
"314","71","2022","85969.19","aufwand","CHF"
"314","72","2022","134074.44","aufwand","CHF"
"314","73","2022","44240.90","aufwand","CHF"
"314","74","2022","20170.71","aufwand","CHF"
"314","77","2022","7261.13","aufwand","CHF"
"314","79","2022","1061.02","aufwand","CHF"
"314","81","2022","20771.49","aufwand","CHF"
"314","82","2022","97339.00","aufwand","CHF"
"314","84","2022","2094.76","aufwand","CHF"
"314","85","2022","847.01","aufwand","CHF"
"314","87","2022","10329.40","aufwand","CHF"
"314","89","2022","1838.34","aufwand","CHF"
"315","01","2022","648.76","aufwand","CHF"
"315","02","2022","104687.82","aufwand","CHF"
"315","11","2022","433.83","aufwand","CHF"
"315","14","2022","673.72","aufwand","CHF"
"315","15","2022","1303.08","aufwand","CHF"
"315","16","2022","561.17","aufwand","CHF"
"315","21","2022","30260.40","aufwand","CHF"
"315","31","2022","111.53","aufwand","CHF"
"315","32","2022","1530.98","aufwand","CHF"
"315","33","2022","6672.52","aufwand","CHF"
"315","34","2022","6099.27","aufwand","CHF"
"315","43","2022","115.37","aufwand","CHF"
"315","54","2022","81.96","aufwand","CHF"
"315","55","2022","16.48","aufwand","CHF"
"315","57","2022","141.49","aufwand","CHF"
"315","61","2022","41863.24","aufwand","CHF"
"315","71","2022","2812.24","aufwand","CHF"
"315","72","2022","14702.65","aufwand","CHF"
"315","73","2022","6006.50","aufwand","CHF"
"315","74","2022","56.12","aufwand","CHF"
"315","76","2022","332.99","aufwand","CHF"
"315","77","2022","43.92","aufwand","CHF"
"315","79","2022","2034.37","aufwand","CHF"
"315","81","2022","820.76","aufwand","CHF"
"315","82","2022","2920.46","aufwand","CHF"
"315","84","2022","81.66","aufwand","CHF"
"315","87","2022","484.24","aufwand","CHF"
"315","96","2022","9667.84","aufwand","CHF"
"316","01","2022","87.01","aufwand","CHF"
"316","02","2022","15382.45","aufwand","CHF"
"316","11","2022","397.00","aufwand","CHF"
"316","14","2022","1502.38","aufwand","CHF"
"316","15","2022","488.24","aufwand","CHF"
"316","16","2022","462.20","aufwand","CHF"
"316","21","2022","23596.83","aufwand","CHF"
"316","32","2022","3071.73","aufwand","CHF"
"316","34","2022","3141.54","aufwand","CHF"
"316","54","2022","937.91","aufwand","CHF"
"316","55","2022","768.73","aufwand","CHF"
"316","56","2022","91.71","aufwand","CHF"
"316","57","2022","3463.79","aufwand","CHF"
"316","61","2022","6518.12","aufwand","CHF"
"316","71","2022","602.93","aufwand","CHF"
"316","72","2022","4067.17","aufwand","CHF"
"316","73","2022","3642.30","aufwand","CHF"
"316","74","2022","241.07","aufwand","CHF"
"316","82","2022","780.57","aufwand","CHF"
"316","96","2022","3695.85","aufwand","CHF"
"317","01","2022","16795.94","aufwand","CHF"
"317","02","2022","27894.94","aufwand","CHF"
"317","15","2022","1062.58","aufwand","CHF"
"317","21","2022","5620.49","aufwand","CHF"
"317","32","2022","20591.27","aufwand","CHF"
"317","33","2022","2.55","aufwand","CHF"
"317","34","2022","521.70","aufwand","CHF"
"317","53","2022","4280.85","aufwand","CHF"
"317","54","2022","655.33","aufwand","CHF"
"317","57","2022","664.68","aufwand","CHF"
"317","61","2022","328.53","aufwand","CHF"
"317","71","2022","16.31","aufwand","CHF"
"317","73","2022","55.76","aufwand","CHF"
"317","79","2022","1088.76","aufwand","CHF"
"317","81","2022","44.14","aufwand","CHF"
"317","82","2022","87.91","aufwand","CHF"
"317","84","2022","3820.54","aufwand","CHF"
"317","87","2022","268.46","aufwand","CHF"
"318","02","2022","54587.18","aufwand","CHF"
"318","11","2022","197.46","aufwand","CHF"
"318","14","2022","96.47","aufwand","CHF"
"318","21","2022","3517.05","aufwand","CHF"
"318","33","2022","401.71","aufwand","CHF"
"318","34","2022","4146.60","aufwand","CHF"
"318","61","2022","2640.25","aufwand","CHF"
"318","71","2022","710.87","aufwand","CHF"
"318","72","2022","8.02","aufwand","CHF"
"318","73","2022","2654.13","aufwand","CHF"
"318","81","2022","1708.28","aufwand","CHF"
"318","87","2022","565.71","aufwand","CHF"
"318","91","2022","196090.22","aufwand","CHF"
"319","01","2022","1371.83","aufwand","CHF"
"319","02","2022","45928.27","aufwand","CHF"
"319","11","2022","683.11","aufwand","CHF"
"319","14","2022","7136.50","aufwand","CHF"
"319","15","2022","2127.66","aufwand","CHF"
"319","16","2022","145.86","aufwand","CHF"
"319","21","2022","4089.09","aufwand","CHF"
"319","32","2022","290.50","aufwand","CHF"
"319","33","2022","607.42","aufwand","CHF"
"319","34","2022","554.42","aufwand","CHF"
"319","43","2022","7.54","aufwand","CHF"
"319","54","2022","108.88","aufwand","CHF"
"319","55","2022","13.91","aufwand","CHF"
"319","57","2022","4937.63","aufwand","CHF"
"319","61","2022","4035.13","aufwand","CHF"
"319","62","2022","18349.35","aufwand","CHF"
"319","71","2022","1725.38","aufwand","CHF"
"319","72","2022","17530.34","aufwand","CHF"
"319","73","2022","6322.55","aufwand","CHF"
"319","76","2022","211.78","aufwand","CHF"
"319","77","2022","109.84","aufwand","CHF"
"319","79","2022","540.10","aufwand","CHF"
"319","81","2022","1006.67","aufwand","CHF"
"319","82","2022","2384.51","aufwand","CHF"
"319","84","2022","2995.75","aufwand","CHF"
"319","85","2022","3696.97","aufwand","CHF"
"319","87","2022","204.73","aufwand","CHF"
"319","96","2022","1375.18","aufwand","CHF"
"337","99","2022","1948882.19","aufwand","CHF"
"338","99","2022","910352.24","aufwand","CHF"
"340","96","2022","186122.31","aufwand","CHF"
"341","96","2022","875.99","aufwand","CHF"
"343","96","2022","97463.44","aufwand","CHF"
"344","96","2022","102334.50","aufwand","CHF"
"349","96","2022","12109.37","aufwand","CHF"
"352","01","2022","57.78","aufwand","CHF"
"352","02","2022","428773.04","aufwand","CHF"
"352","15","2022","555.49","aufwand","CHF"
"352","21","2022","30614.66","aufwand","CHF"
"352","31","2022","1004.87","aufwand","CHF"
"352","32","2022","190.28","aufwand","CHF"
"352","34","2022","19381.22","aufwand","CHF"
"352","54","2022","1018.95","aufwand","CHF"
"352","57","2022","57054.66","aufwand","CHF"
"352","61","2022","16684.64","aufwand","CHF"
"352","62","2022","1497.16","aufwand","CHF"
"352","71","2022","120199.82","aufwand","CHF"
"352","72","2022","328715.32","aufwand","CHF"
"352","73","2022","21657.43","aufwand","CHF"
"352","74","2022","275.94","aufwand","CHF"
"352","79","2022","7799.75","aufwand","CHF"
"352","81","2022","627.54","aufwand","CHF"
"352","82","2022","6365.55","aufwand","CHF"
"352","84","2022","5620.92","aufwand","CHF"
"352","87","2022","25963.21","aufwand","CHF"
"352","96","2022","73584.92","aufwand","CHF"
"352","99","2022","256621.80","aufwand","CHF"
"361","02","2022","38219.25","aufwand","CHF"
"361","11","2022","874223.84","aufwand","CHF"
"361","14","2022","3573.09","aufwand","CHF"
"361","15","2022","131311.86","aufwand","CHF"
"361","16","2022","101157.33","aufwand","CHF"
"361","21","2022","2022314.51","aufwand","CHF"
"361","23","2022","237209.76","aufwand","CHF"
"361","29","2022","5433.58","aufwand","CHF"
"361","32","2022","10638.86","aufwand","CHF"
"361","34","2022","35268.61","aufwand","CHF"
"361","43","2022","3215.60","aufwand","CHF"
"361","51","2022","712400.50","aufwand","CHF"
"361","52","2022","1261247.32","aufwand","CHF"
"361","53","2022","658138.84","aufwand","CHF"
"361","54","2022","215270.21","aufwand","CHF"
"361","55","2022","133279.53","aufwand","CHF"
"361","57","2022","2747453.50","aufwand","CHF"
"361","61","2022","29199.31","aufwand","CHF"
"361","62","2022","33421.54","aufwand","CHF"
"361","73","2022","577.84","aufwand","CHF"
"361","77","2022","1806.18","aufwand","CHF"
"361","79","2022","11978.10","aufwand","CHF"
"361","82","2022","49404.71","aufwand","CHF"
"362","93","2022","4755868.87","aufwand","CHF"
"363","01","2022","602.92","aufwand","CHF"
"363","02","2022","16379.15","aufwand","CHF"
"363","21","2022","23152.77","aufwand","CHF"
"363","23","2022","630.06","aufwand","CHF"
"363","32","2022","79966.38","aufwand","CHF"
"363","33","2022","9532.34","aufwand","CHF"
"363","34","2022","157790.00","aufwand","CHF"
"363","35","2022","102365.51","aufwand","CHF"
"363","42","2022","9732.25","aufwand","CHF"
"363","43","2022","1757.28","aufwand","CHF"
"363","49","2022","2542.64","aufwand","CHF"
"363","52","2022","1004.87","aufwand","CHF"
"363","53","2022","657.79","aufwand","CHF"
"363","54","2022","660542.91","aufwand","CHF"
"363","55","2022","544.29","aufwand","CHF"
"363","56","2022","7109.53","aufwand","CHF"
"363","57","2022","77424.61","aufwand","CHF"
"363","59","2022","1934.38","aufwand","CHF"
"363","61","2022","862.95","aufwand","CHF"
"363","62","2022","714370.41","aufwand","CHF"
"363","63","2022","85.41","aufwand","CHF"
"363","72","2022","5266.50","aufwand","CHF"
"363","75","2022","5649.81","aufwand","CHF"
"363","76","2022","301.46","aufwand","CHF"
"363","77","2022","273.49","aufwand","CHF"
"363","79","2022","16849.42","aufwand","CHF"
"363","81","2022","92.45","aufwand","CHF"
"363","82","2022","1263.12","aufwand","CHF"
"363","84","2022","59375.18","aufwand","CHF"
"363","85","2022","20788.74","aufwand","CHF"
"363","87","2022","47920.83","aufwand","CHF"
"363","96","2022","628.05","aufwand","CHF"
"380","43","2022","202.08","aufwand","CHF"
"381","43","2022","3456.85","aufwand","CHF"
"386","43","2022","7421.01","aufwand","CHF"
"386","57","2022","1118.60","aufwand","CHF"
"386","85","2022","7612.49","aufwand","CHF"
"400","91","2022","15000810.62","ertrag","CHF"
"401","91","2022","2027389.65","ertrag","CHF"
"402","79","2022","9042.71","ertrag","CHF"
"402","91","2022","2702752.43","ertrag","CHF"
"403","84","2022","50458.65","ertrag","CHF"
"403","91","2022","34867.22","ertrag","CHF"
"412","14","2022","30604.00","ertrag","CHF"
"412","71","2022","21576.06","ertrag","CHF"
"412","87","2022","130307.34","ertrag","CHF"
"421","02","2022","9188.80","ertrag","CHF"
"421","11","2022","1445.56","ertrag","CHF"
"421","14","2022","185680.50","ertrag","CHF"
"421","21","2022","528.33","ertrag","CHF"
"421","34","2022","688.39","ertrag","CHF"
"421","61","2022","783.11","ertrag","CHF"
"421","77","2022","5.47","ertrag","CHF"
"423","21","2022","2338.46","ertrag","CHF"
"424","02","2022","25246.36","ertrag","CHF"
"424","14","2022","1691.57","ertrag","CHF"
"424","21","2022","13313.55","ertrag","CHF"
"424","32","2022","1306.30","ertrag","CHF"
"424","33","2022","5405.40","ertrag","CHF"
"424","34","2022","10281.84","ertrag","CHF"
"424","43","2022","350.07","ertrag","CHF"
"424","54","2022","1502.20","ertrag","CHF"
"424","55","2022","499.11","ertrag","CHF"
"424","61","2022","23766.05","ertrag","CHF"
"424","62","2022","14847.53","ertrag","CHF"
"424","64","2022","617.66","ertrag","CHF"
"424","71","2022","21761.79","ertrag","CHF"
"424","72","2022","810894.25","ertrag","CHF"
"424","73","2022","612603.04","ertrag","CHF"
"424","74","2022","1371.42","ertrag","CHF"
"424","76","2022","4123.55","ertrag","CHF"
"424","77","2022","443.89","ertrag","CHF"
"424","81","2022","518.87","ertrag","CHF"
"424","82","2022","9035.61","ertrag","CHF"
"424","87","2022","44781.62","ertrag","CHF"
"424","96","2022","1425.77","ertrag","CHF"
"425","02","2022","20898.13","ertrag","CHF"
"425","11","2022","906.93","ertrag","CHF"
"425","14","2022","581.67","ertrag","CHF"
"425","15","2022","463.45","ertrag","CHF"
"425","21","2022","25569.22","ertrag","CHF"
"425","32","2022","285.11","ertrag","CHF"
"425","33","2022","43188.69","ertrag","CHF"
"425","34","2022","8325.07","ertrag","CHF"
"425","54","2022","767.76","ertrag","CHF"
"425","61","2022","14350.02","ertrag","CHF"
"425","62","2022","3060.39","ertrag","CHF"
"425","71","2022","436626.52","ertrag","CHF"
"425","72","2022","14058.73","ertrag","CHF"
"425","73","2022","114558.00","ertrag","CHF"
"425","76","2022","695.57","ertrag","CHF"
"425","77","2022","780.44","ertrag","CHF"
"425","79","2022","26.24","ertrag","CHF"
"425","81","2022","961.19","ertrag","CHF"
"425","82","2022","155955.97","ertrag","CHF"
"425","84","2022","1842.34","ertrag","CHF"
"425","87","2022","56044.50","ertrag","CHF"
"425","89","2022","18761.74","ertrag","CHF"
"425","96","2022","43127.10","ertrag","CHF"
"426","01","2022","22955.95","ertrag","CHF"
"426","02","2022","132224.84","ertrag","CHF"
"426","11","2022","4327.94","ertrag","CHF"
"426","14","2022","6583.43","ertrag","CHF"
"426","15","2022","1266.27","ertrag","CHF"
"426","16","2022","1206.01","ertrag","CHF"
"426","21","2022","125326.35","ertrag","CHF"
"426","32","2022","3812.48","ertrag","CHF"
"426","33","2022","3776.65","ertrag","CHF"
"426","34","2022","17332.73","ertrag","CHF"
"426","42","2022","19.68","ertrag","CHF"
"426","43","2022","1064.24","ertrag","CHF"
"426","49","2022","150.08","ertrag","CHF"
"426","53","2022","1002.64","ertrag","CHF"
"426","54","2022","90251.20","ertrag","CHF"
"426","55","2022","31.51","ertrag","CHF"
"426","57","2022","51268.45","ertrag","CHF"
"426","61","2022","44870.70","ertrag","CHF"
"426","62","2022","2709.54","ertrag","CHF"
"426","71","2022","32135.39","ertrag","CHF"
"426","72","2022","40690.35","ertrag","CHF"
"426","73","2022","68970.81","ertrag","CHF"
"426","74","2022","534.45","ertrag","CHF"
"426","76","2022","1444.11","ertrag","CHF"
"426","77","2022","852.84","ertrag","CHF"
"426","79","2022","5392.28","ertrag","CHF"
"426","81","2022","5977.63","ertrag","CHF"
"426","82","2022","17054.29","ertrag","CHF"
"426","84","2022","874.25","ertrag","CHF"
"426","85","2022","54.68","ertrag","CHF"
"426","87","2022","437.13","ertrag","CHF"
"426","89","2022","227.57","ertrag","CHF"
"426","96","2022","14480.66","ertrag","CHF"
"427","01","2022","12.03","ertrag","CHF"
"427","02","2022","2694.05","ertrag","CHF"
"427","11","2022","28348.89","ertrag","CHF"
"427","14","2022","24.06","ertrag","CHF"
"427","21","2022","46.47","ertrag","CHF"
"427","32","2022","20.60","ertrag","CHF"
"427","73","2022","804.82","ertrag","CHF"
"439","02","2022","25069.02","ertrag","CHF"
"439","33","2022","961.18","ertrag","CHF"
"439","42","2022","54.68","ertrag","CHF"
"439","54","2022","52074.46","ertrag","CHF"
"440","96","2022","381047.29","ertrag","CHF"
"441","96","2022","140768.06","ertrag","CHF"
"443","96","2022","745011.21","ertrag","CHF"
