"arten","funk","jahr","value","dim","hh","unit","model"
"350","","2021","16778406.54","aufwand","ktn_gdn_sz","CHF","fs"
"351","","2021","25149989.1","aufwand","ktn_gdn_sz","CHF","fs"
"352","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3600","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36010","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36011","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36012","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36013","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36014","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36015","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36016","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36017","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36018","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36019","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36021","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36022","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36023","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36029","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3603","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3604","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3610","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3611","","2021","12393862.7","aufwand","ktn_gdn_sz","CHF","fs"
"3612","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3613","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3614","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3620","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36211","","2021","204774800","aufwand","ktn_gdn_sz","CHF","fs"
"36212","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36213","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36214","","2021","1445061","aufwand","ktn_gdn_sz","CHF","fs"
"36215","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36216","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36217","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36219","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36221","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36222","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36223","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36224","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36225","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36226","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36227","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"36228","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3624","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3629","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3630","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3631","","2021","48822733.25","aufwand","ktn_gdn_sz","CHF","fs"
"3632","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3633","","2021","2499427.2","aufwand","ktn_gdn_sz","CHF","fs"
"3634","","2021","65775461.97","aufwand","ktn_gdn_sz","CHF","fs"
"3635","","2021","266683170.82","aufwand","ktn_gdn_sz","CHF","fs"
"3636","","2021","130521940.99","aufwand","ktn_gdn_sz","CHF","fs"
"3637","","2021","192804761.73","aufwand","ktn_gdn_sz","CHF","fs"
"3638","","2021","20966","aufwand","ktn_gdn_sz","CHF","fs"
"3639","","2021","6240549","aufwand","ktn_gdn_sz","CHF","fs"
"364","","2021","2500000","aufwand","ktn_gdn_sz","CHF","fs"
"365","","2021","-64","aufwand","ktn_gdn_sz","CHF","fs"
"366","","2021","7165114.66","aufwand","ktn_gdn_sz","CHF","fs"
"369","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"380","","2021","3300000","aufwand","ktn_gdn_sz","CHF","fs"
"381","","2021","7065523.7","aufwand","ktn_gdn_sz","CHF","fs"
"383","","2021","17066228.6","aufwand","ktn_gdn_sz","CHF","fs"
"384","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3860","","2021","241095","aufwand","ktn_gdn_sz","CHF","fs"
"3861","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3862","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3863","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3864","","2021","-1500000","aufwand","ktn_gdn_sz","CHF","fs"
"3865","","2021","95561635.72","aufwand","ktn_gdn_sz","CHF","fs"
"3866","","2021","1357078","aufwand","ktn_gdn_sz","CHF","fs"
"3867","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"3868","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"387","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"389","","2021","","aufwand","ktn_gdn_sz","CHF","fs"
"4000","","2021","816697725.95","ertrag","ktn_gdn_sz","CHF","fs"
"4001","","2021","225468541.7","ertrag","ktn_gdn_sz","CHF","fs"
"4002","","2021","37952828.7","ertrag","ktn_gdn_sz","CHF","fs"
"4008","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4009","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4010","","2021","154023993.75","ertrag","ktn_gdn_sz","CHF","fs"
"4011","","2021","7533608.6","ertrag","ktn_gdn_sz","CHF","fs"
"4012","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4019","","2021","1575","ertrag","ktn_gdn_sz","CHF","fs"
"4020","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4021","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4022","","2021","106201446.5","ertrag","ktn_gdn_sz","CHF","fs"
"4023","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4024","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4025","","2021","2733489.92","ertrag","ktn_gdn_sz","CHF","fs"
"4030","","2021","47246945.8","ertrag","ktn_gdn_sz","CHF","fs"
"4031","","2021","2912012.25","ertrag","ktn_gdn_sz","CHF","fs"
"4032","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4033","","2021","800189","ertrag","ktn_gdn_sz","CHF","fs"
"4039","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4040","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4041","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4042","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4043","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4044","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4045","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4046","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4047","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4049","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4050","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4051","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4052","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4053","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4059","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4060","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4070","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4071","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4072","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4079","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"410","","2021","1130757.85","ertrag","ktn_gdn_sz","CHF","fs"
"411","","2021","74550335","ertrag","ktn_gdn_sz","CHF","fs"
"412","","2021","11325487.51","ertrag","ktn_gdn_sz","CHF","fs"
"413","","2021","9973994","ertrag","ktn_gdn_sz","CHF","fs"
"420","","2021","10682531.59","ertrag","ktn_gdn_sz","CHF","fs"
"421","","2021","51811264.19","ertrag","ktn_gdn_sz","CHF","fs"
"422","","2021","491643.5","ertrag","ktn_gdn_sz","CHF","fs"
"423","","2021","11971384.67","ertrag","ktn_gdn_sz","CHF","fs"
"424","","2021","43812154.97","ertrag","ktn_gdn_sz","CHF","fs"
"425","","2021","3776460.59","ertrag","ktn_gdn_sz","CHF","fs"
"426","","2021","45857053.57","ertrag","ktn_gdn_sz","CHF","fs"
"427","","2021","10904099.62","ertrag","ktn_gdn_sz","CHF","fs"
"429","","2021","1371417.2","ertrag","ktn_gdn_sz","CHF","fs"
"430","","2021","674058.02","ertrag","ktn_gdn_sz","CHF","fs"
"431","","2021","31386.39","ertrag","ktn_gdn_sz","CHF","fs"
"432","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"439","","2021","2692365.29","ertrag","ktn_gdn_sz","CHF","fs"
"440","","2021","1483119.09","ertrag","ktn_gdn_sz","CHF","fs"
"441","","2021","589957.95","ertrag","ktn_gdn_sz","CHF","fs"
"442","","2021","39158","ertrag","ktn_gdn_sz","CHF","fs"
"443","","2021","4484810.5","ertrag","ktn_gdn_sz","CHF","fs"
"444","","2021","2215310.07","ertrag","ktn_gdn_sz","CHF","fs"
"445","","2021","130763.9","ertrag","ktn_gdn_sz","CHF","fs"
"446","","2021","51817520.97","ertrag","ktn_gdn_sz","CHF","fs"
"447","","2021","13070304.71","ertrag","ktn_gdn_sz","CHF","fs"
"448","","2021","90414.3","ertrag","ktn_gdn_sz","CHF","fs"
"449","","2021","180690.43","ertrag","ktn_gdn_sz","CHF","fs"
"450","","2021","752527.04","ertrag","ktn_gdn_sz","CHF","fs"
"451","","2021","2694874.27","ertrag","ktn_gdn_sz","CHF","fs"
"452","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46000","","2021","188197593.8","ertrag","ktn_gdn_sz","CHF","fs"
"46001","","2021","18449323","ertrag","ktn_gdn_sz","CHF","fs"
"46002","","2021","836255.36","ertrag","ktn_gdn_sz","CHF","fs"
"46003","","2021","525871","ertrag","ktn_gdn_sz","CHF","fs"
"46004","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46005","","2021","10075434","ertrag","ktn_gdn_sz","CHF","fs"
"46006","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46007","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46008","","2021","12791213.82","ertrag","ktn_gdn_sz","CHF","fs"
"46009","","2021","54608","ertrag","ktn_gdn_sz","CHF","fs"
"46010","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46011","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46012","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46019","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4603","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4604","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4610","","2021","26505700.99","ertrag","ktn_gdn_sz","CHF","fs"
"4611","","2021","999591.55","ertrag","ktn_gdn_sz","CHF","fs"
"4612","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4613","","2021","4804617.83","ertrag","ktn_gdn_sz","CHF","fs"
"4614","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46201","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46202","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46203","","2021","6893039","ertrag","ktn_gdn_sz","CHF","fs"
"46204","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46209","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46211","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46212","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46213","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46214","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46215","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46216","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46217","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46225","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46226","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46227","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"46228","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4624","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4629","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4630","","2021","173828323.47","ertrag","ktn_gdn_sz","CHF","fs"
"4631","","2021","3610308.35","ertrag","ktn_gdn_sz","CHF","fs"
"4632","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4633","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4634","","2021","74420.8","ertrag","ktn_gdn_sz","CHF","fs"
"4635","","2021","4575311.65","ertrag","ktn_gdn_sz","CHF","fs"
"4636","","2021","81346.1","ertrag","ktn_gdn_sz","CHF","fs"
"4637","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4638","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"466","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"469","","2021","125650.75","ertrag","ktn_gdn_sz","CHF","fs"
"481","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"482","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"483","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"484","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"485","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4860","","2021","86815277.45","ertrag","ktn_gdn_sz","CHF","fs"
"4861","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4862","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4863","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4864","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4865","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4866","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4867","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4868","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"4870","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"489","","2021","","ertrag","ktn_gdn_sz","CHF","fs"
"empty","","2021","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2021","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2021","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2021","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2021","","fir","ktn_gdn_sz","CHF","fs"
"300","","2021","14451545.21","ausgaben","ktn_gdn_sz","CHF","fs"
"301","","2021","248567541.12","ausgaben","ktn_gdn_sz","CHF","fs"
"302","","2021","200619170.46","ausgaben","ktn_gdn_sz","CHF","fs"
"303","","2021","3169135.85","ausgaben","ktn_gdn_sz","CHF","fs"
"304","","2021","5555133.6","ausgaben","ktn_gdn_sz","CHF","fs"
"305","","2021","86233391.94","ausgaben","ktn_gdn_sz","CHF","fs"
"306","","2021","3399721.8","ausgaben","ktn_gdn_sz","CHF","fs"
"309","","2021","7195360.41","ausgaben","ktn_gdn_sz","CHF","fs"
"310","","2021","19197655.16","ausgaben","ktn_gdn_sz","CHF","fs"
"311","","2021","18781600.97","ausgaben","ktn_gdn_sz","CHF","fs"
"312","","2021","12831167.1","ausgaben","ktn_gdn_sz","CHF","fs"
"313","","2021","103651572.55","ausgaben","ktn_gdn_sz","CHF","fs"
"314","","2021","56299381.66","ausgaben","ktn_gdn_sz","CHF","fs"
"315","","2021","21666145.69","ausgaben","ktn_gdn_sz","CHF","fs"
"316","","2021","15754439.98","ausgaben","ktn_gdn_sz","CHF","fs"
"317","","2021","5323942.47","ausgaben","ktn_gdn_sz","CHF","fs"
"318","","2021","5066142.73","ausgaben","ktn_gdn_sz","CHF","fs"
"319","","2021","5773657.18","ausgaben","ktn_gdn_sz","CHF","fs"
"320","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"340","","2021","3824943.29","ausgaben","ktn_gdn_sz","CHF","fs"
"341","","2021","1944.31","ausgaben","ktn_gdn_sz","CHF","fs"
"342","","2021","309804.32","ausgaben","ktn_gdn_sz","CHF","fs"
"343","","2021","1610113.13","ausgaben","ktn_gdn_sz","CHF","fs"
"349","","2021","3655902.39","ausgaben","ktn_gdn_sz","CHF","fs"
"3600","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36010","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36011","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36012","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36013","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36014","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36015","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36016","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36017","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36018","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36019","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36021","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36022","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36023","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36029","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3603","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3604","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3610","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3611","","2021","12393862.7","ausgaben","ktn_gdn_sz","CHF","fs"
"3612","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3613","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3614","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3620","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36211","","2021","204774800","ausgaben","ktn_gdn_sz","CHF","fs"
"36212","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36213","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36214","","2021","1445061","ausgaben","ktn_gdn_sz","CHF","fs"
"36215","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36216","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36217","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36219","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36221","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36222","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36223","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36224","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36225","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36226","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36227","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"36228","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3624","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3629","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3630","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3631","","2021","48822733.25","ausgaben","ktn_gdn_sz","CHF","fs"
"3632","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3633","","2021","2499427.2","ausgaben","ktn_gdn_sz","CHF","fs"
"3634","","2021","65775461.97","ausgaben","ktn_gdn_sz","CHF","fs"
"3635","","2021","266683170.82","ausgaben","ktn_gdn_sz","CHF","fs"
"3636","","2021","130521940.99","ausgaben","ktn_gdn_sz","CHF","fs"
"3637","","2021","192804761.73","ausgaben","ktn_gdn_sz","CHF","fs"
"3638","","2021","20966","ausgaben","ktn_gdn_sz","CHF","fs"
"3639","","2021","6240549","ausgaben","ktn_gdn_sz","CHF","fs"
"369","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"380","","2021","3300000","ausgaben","ktn_gdn_sz","CHF","fs"
"381","","2021","7065523.7","ausgaben","ktn_gdn_sz","CHF","fs"
"384","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3860","","2021","241095","ausgaben","ktn_gdn_sz","CHF","fs"
"3861","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3862","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3863","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3864","","2021","-1500000","ausgaben","ktn_gdn_sz","CHF","fs"
"3865","","2021","95561635.72","ausgaben","ktn_gdn_sz","CHF","fs"
"3866","","2021","1357078","ausgaben","ktn_gdn_sz","CHF","fs"
"3867","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"3868","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"500","","2021","2129975.15","ausgaben","ktn_gdn_sz","CHF","fs"
"503","","2021","69466528.62","ausgaben","ktn_gdn_sz","CHF","fs"
"504","","2021","49746813.29","ausgaben","ktn_gdn_sz","CHF","fs"
"505","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"506","","2021","5319452.48","ausgaben","ktn_gdn_sz","CHF","fs"
"509","","2021","688929.62","ausgaben","ktn_gdn_sz","CHF","fs"
"510","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"513","","2021","2000","ausgaben","ktn_gdn_sz","CHF","fs"
"514","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"515","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"516","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"519","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"520","","2021","51495.25","ausgaben","ktn_gdn_sz","CHF","fs"
"521","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"529","","2021","588763.46","ausgaben","ktn_gdn_sz","CHF","fs"
"530","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"531","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"532","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"533","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"534","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"535","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"536","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"537","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"538","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"540","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"541","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"542","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"543","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"544","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"545","","2021","3999970.95","ausgaben","ktn_gdn_sz","CHF","fs"
"546","","2021","75000","ausgaben","ktn_gdn_sz","CHF","fs"
"547","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
"549","","2021","","ausgaben","ktn_gdn_sz","CHF","fs"
