"arten","funk","jahr","value","dim","hh","unit","model"
"311","","2022","20020056.79","aufwand","ktn_gdn_sz","CHF","fs"
"312","","2022","14572654.99","aufwand","ktn_gdn_sz","CHF","fs"
"313","","2022","108999500.43","aufwand","ktn_gdn_sz","CHF","fs"
"314","","2022","55504681.14","aufwand","ktn_gdn_sz","CHF","fs"
"315","","2022","23432492.81","aufwand","ktn_gdn_sz","CHF","fs"
"316","","2022","17635103.81","aufwand","ktn_gdn_sz","CHF","fs"
"317","","2022","6617347.69","aufwand","ktn_gdn_sz","CHF","fs"
"318","","2022","6517590.84","aufwand","ktn_gdn_sz","CHF","fs"
"319","","2022","6425030.94","aufwand","ktn_gdn_sz","CHF","fs"
"320","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"331","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"337","","2022","64436129.28","aufwand","ktn_gdn_sz","CHF","fs"
"338","","2022","1381939.58","aufwand","ktn_gdn_sz","CHF","fs"
"340","","2022","3168305.86","aufwand","ktn_gdn_sz","CHF","fs"
"341","","2022","2361.49","aufwand","ktn_gdn_sz","CHF","fs"
"342","","2022","344685.8","aufwand","ktn_gdn_sz","CHF","fs"
"343","","2022","1524107.77","aufwand","ktn_gdn_sz","CHF","fs"
"344","","2022","3260908.89","aufwand","ktn_gdn_sz","CHF","fs"
"349","","2022","3421970.7","aufwand","ktn_gdn_sz","CHF","fs"
"350","","2022","11334637.94","aufwand","ktn_gdn_sz","CHF","fs"
"351","","2022","36685070.55","aufwand","ktn_gdn_sz","CHF","fs"
"352","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3600","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36010","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36011","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36012","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36013","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36014","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36015","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36016","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36017","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36018","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36019","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36021","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36022","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36023","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36029","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3603","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3604","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3610","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3611","","2022","12929200.7","aufwand","ktn_gdn_sz","CHF","fs"
"3612","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3613","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3614","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3620","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36211","","2022","205569658","aufwand","ktn_gdn_sz","CHF","fs"
"36212","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36213","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36214","","2022","1341842","aufwand","ktn_gdn_sz","CHF","fs"
"36215","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36216","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36217","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36219","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36221","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36222","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36223","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36224","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36225","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36226","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36227","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"36228","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3624","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3629","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3630","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3631","","2022","48542245.64","aufwand","ktn_gdn_sz","CHF","fs"
"3632","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3633","","2022","2342184.1","aufwand","ktn_gdn_sz","CHF","fs"
"3634","","2022","75912495.75","aufwand","ktn_gdn_sz","CHF","fs"
"3635","","2022","265738428.42","aufwand","ktn_gdn_sz","CHF","fs"
"3636","","2022","139440475.92","aufwand","ktn_gdn_sz","CHF","fs"
"3637","","2022","189432416.65","aufwand","ktn_gdn_sz","CHF","fs"
"3638","","2022","14666","aufwand","ktn_gdn_sz","CHF","fs"
"3639","","2022","4839396","aufwand","ktn_gdn_sz","CHF","fs"
"364","","2022","-1230200","aufwand","ktn_gdn_sz","CHF","fs"
"365","","2022","5299","aufwand","ktn_gdn_sz","CHF","fs"
"366","","2022","7805251.54","aufwand","ktn_gdn_sz","CHF","fs"
"369","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"380","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"381","","2022","13310071.31","aufwand","ktn_gdn_sz","CHF","fs"
"383","","2022","323007.8","aufwand","ktn_gdn_sz","CHF","fs"
"384","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3860","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3861","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3862","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3863","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3864","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3865","","2022","-6779253.71","aufwand","ktn_gdn_sz","CHF","fs"
"3866","","2022","3834875.4","aufwand","ktn_gdn_sz","CHF","fs"
"3867","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"3868","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"387","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"389","","2022","","aufwand","ktn_gdn_sz","CHF","fs"
"4000","","2022","729531890.17","ertrag","ktn_gdn_sz","CHF","fs"
"4001","","2022","207018429.12","ertrag","ktn_gdn_sz","CHF","fs"
"4002","","2022","32387116.79","ertrag","ktn_gdn_sz","CHF","fs"
"4008","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4009","","2022","387118.46","ertrag","ktn_gdn_sz","CHF","fs"
"4010","","2022","150047126","ertrag","ktn_gdn_sz","CHF","fs"
"4011","","2022","6878683.5","ertrag","ktn_gdn_sz","CHF","fs"
"4012","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4019","","2022","44339.55","ertrag","ktn_gdn_sz","CHF","fs"
"4020","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4021","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4022","","2022","99398227.05","ertrag","ktn_gdn_sz","CHF","fs"
"4023","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4024","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4025","","2022","4126743.97","ertrag","ktn_gdn_sz","CHF","fs"
"4030","","2022","48692631","ertrag","ktn_gdn_sz","CHF","fs"
"4031","","2022","3007329.65","ertrag","ktn_gdn_sz","CHF","fs"
"4032","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4033","","2022","842129.25","ertrag","ktn_gdn_sz","CHF","fs"
"4039","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4040","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4041","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4042","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4043","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4044","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4045","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4046","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4047","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4049","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4050","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4051","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4052","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4053","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4059","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4060","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4070","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4071","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4072","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4079","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"410","","2022","1010133.15","ertrag","ktn_gdn_sz","CHF","fs"
"411","","2022","74700343","ertrag","ktn_gdn_sz","CHF","fs"
"412","","2022","11113528.34","ertrag","ktn_gdn_sz","CHF","fs"
"413","","2022","11395027","ertrag","ktn_gdn_sz","CHF","fs"
"420","","2022","10530240.92","ertrag","ktn_gdn_sz","CHF","fs"
"421","","2022","47402955.39","ertrag","ktn_gdn_sz","CHF","fs"
"422","","2022","79131.35","ertrag","ktn_gdn_sz","CHF","fs"
"423","","2022","12235369.3","ertrag","ktn_gdn_sz","CHF","fs"
"424","","2022","44410096.31","ertrag","ktn_gdn_sz","CHF","fs"
"425","","2022","5259576.34","ertrag","ktn_gdn_sz","CHF","fs"
"426","","2022","49915571.74","ertrag","ktn_gdn_sz","CHF","fs"
"427","","2022","11216078.89","ertrag","ktn_gdn_sz","CHF","fs"
"429","","2022","1085862.44","ertrag","ktn_gdn_sz","CHF","fs"
"430","","2022","939713.67","ertrag","ktn_gdn_sz","CHF","fs"
"431","","2022","30996.75","ertrag","ktn_gdn_sz","CHF","fs"
"432","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"439","","2022","3473289.33","ertrag","ktn_gdn_sz","CHF","fs"
"440","","2022","4036663.2","ertrag","ktn_gdn_sz","CHF","fs"
"441","","2022","458151.51","ertrag","ktn_gdn_sz","CHF","fs"
"442","","2022","28515","ertrag","ktn_gdn_sz","CHF","fs"
"443","","2022","5197280.2","ertrag","ktn_gdn_sz","CHF","fs"
"444","","2022","11902462.55","ertrag","ktn_gdn_sz","CHF","fs"
"445","","2022","157980.6","ertrag","ktn_gdn_sz","CHF","fs"
"446","","2022","49768936.18","ertrag","ktn_gdn_sz","CHF","fs"
"447","","2022","13465235.28","ertrag","ktn_gdn_sz","CHF","fs"
"448","","2022","334194.6","ertrag","ktn_gdn_sz","CHF","fs"
"449","","2022","98260.26","ertrag","ktn_gdn_sz","CHF","fs"
"450","","2022","946900.78","ertrag","ktn_gdn_sz","CHF","fs"
"451","","2022","3018288.54","ertrag","ktn_gdn_sz","CHF","fs"
"452","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46000","","2022","189719223.44","ertrag","ktn_gdn_sz","CHF","fs"
"46001","","2022","7984634","ertrag","ktn_gdn_sz","CHF","fs"
"46002","","2022","761657.94","ertrag","ktn_gdn_sz","CHF","fs"
"46003","","2022","519486","ertrag","ktn_gdn_sz","CHF","fs"
"46004","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46005","","2022","9435324","ertrag","ktn_gdn_sz","CHF","fs"
"46006","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46007","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46008","","2022","12589674.5","ertrag","ktn_gdn_sz","CHF","fs"
"46009","","2022","6453","ertrag","ktn_gdn_sz","CHF","fs"
"46010","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46011","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46012","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46019","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4603","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4604","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4610","","2022","20807545","ertrag","ktn_gdn_sz","CHF","fs"
"4611","","2022","919956.9","ertrag","ktn_gdn_sz","CHF","fs"
"4612","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4613","","2022","4437895.36","ertrag","ktn_gdn_sz","CHF","fs"
"4614","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46201","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46202","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46203","","2022","6928330","ertrag","ktn_gdn_sz","CHF","fs"
"46204","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46209","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46211","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46212","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46213","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46214","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46215","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46216","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46217","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46225","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46226","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46227","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"46228","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4624","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4629","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4630","","2022","178178256.74","ertrag","ktn_gdn_sz","CHF","fs"
"4631","","2022","3588537.95","ertrag","ktn_gdn_sz","CHF","fs"
"4632","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4633","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4634","","2022","65307.9","ertrag","ktn_gdn_sz","CHF","fs"
"4635","","2022","4607550.4","ertrag","ktn_gdn_sz","CHF","fs"
"4636","","2022","92409.8","ertrag","ktn_gdn_sz","CHF","fs"
"4637","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4638","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"466","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"469","","2022","456095.45","ertrag","ktn_gdn_sz","CHF","fs"
"481","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"482","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"483","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"484","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"485","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4860","","2022","19047555.12","ertrag","ktn_gdn_sz","CHF","fs"
"4861","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4862","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4863","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4864","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4865","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4866","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4867","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4868","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"4870","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"489","","2022","","ertrag","ktn_gdn_sz","CHF","fs"
"empty","","2022","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2022","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2022","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2022","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2022","","fir","ktn_gdn_sz","CHF","fs"
"300","","2022","14449446.15","ausgaben","ktn_gdn_sz","CHF","fs"
"301","","2022","255298987.24","ausgaben","ktn_gdn_sz","CHF","fs"
"302","","2022","205919065.77","ausgaben","ktn_gdn_sz","CHF","fs"
"303","","2022","3449756.95","ausgaben","ktn_gdn_sz","CHF","fs"
"304","","2022","5558081.4","ausgaben","ktn_gdn_sz","CHF","fs"
"305","","2022","88054836.2699999","ausgaben","ktn_gdn_sz","CHF","fs"
"306","","2022","2733880.1","ausgaben","ktn_gdn_sz","CHF","fs"
"309","","2022","8399038.7","ausgaben","ktn_gdn_sz","CHF","fs"
"310","","2022","20291510.58","ausgaben","ktn_gdn_sz","CHF","fs"
"311","","2022","20020056.79","ausgaben","ktn_gdn_sz","CHF","fs"
"312","","2022","14572654.99","ausgaben","ktn_gdn_sz","CHF","fs"
"313","","2022","108999500.43","ausgaben","ktn_gdn_sz","CHF","fs"
"314","","2022","55504681.14","ausgaben","ktn_gdn_sz","CHF","fs"
"315","","2022","23432492.81","ausgaben","ktn_gdn_sz","CHF","fs"
"316","","2022","17635103.81","ausgaben","ktn_gdn_sz","CHF","fs"
"317","","2022","6617347.69","ausgaben","ktn_gdn_sz","CHF","fs"
"318","","2022","6485637.47","ausgaben","ktn_gdn_sz","CHF","fs"
"319","","2022","6425030.94","ausgaben","ktn_gdn_sz","CHF","fs"
"320","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"340","","2022","3168305.86","ausgaben","ktn_gdn_sz","CHF","fs"
"341","","2022","2361.49","ausgaben","ktn_gdn_sz","CHF","fs"
"342","","2022","344685.8","ausgaben","ktn_gdn_sz","CHF","fs"
"343","","2022","1524107.77","ausgaben","ktn_gdn_sz","CHF","fs"
"349","","2022","3421970.7","ausgaben","ktn_gdn_sz","CHF","fs"
"3600","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36010","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36011","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36012","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36013","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36014","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36015","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36016","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36017","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36018","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36019","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36021","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36022","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36023","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36029","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3603","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3604","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3610","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3611","","2022","12929200.7","ausgaben","ktn_gdn_sz","CHF","fs"
"3612","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3613","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3614","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3620","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36211","","2022","205569658","ausgaben","ktn_gdn_sz","CHF","fs"
"36212","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36213","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36214","","2022","1341842","ausgaben","ktn_gdn_sz","CHF","fs"
"36215","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36216","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36217","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36219","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36221","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36222","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36223","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36224","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36225","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36226","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36227","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"36228","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3624","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3629","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3630","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3631","","2022","48542245.64","ausgaben","ktn_gdn_sz","CHF","fs"
"3632","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3633","","2022","2342184.1","ausgaben","ktn_gdn_sz","CHF","fs"
"3634","","2022","75912495.75","ausgaben","ktn_gdn_sz","CHF","fs"
"3635","","2022","265738428.42","ausgaben","ktn_gdn_sz","CHF","fs"
"3636","","2022","139440475.92","ausgaben","ktn_gdn_sz","CHF","fs"
"3637","","2022","189432416.65","ausgaben","ktn_gdn_sz","CHF","fs"
"3638","","2022","14666","ausgaben","ktn_gdn_sz","CHF","fs"
"3639","","2022","4839396","ausgaben","ktn_gdn_sz","CHF","fs"
"369","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"380","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"381","","2022","13310071.31","ausgaben","ktn_gdn_sz","CHF","fs"
"384","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3860","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3861","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3862","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3863","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3864","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3865","","2022","-6779253.71","ausgaben","ktn_gdn_sz","CHF","fs"
"3866","","2022","3834875.4","ausgaben","ktn_gdn_sz","CHF","fs"
"3867","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"3868","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"500","","2022","2022110.05","ausgaben","ktn_gdn_sz","CHF","fs"
"503","","2022","76461331.67","ausgaben","ktn_gdn_sz","CHF","fs"
"504","","2022","63680920.23","ausgaben","ktn_gdn_sz","CHF","fs"
"505","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"506","","2022","6539671.67","ausgaben","ktn_gdn_sz","CHF","fs"
"509","","2022","1289961.27","ausgaben","ktn_gdn_sz","CHF","fs"
"510","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"513","","2022","4000","ausgaben","ktn_gdn_sz","CHF","fs"
"514","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"515","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"516","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"519","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"520","","2022","2043.6","ausgaben","ktn_gdn_sz","CHF","fs"
"521","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"529","","2022","432822.5","ausgaben","ktn_gdn_sz","CHF","fs"
"530","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"531","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"532","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"533","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"534","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"535","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"536","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"537","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"538","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"540","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"541","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"542","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"543","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"544","","2022","1e+06","ausgaben","ktn_gdn_sz","CHF","fs"
"545","","2022","6600036.5","ausgaben","ktn_gdn_sz","CHF","fs"
"546","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"547","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
"549","","2022","","ausgaben","ktn_gdn_sz","CHF","fs"
