"arten","funk","jahr","value","dim","hh","unit","model"
"36227","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"36228","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3624","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3629","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3630","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3631","","2018","45480343.15","aufwand","ktn_gdn_sz","CHF","fs"
"3632","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3633","","2018","2856568.6","aufwand","ktn_gdn_sz","CHF","fs"
"3634","","2018","51805262.05","aufwand","ktn_gdn_sz","CHF","fs"
"3635","","2018","254969247.92","aufwand","ktn_gdn_sz","CHF","fs"
"3636","","2018","116173713.62","aufwand","ktn_gdn_sz","CHF","fs"
"3637","","2018","213146244.03","aufwand","ktn_gdn_sz","CHF","fs"
"3638","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3639","","2018","4298740","aufwand","ktn_gdn_sz","CHF","fs"
"364","","2018","1e+06","aufwand","ktn_gdn_sz","CHF","fs"
"365","","2018","299","aufwand","ktn_gdn_sz","CHF","fs"
"366","","2018","4451987.05","aufwand","ktn_gdn_sz","CHF","fs"
"369","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"380","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"381","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"383","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"384","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3860","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3861","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3862","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3863","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3864","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3865","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3866","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3867","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"3868","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"387","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"389","","2018","","aufwand","ktn_gdn_sz","CHF","fs"
"4000","","2018","766708982.37","ertrag","ktn_gdn_sz","CHF","fs"
"4001","","2018","205142220.34","ertrag","ktn_gdn_sz","CHF","fs"
"4002","","2018","39288132.84","ertrag","ktn_gdn_sz","CHF","fs"
"4008","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4009","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4010","","2018","101240461.42","ertrag","ktn_gdn_sz","CHF","fs"
"4011","","2018","15594546.78","ertrag","ktn_gdn_sz","CHF","fs"
"4012","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4019","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4020","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4021","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4022","","2018","65619711.7","ertrag","ktn_gdn_sz","CHF","fs"
"4023","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4024","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4025","","2018","4890922.49","ertrag","ktn_gdn_sz","CHF","fs"
"4030","","2018","56580022.8","ertrag","ktn_gdn_sz","CHF","fs"
"4031","","2018","2733573.65","ertrag","ktn_gdn_sz","CHF","fs"
"4032","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4033","","2018","710130.3","ertrag","ktn_gdn_sz","CHF","fs"
"4039","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4040","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4041","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4042","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4043","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4044","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4045","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4046","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4047","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4049","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4050","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4051","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4052","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4053","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4059","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4060","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4070","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4071","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4072","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4079","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"410","","2018","1049408.69","ertrag","ktn_gdn_sz","CHF","fs"
"411","","2018","24678012","ertrag","ktn_gdn_sz","CHF","fs"
"412","","2018","10092201.5","ertrag","ktn_gdn_sz","CHF","fs"
"413","","2018","8802962","ertrag","ktn_gdn_sz","CHF","fs"
"420","","2018","10566872.95","ertrag","ktn_gdn_sz","CHF","fs"
"421","","2018","52777025.57","ertrag","ktn_gdn_sz","CHF","fs"
"422","","2018","691645.1","ertrag","ktn_gdn_sz","CHF","fs"
"423","","2018","12139308.66","ertrag","ktn_gdn_sz","CHF","fs"
"424","","2018","45055352.11","ertrag","ktn_gdn_sz","CHF","fs"
"425","","2018","2917366.32","ertrag","ktn_gdn_sz","CHF","fs"
"426","","2018","48468715.48","ertrag","ktn_gdn_sz","CHF","fs"
"427","","2018","11871570.21","ertrag","ktn_gdn_sz","CHF","fs"
"429","","2018","42680.35","ertrag","ktn_gdn_sz","CHF","fs"
"430","","2018","844347.9","ertrag","ktn_gdn_sz","CHF","fs"
"431","","2018","59394.85","ertrag","ktn_gdn_sz","CHF","fs"
"432","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"439","","2018","2437765.7","ertrag","ktn_gdn_sz","CHF","fs"
"440","","2018","2226517.98","ertrag","ktn_gdn_sz","CHF","fs"
"441","","2018","10263151.45","ertrag","ktn_gdn_sz","CHF","fs"
"442","","2018","12","ertrag","ktn_gdn_sz","CHF","fs"
"443","","2018","3309719.07","ertrag","ktn_gdn_sz","CHF","fs"
"444","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"445","","2018","6130","ertrag","ktn_gdn_sz","CHF","fs"
"446","","2018","56052563.45","ertrag","ktn_gdn_sz","CHF","fs"
"447","","2018","11106357.75","ertrag","ktn_gdn_sz","CHF","fs"
"448","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"449","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"450","","2018","4000","ertrag","ktn_gdn_sz","CHF","fs"
"451","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"452","","2018","9757708.79","ertrag","ktn_gdn_sz","CHF","fs"
"46000","","2018","135461479","ertrag","ktn_gdn_sz","CHF","fs"
"46001","","2018","15228200","ertrag","ktn_gdn_sz","CHF","fs"
"46002","","2018","750550","ertrag","ktn_gdn_sz","CHF","fs"
"46003","","2018","459268","ertrag","ktn_gdn_sz","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46005","","2018","8458628.2","ertrag","ktn_gdn_sz","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46008","","2018","11892896","ertrag","ktn_gdn_sz","CHF","fs"
"46009","","2018","52380","ertrag","ktn_gdn_sz","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4610","","2018","31754646.15","ertrag","ktn_gdn_sz","CHF","fs"
"4611","","2018","1159266.15","ertrag","ktn_gdn_sz","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4613","","2018","4351140.33","ertrag","ktn_gdn_sz","CHF","fs"
"4614","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46201","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46202","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46203","","2018","6725581.71","ertrag","ktn_gdn_sz","CHF","fs"
"46204","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46211","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46214","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4630","","2018","172229620.95","ertrag","ktn_gdn_sz","CHF","fs"
"4631","","2018","3642743.45","ertrag","ktn_gdn_sz","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4634","","2018","2767.4","ertrag","ktn_gdn_sz","CHF","fs"
"4635","","2018","4021101.91","ertrag","ktn_gdn_sz","CHF","fs"
"4636","","2018","74499.75","ertrag","ktn_gdn_sz","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4638","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"466","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"469","","2018","539522.6","ertrag","ktn_gdn_sz","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"482","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"483","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"484","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4860","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4864","","2018","491330.35","ertrag","ktn_gdn_sz","CHF","fs"
"4865","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4866","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"4870","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"489","","2018","","ertrag","ktn_gdn_sz","CHF","fs"
"empty","","2018","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2018","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2018","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2018","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2018","","fir","ktn_gdn_sz","CHF","fs"
"300","","2018","11297741.3","ausgaben","ktn_gdn_sz","CHF","fs"
"301","","2018","235833309.79","ausgaben","ktn_gdn_sz","CHF","fs"
"302","","2018","204994403.09","ausgaben","ktn_gdn_sz","CHF","fs"
"303","","2018","2108433.98","ausgaben","ktn_gdn_sz","CHF","fs"
"304","","2018","4280093.25","ausgaben","ktn_gdn_sz","CHF","fs"
"305","","2018","85854566.5099999","ausgaben","ktn_gdn_sz","CHF","fs"
"306","","2018","3095401.2","ausgaben","ktn_gdn_sz","CHF","fs"
"309","","2018","7000074.01","ausgaben","ktn_gdn_sz","CHF","fs"
"310","","2018","17944557.99","ausgaben","ktn_gdn_sz","CHF","fs"
"311","","2018","16194239.71","ausgaben","ktn_gdn_sz","CHF","fs"
"312","","2018","11423898.46","ausgaben","ktn_gdn_sz","CHF","fs"
"313","","2018","95608221.59","ausgaben","ktn_gdn_sz","CHF","fs"
"314","","2018","56568169.8","ausgaben","ktn_gdn_sz","CHF","fs"
"315","","2018","23210821.32","ausgaben","ktn_gdn_sz","CHF","fs"
"316","","2018","15989116.04","ausgaben","ktn_gdn_sz","CHF","fs"
"317","","2018","7400989.58","ausgaben","ktn_gdn_sz","CHF","fs"
"318","","2018","6574370.78","ausgaben","ktn_gdn_sz","CHF","fs"
"319","","2018","6414000.4","ausgaben","ktn_gdn_sz","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"340","","2018","5553063.77","ausgaben","ktn_gdn_sz","CHF","fs"
"341","","2018","40676.9","ausgaben","ktn_gdn_sz","CHF","fs"
"342","","2018","260506.87","ausgaben","ktn_gdn_sz","CHF","fs"
"343","","2018","755569.46","ausgaben","ktn_gdn_sz","CHF","fs"
"349","","2018","3379453.84","ausgaben","ktn_gdn_sz","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36018","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36019","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36021","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36022","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36023","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36029","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3603","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3604","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3610","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3611","","2018","14591928","ausgaben","ktn_gdn_sz","CHF","fs"
"3612","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3613","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3614","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3620","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36211","","2018","199037437.69","ausgaben","ktn_gdn_sz","CHF","fs"
"36212","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36213","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36214","","2018","1754716","ausgaben","ktn_gdn_sz","CHF","fs"
"36215","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36216","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36217","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36219","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36221","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36222","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36223","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36224","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36225","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36226","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36227","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"36228","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3624","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3629","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3630","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3631","","2018","45480343.15","ausgaben","ktn_gdn_sz","CHF","fs"
"3632","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3633","","2018","2856568.6","ausgaben","ktn_gdn_sz","CHF","fs"
"3634","","2018","51805262.05","ausgaben","ktn_gdn_sz","CHF","fs"
"3635","","2018","254969247.92","ausgaben","ktn_gdn_sz","CHF","fs"
"3636","","2018","116173713.62","ausgaben","ktn_gdn_sz","CHF","fs"
"3637","","2018","213146244.03","ausgaben","ktn_gdn_sz","CHF","fs"
"3638","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3639","","2018","4298740","ausgaben","ktn_gdn_sz","CHF","fs"
"369","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"380","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"381","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"384","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3860","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3861","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3862","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3863","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3864","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3865","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3866","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3867","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"3868","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"500","","2018","373329.6","ausgaben","ktn_gdn_sz","CHF","fs"
"503","","2018","83911858.87","ausgaben","ktn_gdn_sz","CHF","fs"
"504","","2018","63279232.08","ausgaben","ktn_gdn_sz","CHF","fs"
"505","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"506","","2018","3560005.2","ausgaben","ktn_gdn_sz","CHF","fs"
"509","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"510","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"513","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"514","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"515","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"516","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"519","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"520","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"521","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"529","","2018","503514.73","ausgaben","ktn_gdn_sz","CHF","fs"
"530","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"531","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"532","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"533","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"534","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"535","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"536","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"537","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"538","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"540","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"541","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"542","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"543","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"544","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"545","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"546","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"547","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"548","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"549","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"550","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"551","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
"552","","2018","","ausgaben","ktn_gdn_sz","CHF","fs"
