"arten","funk","jahr","value","dim","hh","unit","model"
"555","","2017","1688000","ausgaben","ktn_gdn_sz","CHF","fs"
"556","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"570","","2017","14625000","ausgaben","ktn_gdn_sz","CHF","fs"
"571","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"574","","2017","6106372.14","ausgaben","ktn_gdn_sz","CHF","fs"
"575","","2017","30627132.14","ausgaben","ktn_gdn_sz","CHF","fs"
"576","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"577","","2017","1157842.58","ausgaben","ktn_gdn_sz","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_sz","CHF","fs"
"4000","","2017","847156781.82","einnahmen","ktn_gdn_sz","CHF","fs"
"4001","","2017","120125330.25","einnahmen","ktn_gdn_sz","CHF","fs"
"4002","","2017","36018802.07","einnahmen","ktn_gdn_sz","CHF","fs"
"4008","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4009","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4010","","2017","72890886.3","einnahmen","ktn_gdn_sz","CHF","fs"
"4011","","2017","33908947.1","einnahmen","ktn_gdn_sz","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4019","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4021","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4022","","2017","65878926.15","einnahmen","ktn_gdn_sz","CHF","fs"
"4023","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4024","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4025","","2017","4642383.06","einnahmen","ktn_gdn_sz","CHF","fs"
"4030","","2017","55034093.35","einnahmen","ktn_gdn_sz","CHF","fs"
"4031","","2017","2686973.7","einnahmen","ktn_gdn_sz","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4033","","2017","686252","einnahmen","ktn_gdn_sz","CHF","fs"
"4039","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"410","","2017","1021829.55","einnahmen","ktn_gdn_sz","CHF","fs"
"411","","2017","21361553","einnahmen","ktn_gdn_sz","CHF","fs"
"412","","2017","12149393.06","einnahmen","ktn_gdn_sz","CHF","fs"
"413","","2017","9532967","einnahmen","ktn_gdn_sz","CHF","fs"
"420","","2017","10469335.28","einnahmen","ktn_gdn_sz","CHF","fs"
"421","","2017","52721010.11","einnahmen","ktn_gdn_sz","CHF","fs"
"422","","2017","711998.95","einnahmen","ktn_gdn_sz","CHF","fs"
"423","","2017","12729411.04","einnahmen","ktn_gdn_sz","CHF","fs"
"424","","2017","44137032.8","einnahmen","ktn_gdn_sz","CHF","fs"
"425","","2017","3265230.21","einnahmen","ktn_gdn_sz","CHF","fs"
"426","","2017","43789463.5","einnahmen","ktn_gdn_sz","CHF","fs"
"427","","2017","11970785.22","einnahmen","ktn_gdn_sz","CHF","fs"
"429","","2017","7783.5","einnahmen","ktn_gdn_sz","CHF","fs"
"430","","2017","828963.37","einnahmen","ktn_gdn_sz","CHF","fs"
"431","","2017","23905.6","einnahmen","ktn_gdn_sz","CHF","fs"
"432","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"439","","2017","2154502.39","einnahmen","ktn_gdn_sz","CHF","fs"
"440","","2017","2691217.55","einnahmen","ktn_gdn_sz","CHF","fs"
"441","","2017","11744005.56","einnahmen","ktn_gdn_sz","CHF","fs"
"442","","2017","12","einnahmen","ktn_gdn_sz","CHF","fs"
"443","","2017","3376607.14","einnahmen","ktn_gdn_sz","CHF","fs"
"445","","2017","8237.5","einnahmen","ktn_gdn_sz","CHF","fs"
"446","","2017","51500895.02","einnahmen","ktn_gdn_sz","CHF","fs"
"447","","2017","11245376.24","einnahmen","ktn_gdn_sz","CHF","fs"
"448","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"449","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46000","","2017","114324834","einnahmen","ktn_gdn_sz","CHF","fs"
"46001","","2017","17684359.25","einnahmen","ktn_gdn_sz","CHF","fs"
"46002","","2017","760960","einnahmen","ktn_gdn_sz","CHF","fs"
"46003","","2017","461288","einnahmen","ktn_gdn_sz","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46005","","2017","8187768.56","einnahmen","ktn_gdn_sz","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46007","","2017","34622","einnahmen","ktn_gdn_sz","CHF","fs"
"46008","","2017","12049498.5","einnahmen","ktn_gdn_sz","CHF","fs"
"46009","","2017","12200","einnahmen","ktn_gdn_sz","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4610","","2017","30302127.86","einnahmen","ktn_gdn_sz","CHF","fs"
"4611","","2017","1096355.7","einnahmen","ktn_gdn_sz","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4613","","2017","4334918.96","einnahmen","ktn_gdn_sz","CHF","fs"
"4614","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46201","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46202","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46203","","2017","6765099.62","einnahmen","ktn_gdn_sz","CHF","fs"
"46204","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46211","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46214","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4630","","2017","167173517.13","einnahmen","ktn_gdn_sz","CHF","fs"
"4631","","2017","3672770.45","einnahmen","ktn_gdn_sz","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4634","","2017","3039.52","einnahmen","ktn_gdn_sz","CHF","fs"
"4635","","2017","3950546.51","einnahmen","ktn_gdn_sz","CHF","fs"
"4636","","2017","74219.65","einnahmen","ktn_gdn_sz","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4638","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"469","","2017","344278","einnahmen","ktn_gdn_sz","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"483","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"600","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"603","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"604","","2017","1","einnahmen","ktn_gdn_sz","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"606","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"613","","2017","896582.9","einnahmen","ktn_gdn_sz","CHF","fs"
"614","","2017","370890","einnahmen","ktn_gdn_sz","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"629","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"635","","2017","3720","einnahmen","ktn_gdn_sz","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"642","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"644","","2017","4779542","einnahmen","ktn_gdn_sz","CHF","fs"
"645","","2017","34662","einnahmen","ktn_gdn_sz","CHF","fs"
"646","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"649","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"665","","2017","6400000","einnahmen","ktn_gdn_sz","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"670","","2017","25385156.87","einnahmen","ktn_gdn_sz","CHF","fs"
"671","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"674","","2017","937442.6","einnahmen","ktn_gdn_sz","CHF","fs"
"675","","2017","675650","einnahmen","ktn_gdn_sz","CHF","fs"
"676","","2017","2500.8","einnahmen","ktn_gdn_sz","CHF","fs"
"677","","2017","9582131.1","einnahmen","ktn_gdn_sz","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_sz","CHF","fs"
"","01","2017","11243769.09","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","02","2017","110579992.16","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","11","2017","53811468.15","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","12","2017","30686253.62","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","13","2017","7024702.25","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","14","2017","40015552.97","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","15","2017","16377177.18","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","16","2017","7165145.08","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","21","2017","273407822.83","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","22","2017","33520063","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","23","2017","42969015.54","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","25","2017","37330999.56","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","26","2017","11885043.23","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","27","2017","51458282.91","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","28","2017","271088","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","29","2017","11382920.65","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","31","2017","6100335.97","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","32","2017","10728744.01","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","33","2017","148857.9","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","34","2017","14670667.26","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","35","2017","176767.17","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","41","2017","167741863.79","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","42","2017","13896800.1","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","43","2017","1038264.09","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","49","2017","9240440.19","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","51","2017","73545039.1","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","52","2017","63383019.33","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","53","2017","83030082.97","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","54","2017","11645206.62","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","55","2017","6431487.03","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","56","2017","102835.1","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","57","2017","83414792.66","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","59","2017","28750","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","61","2017","118457663.46","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","62","2017","49327276.35","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","63","2017","848776.1","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","64","2017","45132.54","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","71","2017","6099956.78","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","72","2017","31684786.9","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","73","2017","11214883.71","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","74","2017","11666882.98","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","75","2017","4663346.11","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","76","2017","7000031.29","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","77","2017","10247852.26","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","79","2017","5785903.78","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","81","2017","88469169.34","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","82","2017","5302226.58","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","83","2017","1805838.1","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","84","2017","1399690.4","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","85","2017","6273267.17","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","87","2017","1746016.34","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","89","2017","19801","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","91","2017","3533983.88","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","93","2017","188656688.75","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","96","2017","12369092.86","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","01","2017","36377.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","02","2017","22726975.37","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","11","2017","19308318.55","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","12","2017","15313562.77","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","13","2017","1885840.04","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","14","2017","25086259.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","15","2017","15081237.6","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","16","2017","3489043.29","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","21","2017","15275892.45","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","22","2017","795453.23","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","23","2017","20035275.7","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","25","2017","3237033.15","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","26","2017","70219","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","27","2017","7145813.8","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","29","2017","314801.83","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","31","2017","807799.29","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","32","2017","279097.3","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","34","2017","5227103.82","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","41","2017","1385900.15","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","42","2017","59212.75","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","43","2017","537286.2","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","49","2017","456977.29","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","51","2017","48863357.3","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","52","2017","8107672.15","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","53","2017","20217480.8","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","54","2017","1726641.42","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","55","2017","4383479.51","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","56","2017","3000","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","57","2017","39937580.05","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","61","2017","54228324.31","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","62","2017","7063520.53","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","63","2017","49973.12","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","64","2017","38607.85","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","71","2017","3996374.39","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","72","2017","26991706.64","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","73","2017","11145171.35","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","74","2017","5544885.85","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","75","2017","1234821.45","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","76","2017","2254193.5","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","77","2017","1979391.72","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","79","2017","1458947.6","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","81","2017","79972434.55","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","82","2017","2158353.37","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","83","2017","1208404.1","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","84","2017","104280.15","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","85","2017","2186058.5","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","86","2017","69547753","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","87","2017","16635089.21","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","89","2017","186295.85","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","91","2017","1239029375.8","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","93","2017","6765099.62","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","94","2017","132816975.25","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","96","2017","18069808","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","97","2017","311037.75","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_gdn_sz","CHF","fs"
"","01","2017","11243769.09","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","02","2017","110579992.16","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","11","2017","53811468.15","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","12","2017","30686253.62","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","13","2017","7024702.25","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","14","2017","40015552.97","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","15","2017","16377177.18","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
"","16","2017","7165145.08","ord_ausgaben_funk","ktn_gdn_sz","CHF","fs"
