"arten","funk","jahr","value","dim","hh","unit","model"
"3620","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"36211","","2016","180670541.35","aufwand","ktn_gdn_sz","CHF","fs"
"36212","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"36213","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"36214","","2016","2014134","aufwand","ktn_gdn_sz","CHF","fs"
"36215","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"36216","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"36217","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"36219","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"36221","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"36222","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"36223","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"36224","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"36225","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"36226","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"36227","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"36228","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3624","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3629","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3630","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3631","","2016","41908496.55","aufwand","ktn_gdn_sz","CHF","fs"
"3632","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3633","","2016","2762432.3","aufwand","ktn_gdn_sz","CHF","fs"
"3634","","2016","63916828.96","aufwand","ktn_gdn_sz","CHF","fs"
"3635","","2016","253473922.97","aufwand","ktn_gdn_sz","CHF","fs"
"3636","","2016","110764473.26","aufwand","ktn_gdn_sz","CHF","fs"
"3637","","2016","192250807.89","aufwand","ktn_gdn_sz","CHF","fs"
"3638","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3639","","2016","4300719","aufwand","ktn_gdn_sz","CHF","fs"
"364","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"365","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"366","","2016","5891868.6","aufwand","ktn_gdn_sz","CHF","fs"
"369","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"380","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"381","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"383","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"384","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3860","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3861","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3862","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3863","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3864","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3865","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3866","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3867","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"3868","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"387","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"389","","2016","","aufwand","ktn_gdn_sz","CHF","fs"
"4000","","2016","838116237.43","ertrag","ktn_gdn_sz","CHF","fs"
"4001","","2016","118983452.53","ertrag","ktn_gdn_sz","CHF","fs"
"4002","","2016","35091582.1","ertrag","ktn_gdn_sz","CHF","fs"
"4008","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4009","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4010","","2016","128046940.51","ertrag","ktn_gdn_sz","CHF","fs"
"4011","","2016","59567624.34","ertrag","ktn_gdn_sz","CHF","fs"
"4012","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4019","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4020","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4021","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4022","","2016","52590641.7","ertrag","ktn_gdn_sz","CHF","fs"
"4023","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4024","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4025","","2016","4516004.48","ertrag","ktn_gdn_sz","CHF","fs"
"4030","","2016","53334761.75","ertrag","ktn_gdn_sz","CHF","fs"
"4031","","2016","2670003.95","ertrag","ktn_gdn_sz","CHF","fs"
"4032","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4033","","2016","662511","ertrag","ktn_gdn_sz","CHF","fs"
"4039","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4040","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4041","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4042","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4043","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4044","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4045","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4046","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4047","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4049","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4050","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4051","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4052","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4053","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4059","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4060","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4070","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4071","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4072","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4079","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"410","","2016","1021067.58","ertrag","ktn_gdn_sz","CHF","fs"
"411","","2016","12381164","ertrag","ktn_gdn_sz","CHF","fs"
"412","","2016","10120216.6","ertrag","ktn_gdn_sz","CHF","fs"
"413","","2016","8344931","ertrag","ktn_gdn_sz","CHF","fs"
"420","","2016","10513208.15","ertrag","ktn_gdn_sz","CHF","fs"
"421","","2016","53691160.74","ertrag","ktn_gdn_sz","CHF","fs"
"422","","2016","685795.7","ertrag","ktn_gdn_sz","CHF","fs"
"423","","2016","12291678.74","ertrag","ktn_gdn_sz","CHF","fs"
"424","","2016","42109634.89","ertrag","ktn_gdn_sz","CHF","fs"
"425","","2016","3179336.11","ertrag","ktn_gdn_sz","CHF","fs"
"426","","2016","44322081.83","ertrag","ktn_gdn_sz","CHF","fs"
"427","","2016","11945293.38","ertrag","ktn_gdn_sz","CHF","fs"
"429","","2016","17795.07","ertrag","ktn_gdn_sz","CHF","fs"
"430","","2016","907320.66","ertrag","ktn_gdn_sz","CHF","fs"
"431","","2016","9728.4","ertrag","ktn_gdn_sz","CHF","fs"
"432","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"439","","2016","2325710.3","ertrag","ktn_gdn_sz","CHF","fs"
"440","","2016","3936399.88","ertrag","ktn_gdn_sz","CHF","fs"
"441","","2016","775891.55","ertrag","ktn_gdn_sz","CHF","fs"
"442","","2016","12","ertrag","ktn_gdn_sz","CHF","fs"
"443","","2016","3336225.9","ertrag","ktn_gdn_sz","CHF","fs"
"444","","2016","86999","ertrag","ktn_gdn_sz","CHF","fs"
"445","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"446","","2016","4906907","ertrag","ktn_gdn_sz","CHF","fs"
"447","","2016","10854174.55","ertrag","ktn_gdn_sz","CHF","fs"
"448","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"449","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"450","","2016","39520095.3","ertrag","ktn_gdn_sz","CHF","fs"
"451","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"452","","2016","9788476.25","ertrag","ktn_gdn_sz","CHF","fs"
"46000","","2016","121933150","ertrag","ktn_gdn_sz","CHF","fs"
"46001","","2016","10185716","ertrag","ktn_gdn_sz","CHF","fs"
"46002","","2016","782331","ertrag","ktn_gdn_sz","CHF","fs"
"46003","","2016","459203","ertrag","ktn_gdn_sz","CHF","fs"
"46004","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46005","","2016","7465765.3","ertrag","ktn_gdn_sz","CHF","fs"
"46006","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46007","","2016","78498","ertrag","ktn_gdn_sz","CHF","fs"
"46008","","2016","10673804","ertrag","ktn_gdn_sz","CHF","fs"
"46009","","2016","59429","ertrag","ktn_gdn_sz","CHF","fs"
"46010","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46011","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46012","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46019","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4603","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4604","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4610","","2016","32464678.09","ertrag","ktn_gdn_sz","CHF","fs"
"4611","","2016","1055877.75","ertrag","ktn_gdn_sz","CHF","fs"
"4612","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4613","","2016","4222379.21","ertrag","ktn_gdn_sz","CHF","fs"
"4614","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46201","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46202","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46203","","2016","6858914.71","ertrag","ktn_gdn_sz","CHF","fs"
"46204","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46209","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46211","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46212","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46213","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46214","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46215","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46216","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46217","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46225","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46226","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46227","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"46228","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4624","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4629","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4630","","2016","167160362.31","ertrag","ktn_gdn_sz","CHF","fs"
"4631","","2016","3745870","ertrag","ktn_gdn_sz","CHF","fs"
"4632","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4633","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4634","","2016","2952.35","ertrag","ktn_gdn_sz","CHF","fs"
"4635","","2016","3883012.45","ertrag","ktn_gdn_sz","CHF","fs"
"4636","","2016","73214.3","ertrag","ktn_gdn_sz","CHF","fs"
"4637","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4638","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"466","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"469","","2016","227864.7","ertrag","ktn_gdn_sz","CHF","fs"
"481","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"482","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"483","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"484","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"485","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4860","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4861","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4862","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4863","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4864","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4865","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4866","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4867","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4868","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"4870","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"489","","2016","","ertrag","ktn_gdn_sz","CHF","fs"
"empty","","2016","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2016","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2016","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2016","","fir","ktn_gdn_sz","CHF","fs"
"empty","","2016","","fir","ktn_gdn_sz","CHF","fs"
"300","","2016","11351194.7","ausgaben","ktn_gdn_sz","CHF","fs"
"301","","2016","231151907.12","ausgaben","ktn_gdn_sz","CHF","fs"
"302","","2016","201872549.84","ausgaben","ktn_gdn_sz","CHF","fs"
"303","","2016","1939930.95","ausgaben","ktn_gdn_sz","CHF","fs"
"304","","2016","4456076.8","ausgaben","ktn_gdn_sz","CHF","fs"
"305","","2016","80713375.5999999","ausgaben","ktn_gdn_sz","CHF","fs"
"306","","2016","2440518.45","ausgaben","ktn_gdn_sz","CHF","fs"
"309","","2016","6457169.5","ausgaben","ktn_gdn_sz","CHF","fs"
"310","","2016","18104517.75","ausgaben","ktn_gdn_sz","CHF","fs"
"311","","2016","16647316.38","ausgaben","ktn_gdn_sz","CHF","fs"
"312","","2016","11000628.24","ausgaben","ktn_gdn_sz","CHF","fs"
"313","","2016","93657326.78","ausgaben","ktn_gdn_sz","CHF","fs"
"314","","2016","51245197.5","ausgaben","ktn_gdn_sz","CHF","fs"
"315","","2016","21122087.29","ausgaben","ktn_gdn_sz","CHF","fs"
"316","","2016","16023128.81","ausgaben","ktn_gdn_sz","CHF","fs"
"317","","2016","6855498.08","ausgaben","ktn_gdn_sz","CHF","fs"
"318","","2016","5218778.26","ausgaben","ktn_gdn_sz","CHF","fs"
"319","","2016","7109379.54","ausgaben","ktn_gdn_sz","CHF","fs"
"320","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"340","","2016","8157439.74","ausgaben","ktn_gdn_sz","CHF","fs"
"341","","2016","512.05","ausgaben","ktn_gdn_sz","CHF","fs"
"342","","2016","367075.63","ausgaben","ktn_gdn_sz","CHF","fs"
"343","","2016","548228.87","ausgaben","ktn_gdn_sz","CHF","fs"
"349","","2016","7112336.51","ausgaben","ktn_gdn_sz","CHF","fs"
"3600","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36010","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36011","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36012","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36013","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36014","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36015","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36016","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36017","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36018","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36019","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36021","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36022","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36023","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36029","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3603","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3604","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3610","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3611","","2016","14673517.15","ausgaben","ktn_gdn_sz","CHF","fs"
"3612","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3613","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3614","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3620","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36211","","2016","180670541.35","ausgaben","ktn_gdn_sz","CHF","fs"
"36212","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36213","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36214","","2016","2014134","ausgaben","ktn_gdn_sz","CHF","fs"
"36215","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36216","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36217","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36219","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36221","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36222","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36223","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36224","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36225","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36226","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36227","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"36228","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3624","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3629","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3630","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3631","","2016","41908496.55","ausgaben","ktn_gdn_sz","CHF","fs"
"3632","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3633","","2016","2762432.3","ausgaben","ktn_gdn_sz","CHF","fs"
"3634","","2016","63916828.96","ausgaben","ktn_gdn_sz","CHF","fs"
"3635","","2016","253473922.97","ausgaben","ktn_gdn_sz","CHF","fs"
"3636","","2016","110764473.26","ausgaben","ktn_gdn_sz","CHF","fs"
"3637","","2016","192250807.89","ausgaben","ktn_gdn_sz","CHF","fs"
"3638","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3639","","2016","4300719","ausgaben","ktn_gdn_sz","CHF","fs"
"369","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"380","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"381","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"384","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3860","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3861","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3862","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3863","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3864","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3865","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3866","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3867","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"3868","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"500","","2016","6005","ausgaben","ktn_gdn_sz","CHF","fs"
"503","","2016","99830116.92","ausgaben","ktn_gdn_sz","CHF","fs"
"504","","2016","12191795.11","ausgaben","ktn_gdn_sz","CHF","fs"
"505","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"506","","2016","1631508.91","ausgaben","ktn_gdn_sz","CHF","fs"
"509","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"510","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"513","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"514","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"515","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"516","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"519","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"520","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"521","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"529","","2016","61671.45","ausgaben","ktn_gdn_sz","CHF","fs"
"530","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"531","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"532","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"533","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"534","","2016","9128861.65","ausgaben","ktn_gdn_sz","CHF","fs"
"535","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"536","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"537","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"538","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"540","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"541","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"542","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"543","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"544","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"545","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"546","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"547","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"548","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"549","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"550","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"551","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
"552","","2016","","ausgaben","ktn_gdn_sz","CHF","fs"
