"arten","funk","jahr","value","dim","hh","unit","model"
"3603","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3604","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3610","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3611","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3612","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3613","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3614","","2018","2609012.87","aufwand","ktn_gdn_gr","CHF","fs"
"3620","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36211","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36212","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36213","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36214","","2018","2588864","aufwand","ktn_gdn_gr","CHF","fs"
"36215","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36216","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36217","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36219","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36221","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36222","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36223","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36224","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36225","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36226","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36227","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"36228","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3624","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3629","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3630","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3631","","2018","53597299.15","aufwand","ktn_gdn_gr","CHF","fs"
"3632","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3633","","2018","3827665.7","aufwand","ktn_gdn_gr","CHF","fs"
"3634","","2018","417103349.42","aufwand","ktn_gdn_gr","CHF","fs"
"3635","","2018","305803471.99","aufwand","ktn_gdn_gr","CHF","fs"
"3636","","2018","259231443.21","aufwand","ktn_gdn_gr","CHF","fs"
"3637","","2018","272522452.41","aufwand","ktn_gdn_gr","CHF","fs"
"3638","","2018","207870.08","aufwand","ktn_gdn_gr","CHF","fs"
"3639","","2018","7931830","aufwand","ktn_gdn_gr","CHF","fs"
"364","","2018","1897708.34","aufwand","ktn_gdn_gr","CHF","fs"
"365","","2018","1925207.66","aufwand","ktn_gdn_gr","CHF","fs"
"366","","2018","119343790.88","aufwand","ktn_gdn_gr","CHF","fs"
"369","","2018","24318.25","aufwand","ktn_gdn_gr","CHF","fs"
"380","","2018","276560.95","aufwand","ktn_gdn_gr","CHF","fs"
"381","","2018","272603.47","aufwand","ktn_gdn_gr","CHF","fs"
"383","","2018","7524279.84","aufwand","ktn_gdn_gr","CHF","fs"
"384","","2018","29882725.76","aufwand","ktn_gdn_gr","CHF","fs"
"3860","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3861","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3862","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3863","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3864","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3865","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3866","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3867","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"3868","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"387","","2018","","aufwand","ktn_gdn_gr","CHF","fs"
"389","","2018","122940261.64","aufwand","ktn_gdn_gr","CHF","fs"
"4000","","2018","798811657.66","ertrag","ktn_gdn_gr","CHF","fs"
"4001","","2018","184387930.5","ertrag","ktn_gdn_gr","CHF","fs"
"4002","","2018","82234018.38","ertrag","ktn_gdn_gr","CHF","fs"
"4008","","2018","1469722","ertrag","ktn_gdn_gr","CHF","fs"
"4009","","2018","3455726.2","ertrag","ktn_gdn_gr","CHF","fs"
"4010","","2018","110920190.1","ertrag","ktn_gdn_gr","CHF","fs"
"4011","","2018","56687644.35","ertrag","ktn_gdn_gr","CHF","fs"
"4012","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4019","","2018","6838","ertrag","ktn_gdn_gr","CHF","fs"
"4020","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4021","","2018","76371748.35","ertrag","ktn_gdn_gr","CHF","fs"
"4022","","2018","102435549.86","ertrag","ktn_gdn_gr","CHF","fs"
"4023","","2018","50550900.75","ertrag","ktn_gdn_gr","CHF","fs"
"4024","","2018","38918959.72","ertrag","ktn_gdn_gr","CHF","fs"
"4025","","2018","500145.34","ertrag","ktn_gdn_gr","CHF","fs"
"4030","","2018","80705594.3","ertrag","ktn_gdn_gr","CHF","fs"
"4031","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4032","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4033","","2018","1307531.3","ertrag","ktn_gdn_gr","CHF","fs"
"4039","","2018","54988053.88","ertrag","ktn_gdn_gr","CHF","fs"
"4040","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4041","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4042","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4043","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4044","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4045","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4046","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4047","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4049","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4050","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4051","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4052","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4053","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4059","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4060","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4070","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4071","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4072","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4079","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"410","","2018","8048375.71","ertrag","ktn_gdn_gr","CHF","fs"
"411","","2018","31382148","ertrag","ktn_gdn_gr","CHF","fs"
"412","","2018","155658318.83","ertrag","ktn_gdn_gr","CHF","fs"
"413","","2018","11090956","ertrag","ktn_gdn_gr","CHF","fs"
"420","","2018","9720051.74","ertrag","ktn_gdn_gr","CHF","fs"
"421","","2018","72720467.84","ertrag","ktn_gdn_gr","CHF","fs"
"422","","2018","9622273.4","ertrag","ktn_gdn_gr","CHF","fs"
"423","","2018","12785547.3","ertrag","ktn_gdn_gr","CHF","fs"
"424","","2018","172749868.51","ertrag","ktn_gdn_gr","CHF","fs"
"425","","2018","112596311.14","ertrag","ktn_gdn_gr","CHF","fs"
"426","","2018","104643041.27","ertrag","ktn_gdn_gr","CHF","fs"
"427","","2018","21801368.58","ertrag","ktn_gdn_gr","CHF","fs"
"429","","2018","2860607.42","ertrag","ktn_gdn_gr","CHF","fs"
"430","","2018","3873549.47","ertrag","ktn_gdn_gr","CHF","fs"
"431","","2018","8858049.38","ertrag","ktn_gdn_gr","CHF","fs"
"432","","2018","300855.54","ertrag","ktn_gdn_gr","CHF","fs"
"439","","2018","5379835.52","ertrag","ktn_gdn_gr","CHF","fs"
"440","","2018","8918774.99","ertrag","ktn_gdn_gr","CHF","fs"
"441","","2018","2011621.51","ertrag","ktn_gdn_gr","CHF","fs"
"442","","2018","3971608.31","ertrag","ktn_gdn_gr","CHF","fs"
"443","","2018","35549334.74","ertrag","ktn_gdn_gr","CHF","fs"
"444","","2018","18973741.35","ertrag","ktn_gdn_gr","CHF","fs"
"445","","2018","4092936.41","ertrag","ktn_gdn_gr","CHF","fs"
"446","","2018","105879699.7","ertrag","ktn_gdn_gr","CHF","fs"
"447","","2018","26047282.42","ertrag","ktn_gdn_gr","CHF","fs"
"448","","2018","57410.95","ertrag","ktn_gdn_gr","CHF","fs"
"449","","2018","2015680.5","ertrag","ktn_gdn_gr","CHF","fs"
"450","","2018","3978957.19","ertrag","ktn_gdn_gr","CHF","fs"
"451","","2018","31940990.41","ertrag","ktn_gdn_gr","CHF","fs"
"452","","2018","299490.79","ertrag","ktn_gdn_gr","CHF","fs"
"46000","","2018","52873674","ertrag","ktn_gdn_gr","CHF","fs"
"46001","","2018","19157400","ertrag","ktn_gdn_gr","CHF","fs"
"46002","","2018","772057","ertrag","ktn_gdn_gr","CHF","fs"
"46003","","2018","579926","ertrag","ktn_gdn_gr","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46005","","2018","50049992.92","ertrag","ktn_gdn_gr","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46008","","2018","54980274","ertrag","ktn_gdn_gr","CHF","fs"
"46009","","2018","65890","ertrag","ktn_gdn_gr","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4610","","2018","67094693.37","ertrag","ktn_gdn_gr","CHF","fs"
"4611","","2018","1958802.75","ertrag","ktn_gdn_gr","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4613","","2018","8009376.21","ertrag","ktn_gdn_gr","CHF","fs"
"4614","","2018","152192.25","ertrag","ktn_gdn_gr","CHF","fs"
"46201","","2018","79627671.33","ertrag","ktn_gdn_gr","CHF","fs"
"46202","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46203","","2018","136826830.74","ertrag","ktn_gdn_gr","CHF","fs"
"46204","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46211","","2018","54239643.69","ertrag","ktn_gdn_gr","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46214","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4630","","2018","477471307.39","ertrag","ktn_gdn_gr","CHF","fs"
"4631","","2018","19527254.7","ertrag","ktn_gdn_gr","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4634","","2018","3670625.31","ertrag","ktn_gdn_gr","CHF","fs"
"4635","","2018","1369493.16","ertrag","ktn_gdn_gr","CHF","fs"
"4636","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4638","","2018","154824.5","ertrag","ktn_gdn_gr","CHF","fs"
"466","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"469","","2018","2036987.79","ertrag","ktn_gdn_gr","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"482","","2018","18802","ertrag","ktn_gdn_gr","CHF","fs"
"483","","2018","1358677.43","ertrag","ktn_gdn_gr","CHF","fs"
"484","","2018","22661893.12","ertrag","ktn_gdn_gr","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4860","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4864","","2018","22697062.9","ertrag","ktn_gdn_gr","CHF","fs"
"4865","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4866","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"4870","","2018","","ertrag","ktn_gdn_gr","CHF","fs"
"489","","2018","10850038.3","ertrag","ktn_gdn_gr","CHF","fs"
"empty","","2018","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2018","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2018","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2018","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2018","","fir","ktn_gdn_gr","CHF","fs"
"300","","2018","26859041.58","ausgaben","ktn_gdn_gr","CHF","fs"
"301","","2018","528887800.58","ausgaben","ktn_gdn_gr","CHF","fs"
"302","","2018","261422533.33","ausgaben","ktn_gdn_gr","CHF","fs"
"303","","2018","1786391.07","ausgaben","ktn_gdn_gr","CHF","fs"
"304","","2018","2059671.94","ausgaben","ktn_gdn_gr","CHF","fs"
"305","","2018","137842977.11","ausgaben","ktn_gdn_gr","CHF","fs"
"306","","2018","3509321.25","ausgaben","ktn_gdn_gr","CHF","fs"
"309","","2018","12122596.55","ausgaben","ktn_gdn_gr","CHF","fs"
"310","","2018","76122965.49","ausgaben","ktn_gdn_gr","CHF","fs"
"311","","2018","36384880.39","ausgaben","ktn_gdn_gr","CHF","fs"
"312","","2018","41496423.34","ausgaben","ktn_gdn_gr","CHF","fs"
"313","","2018","275035472.05","ausgaben","ktn_gdn_gr","CHF","fs"
"314","","2018","207438482.95","ausgaben","ktn_gdn_gr","CHF","fs"
"315","","2018","34221888.78","ausgaben","ktn_gdn_gr","CHF","fs"
"316","","2018","27511684.61","ausgaben","ktn_gdn_gr","CHF","fs"
"317","","2018","12686104.99","ausgaben","ktn_gdn_gr","CHF","fs"
"318","","2018","12592323.44","ausgaben","ktn_gdn_gr","CHF","fs"
"319","","2018","16667428.35","ausgaben","ktn_gdn_gr","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"340","","2018","10636279.35","ausgaben","ktn_gdn_gr","CHF","fs"
"341","","2018","1693561.66","ausgaben","ktn_gdn_gr","CHF","fs"
"342","","2018","624239.22","ausgaben","ktn_gdn_gr","CHF","fs"
"343","","2018","9927978.33","ausgaben","ktn_gdn_gr","CHF","fs"
"349","","2018","1979664.31","ausgaben","ktn_gdn_gr","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36018","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36019","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36021","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36022","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36023","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36029","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3603","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3604","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3610","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3611","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3612","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3613","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3614","","2018","2609012.87","ausgaben","ktn_gdn_gr","CHF","fs"
"3620","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36211","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36212","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36213","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36214","","2018","2588864","ausgaben","ktn_gdn_gr","CHF","fs"
"36215","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36216","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36217","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36219","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36221","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36222","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36223","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36224","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36225","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36226","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36227","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"36228","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3624","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3629","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3630","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3631","","2018","53597299.15","ausgaben","ktn_gdn_gr","CHF","fs"
"3632","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3633","","2018","3827665.7","ausgaben","ktn_gdn_gr","CHF","fs"
"3634","","2018","417103349.42","ausgaben","ktn_gdn_gr","CHF","fs"
"3635","","2018","305803471.99","ausgaben","ktn_gdn_gr","CHF","fs"
"3636","","2018","259231443.21","ausgaben","ktn_gdn_gr","CHF","fs"
"3637","","2018","272522452.41","ausgaben","ktn_gdn_gr","CHF","fs"
"3638","","2018","207870.08","ausgaben","ktn_gdn_gr","CHF","fs"
"3639","","2018","7931830","ausgaben","ktn_gdn_gr","CHF","fs"
"369","","2018","24318.25","ausgaben","ktn_gdn_gr","CHF","fs"
"380","","2018","276560.95","ausgaben","ktn_gdn_gr","CHF","fs"
"381","","2018","239217.67","ausgaben","ktn_gdn_gr","CHF","fs"
"384","","2018","287706.8","ausgaben","ktn_gdn_gr","CHF","fs"
"3860","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3861","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3862","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3863","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3864","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3865","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3866","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3867","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"3868","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"500","","2018","4451980.64","ausgaben","ktn_gdn_gr","CHF","fs"
"503","","2018","316090010.91","ausgaben","ktn_gdn_gr","CHF","fs"
"504","","2018","179772598.07","ausgaben","ktn_gdn_gr","CHF","fs"
"505","","2018","7925059.51","ausgaben","ktn_gdn_gr","CHF","fs"
"506","","2018","17957004.1","ausgaben","ktn_gdn_gr","CHF","fs"
"509","","2018","3748961.55","ausgaben","ktn_gdn_gr","CHF","fs"
"510","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"513","","2018","916670.48","ausgaben","ktn_gdn_gr","CHF","fs"
"514","","2018","240498.35","ausgaben","ktn_gdn_gr","CHF","fs"
"515","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"516","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"519","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"520","","2018","6286420.74","ausgaben","ktn_gdn_gr","CHF","fs"
"521","","2018","1532186.31","ausgaben","ktn_gdn_gr","CHF","fs"
"529","","2018","6167369.18","ausgaben","ktn_gdn_gr","CHF","fs"
"530","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"531","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"532","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"533","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"534","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"535","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"536","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"537","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"538","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"540","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"541","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"542","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"543","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"544","","2018","","ausgaben","ktn_gdn_gr","CHF","fs"
"545","","2018","8355000","ausgaben","ktn_gdn_gr","CHF","fs"
"546","","2018","355500","ausgaben","ktn_gdn_gr","CHF","fs"
