"arten","funk","jahr","value","dim","hh","unit","model"
"545","","2022","3876001","ausgaben","ktn_gdn_gr","CHF","fs"
"546","","2022","3419122.04","ausgaben","ktn_gdn_gr","CHF","fs"
"547","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"549","","2022","26300","ausgaben","ktn_gdn_gr","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"552","","2022","981399.64","ausgaben","ktn_gdn_gr","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"554","","2022","2909470","ausgaben","ktn_gdn_gr","CHF","fs"
"555","","2022","4514631.3","ausgaben","ktn_gdn_gr","CHF","fs"
"556","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"570","","2022","30093010","ausgaben","ktn_gdn_gr","CHF","fs"
"571","","2022","820267.63","ausgaben","ktn_gdn_gr","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"574","","2022","62501139.05","ausgaben","ktn_gdn_gr","CHF","fs"
"575","","2022","69355691.99","ausgaben","ktn_gdn_gr","CHF","fs"
"576","","2022","3725471.5","ausgaben","ktn_gdn_gr","CHF","fs"
"577","","2022","17140041","ausgaben","ktn_gdn_gr","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"580","","2022","97.2","ausgaben","ktn_gdn_gr","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_gr","CHF","fs"
"4000","","2022","848688829.55","einnahmen","ktn_gdn_gr","CHF","fs"
"4001","","2022","229947013.8","einnahmen","ktn_gdn_gr","CHF","fs"
"4002","","2022","92248848.47","einnahmen","ktn_gdn_gr","CHF","fs"
"4008","","2022","2266123.75","einnahmen","ktn_gdn_gr","CHF","fs"
"4009","","2022","3954929.9","einnahmen","ktn_gdn_gr","CHF","fs"
"4010","","2022","134699252.65","einnahmen","ktn_gdn_gr","CHF","fs"
"4011","","2022","62839190.36","einnahmen","ktn_gdn_gr","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4019","","2022","6632","einnahmen","ktn_gdn_gr","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4021","","2022","82339732.05","einnahmen","ktn_gdn_gr","CHF","fs"
"4022","","2022","160901061.59","einnahmen","ktn_gdn_gr","CHF","fs"
"4023","","2022","76373582.01","einnahmen","ktn_gdn_gr","CHF","fs"
"4024","","2022","29243002.23","einnahmen","ktn_gdn_gr","CHF","fs"
"4025","","2022","356329.17","einnahmen","ktn_gdn_gr","CHF","fs"
"4030","","2022","83472935.35","einnahmen","ktn_gdn_gr","CHF","fs"
"4031","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4033","","2022","1520823.1","einnahmen","ktn_gdn_gr","CHF","fs"
"4039","","2022","70628910.19","einnahmen","ktn_gdn_gr","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"410","","2022","7982954.15","einnahmen","ktn_gdn_gr","CHF","fs"
"411","","2022","92407804","einnahmen","ktn_gdn_gr","CHF","fs"
"412","","2022","140338919.7","einnahmen","ktn_gdn_gr","CHF","fs"
"413","","2022","14237781","einnahmen","ktn_gdn_gr","CHF","fs"
"420","","2022","10890811.7","einnahmen","ktn_gdn_gr","CHF","fs"
"421","","2022","81103809.93","einnahmen","ktn_gdn_gr","CHF","fs"
"422","","2022","18548227.4","einnahmen","ktn_gdn_gr","CHF","fs"
"423","","2022","14200699.24","einnahmen","ktn_gdn_gr","CHF","fs"
"424","","2022","173792844.2","einnahmen","ktn_gdn_gr","CHF","fs"
"425","","2022","127451793.56","einnahmen","ktn_gdn_gr","CHF","fs"
"426","","2022","118012018.56","einnahmen","ktn_gdn_gr","CHF","fs"
"427","","2022","27255654.09","einnahmen","ktn_gdn_gr","CHF","fs"
"429","","2022","3209666.74","einnahmen","ktn_gdn_gr","CHF","fs"
"430","","2022","3349331.7","einnahmen","ktn_gdn_gr","CHF","fs"
"431","","2022","8932537.57","einnahmen","ktn_gdn_gr","CHF","fs"
"432","","2022","-162261.75","einnahmen","ktn_gdn_gr","CHF","fs"
"439","","2022","5119210.61","einnahmen","ktn_gdn_gr","CHF","fs"
"440","","2022","12555700.18","einnahmen","ktn_gdn_gr","CHF","fs"
"441","","2022","3168910.04","einnahmen","ktn_gdn_gr","CHF","fs"
"442","","2022","13059151.86","einnahmen","ktn_gdn_gr","CHF","fs"
"443","","2022","38293818.06","einnahmen","ktn_gdn_gr","CHF","fs"
"445","","2022","5860445.04","einnahmen","ktn_gdn_gr","CHF","fs"
"446","","2022","110846526.78","einnahmen","ktn_gdn_gr","CHF","fs"
"447","","2022","29213625.11","einnahmen","ktn_gdn_gr","CHF","fs"
"448","","2022","25594.08","einnahmen","ktn_gdn_gr","CHF","fs"
"449","","2022","1245567.62","einnahmen","ktn_gdn_gr","CHF","fs"
"46000","","2022","84857861.91","einnahmen","ktn_gdn_gr","CHF","fs"
"46001","","2022","9822979","einnahmen","ktn_gdn_gr","CHF","fs"
"46002","","2022","713990.88","einnahmen","ktn_gdn_gr","CHF","fs"
"46003","","2022","640054","einnahmen","ktn_gdn_gr","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46005","","2022","51488903","einnahmen","ktn_gdn_gr","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46008","","2022","55109069","einnahmen","ktn_gdn_gr","CHF","fs"
"46009","","2022","7939","einnahmen","ktn_gdn_gr","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4604","","2022","3215.2","einnahmen","ktn_gdn_gr","CHF","fs"
"4610","","2022","71908279.29","einnahmen","ktn_gdn_gr","CHF","fs"
"4611","","2022","2142635.35","einnahmen","ktn_gdn_gr","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4613","","2022","7180936.98","einnahmen","ktn_gdn_gr","CHF","fs"
"4614","","2022","334407.22","einnahmen","ktn_gdn_gr","CHF","fs"
"46201","","2022","74970685","einnahmen","ktn_gdn_gr","CHF","fs"
"46202","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46203","","2022","137084756","einnahmen","ktn_gdn_gr","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46209","","2022","7949451","einnahmen","ktn_gdn_gr","CHF","fs"
"46211","","2022","49980457","einnahmen","ktn_gdn_gr","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4630","","2022","498945901.61","einnahmen","ktn_gdn_gr","CHF","fs"
"4631","","2022","25620816","einnahmen","ktn_gdn_gr","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4634","","2022","5297637.78","einnahmen","ktn_gdn_gr","CHF","fs"
"4635","","2022","1787859.7","einnahmen","ktn_gdn_gr","CHF","fs"
"4636","","2022","123259.86","einnahmen","ktn_gdn_gr","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4638","","2022","163404.34","einnahmen","ktn_gdn_gr","CHF","fs"
"469","","2022","3173647.4","einnahmen","ktn_gdn_gr","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"482","","2022","9806952.85","einnahmen","ktn_gdn_gr","CHF","fs"
"483","","2022","6196505.35","einnahmen","ktn_gdn_gr","CHF","fs"
"484","","2022","1954700.44","einnahmen","ktn_gdn_gr","CHF","fs"
"4860","","2022","19048446.6","einnahmen","ktn_gdn_gr","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4864","","2022","-7464604","einnahmen","ktn_gdn_gr","CHF","fs"
"4865","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4866","","2022","1811.35","einnahmen","ktn_gdn_gr","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"600","","2022","697515","einnahmen","ktn_gdn_gr","CHF","fs"
"603","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"604","","2022","1671634.59","einnahmen","ktn_gdn_gr","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"606","","2022","111500","einnahmen","ktn_gdn_gr","CHF","fs"
"609","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"610","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"613","","2022","8795367.36","einnahmen","ktn_gdn_gr","CHF","fs"
"614","","2022","1230936.12","einnahmen","ktn_gdn_gr","CHF","fs"
"615","","2022","103081.85","einnahmen","ktn_gdn_gr","CHF","fs"
"616","","2022","11387.3","einnahmen","ktn_gdn_gr","CHF","fs"
"619","","2022","119349.25","einnahmen","ktn_gdn_gr","CHF","fs"
"620","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"629","","2022","833","einnahmen","ktn_gdn_gr","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"640","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"642","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"644","","2022","1675000","einnahmen","ktn_gdn_gr","CHF","fs"
"645","","2022","6477764.77","einnahmen","ktn_gdn_gr","CHF","fs"
"646","","2022","113995.95","einnahmen","ktn_gdn_gr","CHF","fs"
"647","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"649","","2022","47000","einnahmen","ktn_gdn_gr","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"654","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"655","","2022","4000","einnahmen","ktn_gdn_gr","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"661","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"662","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"664","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"665","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"666","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"670","","2022","128836266.87","einnahmen","ktn_gdn_gr","CHF","fs"
"671","","2022","4115555.98","einnahmen","ktn_gdn_gr","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"674","","2022","6098362.92","einnahmen","ktn_gdn_gr","CHF","fs"
"675","","2022","7189315.2","einnahmen","ktn_gdn_gr","CHF","fs"
"676","","2022","6778909.31","einnahmen","ktn_gdn_gr","CHF","fs"
"677","","2022","34723333.2","einnahmen","ktn_gdn_gr","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"680","","2022","22679.59","einnahmen","ktn_gdn_gr","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"685","","2022","82600","einnahmen","ktn_gdn_gr","CHF","fs"
"686","","2022","2968192","einnahmen","ktn_gdn_gr","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_gr","CHF","fs"
"689","","2022","14798","einnahmen","ktn_gdn_gr","CHF","fs"
"","01","2022","29387115.18","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","02","2022","250478610.3","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","03","2022","282447.94","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","11","2022","119077766.53","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","12","2022","41995921.33","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","13","2022","28655347.36","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","14","2022","61520626.74","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","15","2022","16514604.86","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","16","2022","10053485.73","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","18","2022","128231.45","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","21","2022","455808402.24","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","22","2022","12644442.02","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","23","2022","88965000.4","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","25","2022","51536527.6","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","26","2022","11389048.5","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","27","2022","144238738.68","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","28","2022","2882364.04","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","29","2022","16363622.17","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","31","2022","20571110.54","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","32","2022","41859629.19","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","33","2022","916559.68","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","34","2022","86488885.64","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","35","2022","25350","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","41","2022","308051786.57","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","42","2022","30648707.88","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","43","2022","9090824.38","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","48","2022","6370242.7","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","49","2022","21100117.2","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","51","2022","114685213.05","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","52","2022","92544611.23","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","53","2022","69042364.46","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","54","2022","20104865.47","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","55","2022","12158875.58","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","56","2022","827363.55","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","57","2022","107852349.65","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","58","2022","21731.9","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","59","2022","697533.75","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","61","2022","457252063.63","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","62","2022","216029653.28","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","63","2022","4900381.14","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","64","2022","1922083.78","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","71","2022","54827635.41","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","72","2022","55930819.01","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","73","2022","38003166.95","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","74","2022","82291624.72","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","75","2022","25916688.9","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","76","2022","11829203.51","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","77","2022","12479507.13","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","79","2022","20051158.31","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","81","2022","288809849.92","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","82","2022","80858967.66","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","83","2022","8618336.23","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","84","2022","133057342.82","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","85","2022","40179472.56","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","87","2022","113454073.23","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","89","2022","4759147.88","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","91","2022","8297634.88","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","93","2022","1979719","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","96","2022","25546374.95","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","01","2022","567169.12","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","02","2022","65171263.57","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","11","2022","47973438.13","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","12","2022","24323942.95","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","13","2022","22459233.37","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","14","2022","54115002.69","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","15","2022","13544680.75","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","16","2022","4523049.28","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","21","2022","13702654","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","22","2022","504861.68","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","23","2022","30327613.77","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","25","2022","1023936.4","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","26","2022","1510254.6","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","27","2022","63091557.45","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","29","2022","5265457.17","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","31","2022","1997391.33","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","32","2022","8753467.9","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","33","2022","365166.35","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","34","2022","29899154.37","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","38","2022","24892","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","41","2022","554667.3","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","42","2022","153874.59","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","43","2022","2722724.55","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","49","2022","9646752.8","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","51","2022","71482629.15","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","52","2022","16402782.42","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","53","2022","19950914.62","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","54","2022","3281774.04","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","55","2022","10953554.53","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","56","2022","4957","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","57","2022","66155073.95","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","61","2022","240605130.56","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","62","2022","117297643.49","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","63","2022","265039.39","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","64","2022","226517.51","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","71","2022","38530680.67","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","72","2022","50049462.57","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","73","2022","44697510.56","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","74","2022","58517172.71","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","75","2022","12353522.91","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","76","2022","1631157.7","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","77","2022","2397669.88","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","79","2022","2056020.7","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","81","2022","252909453.82","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","82","2022","40173214.45","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","83","2022","9825773.45","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","84","2022","75117300.85","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","85","2022","10786293.46","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","86","2022","186942884.2","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","87","2022","261525470.2","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","89","2022","16441001.71","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","91","2022","1817270389.06","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","93","2022","269985349","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","94","2022","95402770.79","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
