"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"547","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"548","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"549","","2019","44400","ausgaben","ktn_gdn_gr","CHF","fs"
"550","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"551","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"554","","2019","10000","ausgaben","ktn_gdn_gr","CHF","fs"
"555","","2019","422800","ausgaben","ktn_gdn_gr","CHF","fs"
"556","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"570","","2019","29331130","ausgaben","ktn_gdn_gr","CHF","fs"
"571","","2019","1473671.5","ausgaben","ktn_gdn_gr","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"574","","2019","42296567.56","ausgaben","ktn_gdn_gr","CHF","fs"
"575","","2019","74845748.22","ausgaben","ktn_gdn_gr","CHF","fs"
"576","","2019","5901906.46","ausgaben","ktn_gdn_gr","CHF","fs"
"577","","2019","13089477","ausgaben","ktn_gdn_gr","CHF","fs"
"578","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"580","","2019","30325.65","ausgaben","ktn_gdn_gr","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_gr","CHF","fs"
"4000","","2019","813400374.69","einnahmen","ktn_gdn_gr","CHF","fs"
"4001","","2019","182901115.49","einnahmen","ktn_gdn_gr","CHF","fs"
"4002","","2019","81512475.37","einnahmen","ktn_gdn_gr","CHF","fs"
"4008","","2019","1386284","einnahmen","ktn_gdn_gr","CHF","fs"
"4009","","2019","3524384.2","einnahmen","ktn_gdn_gr","CHF","fs"
"4010","","2019","111734631.22","einnahmen","ktn_gdn_gr","CHF","fs"
"4011","","2019","60012377.81","einnahmen","ktn_gdn_gr","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4019","","2019","6620","einnahmen","ktn_gdn_gr","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4021","","2019","85435230.75","einnahmen","ktn_gdn_gr","CHF","fs"
"4022","","2019","90262057.25","einnahmen","ktn_gdn_gr","CHF","fs"
"4023","","2019","55085159.25","einnahmen","ktn_gdn_gr","CHF","fs"
"4024","","2019","33813232.04","einnahmen","ktn_gdn_gr","CHF","fs"
"4025","","2019","524262.14","einnahmen","ktn_gdn_gr","CHF","fs"
"4030","","2019","80970101.22","einnahmen","ktn_gdn_gr","CHF","fs"
"4031","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4032","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4033","","2019","1348707.86","einnahmen","ktn_gdn_gr","CHF","fs"
"4039","","2019","58193981.46","einnahmen","ktn_gdn_gr","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"410","","2019","8053191.35","einnahmen","ktn_gdn_gr","CHF","fs"
"411","","2019","31191472","einnahmen","ktn_gdn_gr","CHF","fs"
"412","","2019","170563679.61","einnahmen","ktn_gdn_gr","CHF","fs"
"413","","2019","10697961","einnahmen","ktn_gdn_gr","CHF","fs"
"420","","2019","9807958.86","einnahmen","ktn_gdn_gr","CHF","fs"
"421","","2019","77481966.36","einnahmen","ktn_gdn_gr","CHF","fs"
"422","","2019","8537975.03","einnahmen","ktn_gdn_gr","CHF","fs"
"423","","2019","14287812.65","einnahmen","ktn_gdn_gr","CHF","fs"
"424","","2019","170077703.27","einnahmen","ktn_gdn_gr","CHF","fs"
"425","","2019","105988449.38","einnahmen","ktn_gdn_gr","CHF","fs"
"426","","2019","105374990.62","einnahmen","ktn_gdn_gr","CHF","fs"
"427","","2019","21752539.08","einnahmen","ktn_gdn_gr","CHF","fs"
"429","","2019","2920548.62","einnahmen","ktn_gdn_gr","CHF","fs"
"430","","2019","7650010.34","einnahmen","ktn_gdn_gr","CHF","fs"
"431","","2019","9694170.03","einnahmen","ktn_gdn_gr","CHF","fs"
"432","","2019","581329.29","einnahmen","ktn_gdn_gr","CHF","fs"
"439","","2019","7962343.86","einnahmen","ktn_gdn_gr","CHF","fs"
"440","","2019","7580720.5","einnahmen","ktn_gdn_gr","CHF","fs"
"441","","2019","12903038.14","einnahmen","ktn_gdn_gr","CHF","fs"
"442","","2019","3870654.37","einnahmen","ktn_gdn_gr","CHF","fs"
"443","","2019","35957037.17","einnahmen","ktn_gdn_gr","CHF","fs"
"445","","2019","4232212.9","einnahmen","ktn_gdn_gr","CHF","fs"
"446","","2019","104221190.67","einnahmen","ktn_gdn_gr","CHF","fs"
"447","","2019","26608668.2","einnahmen","ktn_gdn_gr","CHF","fs"
"448","","2019","19834.15","einnahmen","ktn_gdn_gr","CHF","fs"
"449","","2019","1925546.31","einnahmen","ktn_gdn_gr","CHF","fs"
"46000","","2019","54211570.82","einnahmen","ktn_gdn_gr","CHF","fs"
"46001","","2019","22524500","einnahmen","ktn_gdn_gr","CHF","fs"
"46002","","2019","744649.64","einnahmen","ktn_gdn_gr","CHF","fs"
"46003","","2019","586345","einnahmen","ktn_gdn_gr","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46005","","2019","50303055.78","einnahmen","ktn_gdn_gr","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46008","","2019","54346385","einnahmen","ktn_gdn_gr","CHF","fs"
"46009","","2019","84150","einnahmen","ktn_gdn_gr","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4610","","2019","69524580.48","einnahmen","ktn_gdn_gr","CHF","fs"
"4611","","2019","2042093.35","einnahmen","ktn_gdn_gr","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4613","","2019","7545374.03","einnahmen","ktn_gdn_gr","CHF","fs"
"4614","","2019","239860.7","einnahmen","ktn_gdn_gr","CHF","fs"
"46201","","2019","80093787","einnahmen","ktn_gdn_gr","CHF","fs"
"46202","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46203","","2019","137661890","einnahmen","ktn_gdn_gr","CHF","fs"
"46204","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46211","","2019","54769335","einnahmen","ktn_gdn_gr","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46214","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4630","","2019","472018590.36","einnahmen","ktn_gdn_gr","CHF","fs"
"4631","","2019","21382449.5","einnahmen","ktn_gdn_gr","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4634","","2019","3747107.56","einnahmen","ktn_gdn_gr","CHF","fs"
"4635","","2019","1402659.98","einnahmen","ktn_gdn_gr","CHF","fs"
"4636","","2019","17199.79","einnahmen","ktn_gdn_gr","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4638","","2019","481815.93","einnahmen","ktn_gdn_gr","CHF","fs"
"469","","2019","1807743.2","einnahmen","ktn_gdn_gr","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"482","","2019","95276.45","einnahmen","ktn_gdn_gr","CHF","fs"
"483","","2019","2414227.09","einnahmen","ktn_gdn_gr","CHF","fs"
"484","","2019","897134.15","einnahmen","ktn_gdn_gr","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"600","","2019","11949090.8","einnahmen","ktn_gdn_gr","CHF","fs"
"603","","2019","831285","einnahmen","ktn_gdn_gr","CHF","fs"
"604","","2019","1087121.2","einnahmen","ktn_gdn_gr","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"606","","2019","5600","einnahmen","ktn_gdn_gr","CHF","fs"
"609","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"613","","2019","7876094.7","einnahmen","ktn_gdn_gr","CHF","fs"
"614","","2019","157079.5","einnahmen","ktn_gdn_gr","CHF","fs"
"615","","2019","77100","einnahmen","ktn_gdn_gr","CHF","fs"
"616","","2019","63411.4","einnahmen","ktn_gdn_gr","CHF","fs"
"619","","2019","270181.5","einnahmen","ktn_gdn_gr","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"642","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"644","","2019","1344770","einnahmen","ktn_gdn_gr","CHF","fs"
"645","","2019","7082036.01","einnahmen","ktn_gdn_gr","CHF","fs"
"646","","2019","102301.95","einnahmen","ktn_gdn_gr","CHF","fs"
"647","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"649","","2019","26500","einnahmen","ktn_gdn_gr","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"654","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"664","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"665","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"666","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"670","","2019","135135729.05","einnahmen","ktn_gdn_gr","CHF","fs"
"671","","2019","2874918.35","einnahmen","ktn_gdn_gr","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"674","","2019","6250088.24","einnahmen","ktn_gdn_gr","CHF","fs"
"675","","2019","14619443.14","einnahmen","ktn_gdn_gr","CHF","fs"
"676","","2019","13125240.84","einnahmen","ktn_gdn_gr","CHF","fs"
"677","","2019","30853278.19","einnahmen","ktn_gdn_gr","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"685","","2019","2047447.35","einnahmen","ktn_gdn_gr","CHF","fs"
"686","","2019","50000","einnahmen","ktn_gdn_gr","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_gr","CHF","fs"
"689","","2019","1419271.9","einnahmen","ktn_gdn_gr","CHF","fs"
"","01","2019","27518080.93","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","02","2019","266358093.54","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","03","2019","183685.1","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","11","2019","119025646.2","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","12","2019","37024616.34","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","13","2019","58283564.14","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","14","2019","57446697.61","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","15","2019","16000350.85","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","16","2019","10779659.32","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","21","2019","444612967.11","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","22","2019","13361296.33","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","23","2019","86764903.96","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","25","2019","60995251.54","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","26","2019","12179358.38","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","27","2019","135781654.2","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","28","2019","2409011.85","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","29","2019","13772227.9","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","31","2019","23136959.9","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","32","2019","30796100.5","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","33","2019","1082946.04","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","34","2019","94743962.28","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","35","2019","27625","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","41","2019","271522907.88","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","42","2019","24963043.58","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","43","2019","11099553.25","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","48","2019","5999426.4","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","49","2019","8638176.95","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","51","2019","121782988.35","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","52","2019","86487440.56","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","53","2019","68631184.55","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","54","2019","18576920.3","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","55","2019","12935131.66","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","56","2019","1328384.25","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","57","2019","94654499.64","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","59","2019","350252.3","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","61","2019","464310796.15","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","62","2019","184556995.97","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","63","2019","3897581.41","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","64","2019","1150310.85","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","71","2019","53610823.75","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","72","2019","70133532.77","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","73","2019","33181623.79","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","74","2019","69414073.43","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","75","2019","19765520.1","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","76","2019","7211954","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","77","2019","10949303.34","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","79","2019","18199763.74","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","81","2019","293425536.59","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","82","2019","82039623.59","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","83","2019","9120049.46","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","84","2019","118931509.62","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","85","2019","31480929.84","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","87","2019","105598255.12","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","89","2019","4828142.16","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","91","2019","7801308.7","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","93","2019","2436577","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","96","2019","23717004.62","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","01","2019","534361.75","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","02","2019","62961726.53","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","11","2019","46310313.65","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","12","2019","21154215.91","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","13","2019","23635971.42","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","14","2019","48462920.59","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","15","2019","12687058.76","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","16","2019","5103557.61","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","21","2019","17973038.56","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","22","2019","663270.27","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","23","2019","28670194.72","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","25","2019","1021681.7","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","26","2019","2642059.65","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","27","2019","56821216.1","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","29","2019","6268990.23","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","31","2019","1269845.63","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","32","2019","7351304.67","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","33","2019","296232.33","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","34","2019","30880814.64","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","41","2019","4118758.8","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","43","2019","3936499.27","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","49","2019","1348454.85","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","51","2019","70391949.5","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","52","2019","15196254.43","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","53","2019","16585640.82","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","54","2019","2776069.29","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","55","2019","11794407.98","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","56","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","57","2019","48965850.9","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","61","2019","251955299.07","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","62","2019","100623547.14","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","63","2019","260749.45","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","71","2019","34344865.53","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","72","2019","45781185.21","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","73","2019","37291829.05","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","74","2019","44839870.43","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","75","2019","9498894.5","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","76","2019","2439332.45","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","77","2019","1769647.37","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","79","2019","6358436.78","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","81","2019","257585243.85","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","82","2019","33631233.49","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","83","2019","8773632.25","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","84","2019","61392484.67","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","85","2019","11820498.15","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","86","2019","122942906.3","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","87","2019","280803486.8","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","89","2019","8509005.95","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","91","2019","1610775135.06","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","93","2019","272525012","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","94","2019","77564870.46","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","96","2019","63999573.52","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","97","2019","934368.4","einnahmen_funk","ktn_gdn_gr","CHF","fs"
