"arten","funk","jahr","value","dim","hh","unit","model"
"36018","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36019","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36021","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36022","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36023","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36029","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3603","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3604","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3610","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3611","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3612","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3613","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3614","","2016","2437570.77","aufwand","ktn_gdn_gr","CHF","fs"
"3620","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36211","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36212","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36213","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36214","","2016","2971601","aufwand","ktn_gdn_gr","CHF","fs"
"36215","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36216","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36217","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36219","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36221","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36222","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36223","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36224","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36225","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36226","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36227","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"36228","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3624","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3629","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3630","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3631","","2016","52750009.84","aufwand","ktn_gdn_gr","CHF","fs"
"3632","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3633","","2016","4396256.9","aufwand","ktn_gdn_gr","CHF","fs"
"3634","","2016","400943127.53","aufwand","ktn_gdn_gr","CHF","fs"
"3635","","2016","324942462.73","aufwand","ktn_gdn_gr","CHF","fs"
"3636","","2016","252962840.42","aufwand","ktn_gdn_gr","CHF","fs"
"3637","","2016","246806882.31","aufwand","ktn_gdn_gr","CHF","fs"
"3638","","2016","142816.14","aufwand","ktn_gdn_gr","CHF","fs"
"3639","","2016","8483900","aufwand","ktn_gdn_gr","CHF","fs"
"364","","2016","182213","aufwand","ktn_gdn_gr","CHF","fs"
"365","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"366","","2016","119491467.61","aufwand","ktn_gdn_gr","CHF","fs"
"369","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"380","","2016","4675000","aufwand","ktn_gdn_gr","CHF","fs"
"381","","2016","1078177.61","aufwand","ktn_gdn_gr","CHF","fs"
"383","","2016","7654281.75","aufwand","ktn_gdn_gr","CHF","fs"
"384","","2016","91426680.1","aufwand","ktn_gdn_gr","CHF","fs"
"3860","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3861","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3862","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3863","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3864","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3865","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3866","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3867","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"3868","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"387","","2016","2254539.47","aufwand","ktn_gdn_gr","CHF","fs"
"389","","2016","","aufwand","ktn_gdn_gr","CHF","fs"
"4000","","2016","774173253.09","ertrag","ktn_gdn_gr","CHF","fs"
"4001","","2016","160551292.84","ertrag","ktn_gdn_gr","CHF","fs"
"4002","","2016","72830968.77","ertrag","ktn_gdn_gr","CHF","fs"
"4008","","2016","1513817","ertrag","ktn_gdn_gr","CHF","fs"
"4009","","2016","2969773.45","ertrag","ktn_gdn_gr","CHF","fs"
"4010","","2016","127157808.09","ertrag","ktn_gdn_gr","CHF","fs"
"4011","","2016","55540494.15","ertrag","ktn_gdn_gr","CHF","fs"
"4012","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4019","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4020","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4021","","2016","75450251.94","ertrag","ktn_gdn_gr","CHF","fs"
"4022","","2016","76523934.37","ertrag","ktn_gdn_gr","CHF","fs"
"4023","","2016","46725070.65","ertrag","ktn_gdn_gr","CHF","fs"
"4024","","2016","25331091.29","ertrag","ktn_gdn_gr","CHF","fs"
"4025","","2016","526079.55","ertrag","ktn_gdn_gr","CHF","fs"
"4030","","2016","78454891.7","ertrag","ktn_gdn_gr","CHF","fs"
"4031","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4032","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4033","","2016","1189115.55","ertrag","ktn_gdn_gr","CHF","fs"
"4039","","2016","28033692.89","ertrag","ktn_gdn_gr","CHF","fs"
"4040","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4041","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4042","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4043","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4044","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4045","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4046","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4047","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4049","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4050","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4051","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4052","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4053","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4059","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4060","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4070","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4071","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4072","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4079","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"410","","2016","7779405.4","ertrag","ktn_gdn_gr","CHF","fs"
"411","","2016","15910033","ertrag","ktn_gdn_gr","CHF","fs"
"412","","2016","136909297.28","ertrag","ktn_gdn_gr","CHF","fs"
"413","","2016","10755031","ertrag","ktn_gdn_gr","CHF","fs"
"420","","2016","11597090.45","ertrag","ktn_gdn_gr","CHF","fs"
"421","","2016","68263481.06","ertrag","ktn_gdn_gr","CHF","fs"
"422","","2016","10931457.4","ertrag","ktn_gdn_gr","CHF","fs"
"423","","2016","15062402.44","ertrag","ktn_gdn_gr","CHF","fs"
"424","","2016","204115596.93","ertrag","ktn_gdn_gr","CHF","fs"
"425","","2016","89820653.59","ertrag","ktn_gdn_gr","CHF","fs"
"426","","2016","106909380.73","ertrag","ktn_gdn_gr","CHF","fs"
"427","","2016","24232483.53","ertrag","ktn_gdn_gr","CHF","fs"
"429","","2016","1227650.35","ertrag","ktn_gdn_gr","CHF","fs"
"430","","2016","3060090.9","ertrag","ktn_gdn_gr","CHF","fs"
"431","","2016","8503532.39","ertrag","ktn_gdn_gr","CHF","fs"
"432","","2016","1135335.41","ertrag","ktn_gdn_gr","CHF","fs"
"439","","2016","4538771.6","ertrag","ktn_gdn_gr","CHF","fs"
"440","","2016","9145345.85","ertrag","ktn_gdn_gr","CHF","fs"
"441","","2016","4940572.86","ertrag","ktn_gdn_gr","CHF","fs"
"442","","2016","724452.38","ertrag","ktn_gdn_gr","CHF","fs"
"443","","2016","45632409.45","ertrag","ktn_gdn_gr","CHF","fs"
"444","","2016","7033586.67","ertrag","ktn_gdn_gr","CHF","fs"
"445","","2016","1300008.48","ertrag","ktn_gdn_gr","CHF","fs"
"446","","2016","110664002.08","ertrag","ktn_gdn_gr","CHF","fs"
"447","","2016","34349956.23","ertrag","ktn_gdn_gr","CHF","fs"
"448","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"449","","2016","1047113.17","ertrag","ktn_gdn_gr","CHF","fs"
"450","","2016","1892637","ertrag","ktn_gdn_gr","CHF","fs"
"451","","2016","27440334.94","ertrag","ktn_gdn_gr","CHF","fs"
"452","","2016","23144146.21","ertrag","ktn_gdn_gr","CHF","fs"
"46000","","2016","50570987","ertrag","ktn_gdn_gr","CHF","fs"
"46001","","2016","12996136","ertrag","ktn_gdn_gr","CHF","fs"
"46002","","2016","776313","ertrag","ktn_gdn_gr","CHF","fs"
"46003","","2016","588846","ertrag","ktn_gdn_gr","CHF","fs"
"46004","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46005","","2016","47691082.96","ertrag","ktn_gdn_gr","CHF","fs"
"46006","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46007","","2016","100659","ertrag","ktn_gdn_gr","CHF","fs"
"46008","","2016","49665080.5","ertrag","ktn_gdn_gr","CHF","fs"
"46009","","2016","75827","ertrag","ktn_gdn_gr","CHF","fs"
"46010","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46011","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46012","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46019","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4603","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4604","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4610","","2016","71520708.65","ertrag","ktn_gdn_gr","CHF","fs"
"4611","","2016","1003573.85","ertrag","ktn_gdn_gr","CHF","fs"
"4612","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4613","","2016","8210872.95","ertrag","ktn_gdn_gr","CHF","fs"
"4614","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46201","","2016","74382227.29","ertrag","ktn_gdn_gr","CHF","fs"
"46202","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46203","","2016","136260236.47","ertrag","ktn_gdn_gr","CHF","fs"
"46204","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46209","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46211","","2016","50833514.63","ertrag","ktn_gdn_gr","CHF","fs"
"46212","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46213","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46214","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46215","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46216","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46217","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46225","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46226","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46227","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"46228","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4624","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4629","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4630","","2016","458043000.65","ertrag","ktn_gdn_gr","CHF","fs"
"4631","","2016","16527441","ertrag","ktn_gdn_gr","CHF","fs"
"4632","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4633","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4634","","2016","4398014.85","ertrag","ktn_gdn_gr","CHF","fs"
"4635","","2016","945377.9","ertrag","ktn_gdn_gr","CHF","fs"
"4636","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4637","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4638","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"466","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"469","","2016","2123846.72","ertrag","ktn_gdn_gr","CHF","fs"
"481","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"482","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"483","","2016","409106.98","ertrag","ktn_gdn_gr","CHF","fs"
"484","","2016","19803377.99","ertrag","ktn_gdn_gr","CHF","fs"
"485","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4860","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4861","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4862","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4863","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4864","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4865","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4866","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4867","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4868","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"4870","","2016","","ertrag","ktn_gdn_gr","CHF","fs"
"489","","2016","4e+06","ertrag","ktn_gdn_gr","CHF","fs"
"empty","","2016","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2016","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2016","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2016","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2016","","fir","ktn_gdn_gr","CHF","fs"
"300","","2016","22551954.07","ausgaben","ktn_gdn_gr","CHF","fs"
"301","","2016","538992324.64","ausgaben","ktn_gdn_gr","CHF","fs"
"302","","2016","265993884.45","ausgaben","ktn_gdn_gr","CHF","fs"
"303","","2016","1695669.41","ausgaben","ktn_gdn_gr","CHF","fs"
"304","","2016","3072295.55","ausgaben","ktn_gdn_gr","CHF","fs"
"305","","2016","139976081.8","ausgaben","ktn_gdn_gr","CHF","fs"
"306","","2016","3303085.84","ausgaben","ktn_gdn_gr","CHF","fs"
"309","","2016","11784077.26","ausgaben","ktn_gdn_gr","CHF","fs"
"310","","2016","51394550.55","ausgaben","ktn_gdn_gr","CHF","fs"
"311","","2016","33784711.87","ausgaben","ktn_gdn_gr","CHF","fs"
"312","","2016","65313014.3","ausgaben","ktn_gdn_gr","CHF","fs"
"313","","2016","268469377.42","ausgaben","ktn_gdn_gr","CHF","fs"
"314","","2016","206092320.79","ausgaben","ktn_gdn_gr","CHF","fs"
"315","","2016","36624001.28","ausgaben","ktn_gdn_gr","CHF","fs"
"316","","2016","27030149.04","ausgaben","ktn_gdn_gr","CHF","fs"
"317","","2016","12411117.67","ausgaben","ktn_gdn_gr","CHF","fs"
"318","","2016","15466262.11","ausgaben","ktn_gdn_gr","CHF","fs"
"319","","2016","21736621.76","ausgaben","ktn_gdn_gr","CHF","fs"
"320","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"340","","2016","15848880.5","ausgaben","ktn_gdn_gr","CHF","fs"
"341","","2016","1464595.86","ausgaben","ktn_gdn_gr","CHF","fs"
"342","","2016","221195.31","ausgaben","ktn_gdn_gr","CHF","fs"
"343","","2016","7003934.48","ausgaben","ktn_gdn_gr","CHF","fs"
"349","","2016","1183004.47","ausgaben","ktn_gdn_gr","CHF","fs"
"3600","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36010","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36011","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36012","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36013","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36014","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36015","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36016","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36017","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36018","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36019","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36021","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36022","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36023","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36029","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3603","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3604","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3610","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3611","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3612","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3613","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3614","","2016","2437570.77","ausgaben","ktn_gdn_gr","CHF","fs"
"3620","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36211","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36212","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36213","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36214","","2016","2971601","ausgaben","ktn_gdn_gr","CHF","fs"
"36215","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36216","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36217","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36219","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36221","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36222","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36223","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36224","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36225","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36226","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36227","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"36228","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3624","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3629","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3630","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3631","","2016","52750009.84","ausgaben","ktn_gdn_gr","CHF","fs"
"3632","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3633","","2016","4396256.9","ausgaben","ktn_gdn_gr","CHF","fs"
"3634","","2016","400943127.53","ausgaben","ktn_gdn_gr","CHF","fs"
"3635","","2016","324942462.73","ausgaben","ktn_gdn_gr","CHF","fs"
"3636","","2016","252962840.42","ausgaben","ktn_gdn_gr","CHF","fs"
"3637","","2016","246806882.31","ausgaben","ktn_gdn_gr","CHF","fs"
"3638","","2016","142816.14","ausgaben","ktn_gdn_gr","CHF","fs"
"3639","","2016","8483900","ausgaben","ktn_gdn_gr","CHF","fs"
"369","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"380","","2016","4675000","ausgaben","ktn_gdn_gr","CHF","fs"
"381","","2016","1078177.61","ausgaben","ktn_gdn_gr","CHF","fs"
"384","","2016","46965.46","ausgaben","ktn_gdn_gr","CHF","fs"
"3860","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3861","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3862","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3863","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3864","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3865","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3866","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3867","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"3868","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"500","","2016","701366.19","ausgaben","ktn_gdn_gr","CHF","fs"
"503","","2016","275668647.35","ausgaben","ktn_gdn_gr","CHF","fs"
"504","","2016","99682593.74","ausgaben","ktn_gdn_gr","CHF","fs"
"505","","2016","3162594.75","ausgaben","ktn_gdn_gr","CHF","fs"
"506","","2016","20603864.73","ausgaben","ktn_gdn_gr","CHF","fs"
"509","","2016","292482.31","ausgaben","ktn_gdn_gr","CHF","fs"
"510","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"513","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"514","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"515","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"516","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"519","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"520","","2016","5932631.69","ausgaben","ktn_gdn_gr","CHF","fs"
"521","","2016","11669467.85","ausgaben","ktn_gdn_gr","CHF","fs"
"529","","2016","4676898.36","ausgaben","ktn_gdn_gr","CHF","fs"
"530","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"531","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"532","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"533","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"534","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"535","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"536","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"537","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"538","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"540","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"541","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"542","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"543","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"544","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"545","","2016","10105000","ausgaben","ktn_gdn_gr","CHF","fs"
"546","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
"547","","2016","","ausgaben","ktn_gdn_gr","CHF","fs"
