"arten","funk","jahr","value","dim","hh","unit","model"
"36228","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"3624","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"3629","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"3630","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"3631","","2017","53522077.25","aufwand","ktn_gdn_gr","CHF","fs"
"3632","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"3633","","2017","4096304.05","aufwand","ktn_gdn_gr","CHF","fs"
"3634","","2017","398087621.35","aufwand","ktn_gdn_gr","CHF","fs"
"3635","","2017","317500681.44","aufwand","ktn_gdn_gr","CHF","fs"
"3636","","2017","256166101.39","aufwand","ktn_gdn_gr","CHF","fs"
"3637","","2017","265221377.11","aufwand","ktn_gdn_gr","CHF","fs"
"3638","","2017","183414.33","aufwand","ktn_gdn_gr","CHF","fs"
"3639","","2017","7859450","aufwand","ktn_gdn_gr","CHF","fs"
"364","","2017","-7073992","aufwand","ktn_gdn_gr","CHF","fs"
"365","","2017","3974948","aufwand","ktn_gdn_gr","CHF","fs"
"366","","2017","114578357.2","aufwand","ktn_gdn_gr","CHF","fs"
"369","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"380","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"381","","2017","486737.81","aufwand","ktn_gdn_gr","CHF","fs"
"383","","2017","16042224.47","aufwand","ktn_gdn_gr","CHF","fs"
"384","","2017","34159.8","aufwand","ktn_gdn_gr","CHF","fs"
"3860","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"3861","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"3862","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"3863","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"3864","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"3865","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"3866","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"3867","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"3868","","2017","","aufwand","ktn_gdn_gr","CHF","fs"
"387","","2017","768298.56","aufwand","ktn_gdn_gr","CHF","fs"
"389","","2017","14177628.03","aufwand","ktn_gdn_gr","CHF","fs"
"4000","","2017","793124380.9","ertrag","ktn_gdn_gr","CHF","fs"
"4001","","2017","165292637.61","ertrag","ktn_gdn_gr","CHF","fs"
"4002","","2017","74730281.18","ertrag","ktn_gdn_gr","CHF","fs"
"4008","","2017","1470991","ertrag","ktn_gdn_gr","CHF","fs"
"4009","","2017","3531126.69","ertrag","ktn_gdn_gr","CHF","fs"
"4010","","2017","120364004.83","ertrag","ktn_gdn_gr","CHF","fs"
"4011","","2017","56876664.25","ertrag","ktn_gdn_gr","CHF","fs"
"4012","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4019","","2017","7240","ertrag","ktn_gdn_gr","CHF","fs"
"4020","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4021","","2017","75286941.3","ertrag","ktn_gdn_gr","CHF","fs"
"4022","","2017","83814153.18","ertrag","ktn_gdn_gr","CHF","fs"
"4023","","2017","53155940.74","ertrag","ktn_gdn_gr","CHF","fs"
"4024","","2017","28115000.05","ertrag","ktn_gdn_gr","CHF","fs"
"4025","","2017","473390.18","ertrag","ktn_gdn_gr","CHF","fs"
"4030","","2017","80272232.5","ertrag","ktn_gdn_gr","CHF","fs"
"4031","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4032","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4033","","2017","1154086.77","ertrag","ktn_gdn_gr","CHF","fs"
"4039","","2017","32552674.18","ertrag","ktn_gdn_gr","CHF","fs"
"4040","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4041","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4042","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4043","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4044","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4045","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4046","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4047","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4049","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4050","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4051","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4052","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4053","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4059","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4060","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4070","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4071","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4072","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4079","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"410","","2017","8025782.22","ertrag","ktn_gdn_gr","CHF","fs"
"411","","2017","27323675","ertrag","ktn_gdn_gr","CHF","fs"
"412","","2017","124693767.02","ertrag","ktn_gdn_gr","CHF","fs"
"413","","2017","12069855","ertrag","ktn_gdn_gr","CHF","fs"
"420","","2017","10739200.61","ertrag","ktn_gdn_gr","CHF","fs"
"421","","2017","69957008.53","ertrag","ktn_gdn_gr","CHF","fs"
"422","","2017","9934436.95","ertrag","ktn_gdn_gr","CHF","fs"
"423","","2017","14627618.26","ertrag","ktn_gdn_gr","CHF","fs"
"424","","2017","198552107.88","ertrag","ktn_gdn_gr","CHF","fs"
"425","","2017","77149013.02","ertrag","ktn_gdn_gr","CHF","fs"
"426","","2017","96311567.07","ertrag","ktn_gdn_gr","CHF","fs"
"427","","2017","23016080.22","ertrag","ktn_gdn_gr","CHF","fs"
"429","","2017","1606308.33","ertrag","ktn_gdn_gr","CHF","fs"
"430","","2017","3359221.68","ertrag","ktn_gdn_gr","CHF","fs"
"431","","2017","10651964.77","ertrag","ktn_gdn_gr","CHF","fs"
"432","","2017","-98201.05","ertrag","ktn_gdn_gr","CHF","fs"
"439","","2017","5320489.82","ertrag","ktn_gdn_gr","CHF","fs"
"440","","2017","8395059.31","ertrag","ktn_gdn_gr","CHF","fs"
"441","","2017","19786873.08","ertrag","ktn_gdn_gr","CHF","fs"
"442","","2017","2304872.98","ertrag","ktn_gdn_gr","CHF","fs"
"443","","2017","39554669.15","ertrag","ktn_gdn_gr","CHF","fs"
"444","","2017","14669785.5","ertrag","ktn_gdn_gr","CHF","fs"
"445","","2017","1091184.47","ertrag","ktn_gdn_gr","CHF","fs"
"446","","2017","104568559.46","ertrag","ktn_gdn_gr","CHF","fs"
"447","","2017","29438302.5","ertrag","ktn_gdn_gr","CHF","fs"
"448","","2017","37976.8","ertrag","ktn_gdn_gr","CHF","fs"
"449","","2017","2961846.02","ertrag","ktn_gdn_gr","CHF","fs"
"450","","2017","1201710.12","ertrag","ktn_gdn_gr","CHF","fs"
"451","","2017","28037587.06","ertrag","ktn_gdn_gr","CHF","fs"
"452","","2017","11795467.53","ertrag","ktn_gdn_gr","CHF","fs"
"46000","","2017","46747253","ertrag","ktn_gdn_gr","CHF","fs"
"46001","","2017","22414202.23","ertrag","ktn_gdn_gr","CHF","fs"
"46002","","2017","783156","ertrag","ktn_gdn_gr","CHF","fs"
"46003","","2017","588565","ertrag","ktn_gdn_gr","CHF","fs"
"46004","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46005","","2017","49027803.41","ertrag","ktn_gdn_gr","CHF","fs"
"46006","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46007","","2017","44175","ertrag","ktn_gdn_gr","CHF","fs"
"46008","","2017","55603675","ertrag","ktn_gdn_gr","CHF","fs"
"46009","","2017","15470","ertrag","ktn_gdn_gr","CHF","fs"
"46010","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46011","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46012","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46019","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4603","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4604","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4610","","2017","71160380.46","ertrag","ktn_gdn_gr","CHF","fs"
"4611","","2017","1175485.9","ertrag","ktn_gdn_gr","CHF","fs"
"4612","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4613","","2017","8137574.04","ertrag","ktn_gdn_gr","CHF","fs"
"4614","","2017","76828.15","ertrag","ktn_gdn_gr","CHF","fs"
"46201","","2017","80796826.09","ertrag","ktn_gdn_gr","CHF","fs"
"46202","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46203","","2017","135513204.29","ertrag","ktn_gdn_gr","CHF","fs"
"46204","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46209","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46211","","2017","54959075.95","ertrag","ktn_gdn_gr","CHF","fs"
"46212","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46213","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46214","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46215","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46216","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46217","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46225","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46226","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46227","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"46228","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4624","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4629","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4630","","2017","469449507.74","ertrag","ktn_gdn_gr","CHF","fs"
"4631","","2017","17955404.65","ertrag","ktn_gdn_gr","CHF","fs"
"4632","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4633","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4634","","2017","5172249.45","ertrag","ktn_gdn_gr","CHF","fs"
"4635","","2017","875236.74","ertrag","ktn_gdn_gr","CHF","fs"
"4636","","2017","78602.5","ertrag","ktn_gdn_gr","CHF","fs"
"4637","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4638","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"466","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"469","","2017","2944478.13","ertrag","ktn_gdn_gr","CHF","fs"
"481","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"482","","2017","268683.12","ertrag","ktn_gdn_gr","CHF","fs"
"483","","2017","1993779.47","ertrag","ktn_gdn_gr","CHF","fs"
"484","","2017","45097621.3","ertrag","ktn_gdn_gr","CHF","fs"
"485","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4860","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4861","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4862","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4863","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4864","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4865","","2017","745426.21","ertrag","ktn_gdn_gr","CHF","fs"
"4866","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4867","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4868","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"4870","","2017","","ertrag","ktn_gdn_gr","CHF","fs"
"489","","2017","6823023.29","ertrag","ktn_gdn_gr","CHF","fs"
"empty","","2017","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2017","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2017","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2017","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2017","","fir","ktn_gdn_gr","CHF","fs"
"300","","2017","24497900.22","ausgaben","ktn_gdn_gr","CHF","fs"
"301","","2017","530924856.18","ausgaben","ktn_gdn_gr","CHF","fs"
"302","","2017","268125786.28","ausgaben","ktn_gdn_gr","CHF","fs"
"303","","2017","1563150.98","ausgaben","ktn_gdn_gr","CHF","fs"
"304","","2017","2851868.39","ausgaben","ktn_gdn_gr","CHF","fs"
"305","","2017","139668635.11","ausgaben","ktn_gdn_gr","CHF","fs"
"306","","2017","3657570.29","ausgaben","ktn_gdn_gr","CHF","fs"
"309","","2017","11087052.91","ausgaben","ktn_gdn_gr","CHF","fs"
"310","","2017","48913937.06","ausgaben","ktn_gdn_gr","CHF","fs"
"311","","2017","34859548.18","ausgaben","ktn_gdn_gr","CHF","fs"
"312","","2017","56641455.2","ausgaben","ktn_gdn_gr","CHF","fs"
"313","","2017","253217448.08","ausgaben","ktn_gdn_gr","CHF","fs"
"314","","2017","196400105.94","ausgaben","ktn_gdn_gr","CHF","fs"
"315","","2017","34748264.44","ausgaben","ktn_gdn_gr","CHF","fs"
"316","","2017","27480077.57","ausgaben","ktn_gdn_gr","CHF","fs"
"317","","2017","12130372.99","ausgaben","ktn_gdn_gr","CHF","fs"
"318","","2017","15244057.39","ausgaben","ktn_gdn_gr","CHF","fs"
"319","","2017","22716436.19","ausgaben","ktn_gdn_gr","CHF","fs"
"320","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"340","","2017","11954929.59","ausgaben","ktn_gdn_gr","CHF","fs"
"341","","2017","2289187.59","ausgaben","ktn_gdn_gr","CHF","fs"
"342","","2017","581429.23","ausgaben","ktn_gdn_gr","CHF","fs"
"343","","2017","7352952.89","ausgaben","ktn_gdn_gr","CHF","fs"
"349","","2017","2299743.42","ausgaben","ktn_gdn_gr","CHF","fs"
"3600","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36010","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36011","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36012","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36013","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36014","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36015","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36016","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36017","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36018","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36019","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36021","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36022","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36023","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36029","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3603","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3604","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3610","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3611","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3612","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3613","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3614","","2017","2396282.05","ausgaben","ktn_gdn_gr","CHF","fs"
"3620","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36211","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36212","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36213","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36214","","2017","2815201","ausgaben","ktn_gdn_gr","CHF","fs"
"36215","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36216","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36217","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36219","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36221","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36222","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36223","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36224","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36225","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36226","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36227","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"36228","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3624","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3629","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3630","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3631","","2017","53522077.25","ausgaben","ktn_gdn_gr","CHF","fs"
"3632","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3633","","2017","4096304.05","ausgaben","ktn_gdn_gr","CHF","fs"
"3634","","2017","398087621.35","ausgaben","ktn_gdn_gr","CHF","fs"
"3635","","2017","317500681.44","ausgaben","ktn_gdn_gr","CHF","fs"
"3636","","2017","256166101.39","ausgaben","ktn_gdn_gr","CHF","fs"
"3637","","2017","265221377.11","ausgaben","ktn_gdn_gr","CHF","fs"
"3638","","2017","183414.33","ausgaben","ktn_gdn_gr","CHF","fs"
"3639","","2017","7859450","ausgaben","ktn_gdn_gr","CHF","fs"
"369","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"380","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"381","","2017","486737.81","ausgaben","ktn_gdn_gr","CHF","fs"
"384","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3860","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3861","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3862","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3863","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3864","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3865","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3866","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3867","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"3868","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"500","","2017","371784.4","ausgaben","ktn_gdn_gr","CHF","fs"
"503","","2017","286412650.14","ausgaben","ktn_gdn_gr","CHF","fs"
"504","","2017","136772506.5","ausgaben","ktn_gdn_gr","CHF","fs"
"505","","2017","1876736.93","ausgaben","ktn_gdn_gr","CHF","fs"
"506","","2017","14602980.96","ausgaben","ktn_gdn_gr","CHF","fs"
"509","","2017","41035.69","ausgaben","ktn_gdn_gr","CHF","fs"
"510","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"513","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"514","","2017","169915.69","ausgaben","ktn_gdn_gr","CHF","fs"
"515","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"516","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"519","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"520","","2017","4343135.29","ausgaben","ktn_gdn_gr","CHF","fs"
"521","","2017","3330450.8","ausgaben","ktn_gdn_gr","CHF","fs"
"529","","2017","7747872.84","ausgaben","ktn_gdn_gr","CHF","fs"
"530","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"531","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"532","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"533","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"534","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"535","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"536","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"537","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"538","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"540","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"541","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"542","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"543","","2017","","ausgaben","ktn_gdn_gr","CHF","fs"
"544","","2017","204366.5","ausgaben","ktn_gdn_gr","CHF","fs"
"545","","2017","6085000","ausgaben","ktn_gdn_gr","CHF","fs"
"546","","2017","31441","ausgaben","ktn_gdn_gr","CHF","fs"
