"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2021","1461648.85","ertrag","ktn_gdn_gr","CHF","fs"
"4039","","2021","60869028.87","ertrag","ktn_gdn_gr","CHF","fs"
"4040","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4041","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4042","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4043","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4044","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4045","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4046","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4047","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4049","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4050","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4051","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4052","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4053","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4059","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4060","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4070","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4071","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4072","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4079","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"410","","2021","8183436.12","ertrag","ktn_gdn_gr","CHF","fs"
"411","","2021","92685020","ertrag","ktn_gdn_gr","CHF","fs"
"412","","2021","194764710.36","ertrag","ktn_gdn_gr","CHF","fs"
"413","","2021","12465469","ertrag","ktn_gdn_gr","CHF","fs"
"420","","2021","12022285.12","ertrag","ktn_gdn_gr","CHF","fs"
"421","","2021","80221426.01","ertrag","ktn_gdn_gr","CHF","fs"
"422","","2021","18187982.78","ertrag","ktn_gdn_gr","CHF","fs"
"423","","2021","13496826.88","ertrag","ktn_gdn_gr","CHF","fs"
"424","","2021","168867188.31","ertrag","ktn_gdn_gr","CHF","fs"
"425","","2021","122082721.74","ertrag","ktn_gdn_gr","CHF","fs"
"426","","2021","109300424.56","ertrag","ktn_gdn_gr","CHF","fs"
"427","","2021","21956171.08","ertrag","ktn_gdn_gr","CHF","fs"
"429","","2021","2664854.4","ertrag","ktn_gdn_gr","CHF","fs"
"430","","2021","2989320.13","ertrag","ktn_gdn_gr","CHF","fs"
"431","","2021","8411476.82","ertrag","ktn_gdn_gr","CHF","fs"
"432","","2021","250440.4","ertrag","ktn_gdn_gr","CHF","fs"
"439","","2021","19708320.77","ertrag","ktn_gdn_gr","CHF","fs"
"440","","2021","5659522.31","ertrag","ktn_gdn_gr","CHF","fs"
"441","","2021","3874157.07","ertrag","ktn_gdn_gr","CHF","fs"
"442","","2021","9772070.45","ertrag","ktn_gdn_gr","CHF","fs"
"443","","2021","37974414.52","ertrag","ktn_gdn_gr","CHF","fs"
"444","","2021","89253206.12","ertrag","ktn_gdn_gr","CHF","fs"
"445","","2021","4898324.42","ertrag","ktn_gdn_gr","CHF","fs"
"446","","2021","106208798.04","ertrag","ktn_gdn_gr","CHF","fs"
"447","","2021","26913220.36","ertrag","ktn_gdn_gr","CHF","fs"
"448","","2021","28537.69","ertrag","ktn_gdn_gr","CHF","fs"
"449","","2021","1535947.11","ertrag","ktn_gdn_gr","CHF","fs"
"450","","2021","2194124.08","ertrag","ktn_gdn_gr","CHF","fs"
"451","","2021","20792716.41","ertrag","ktn_gdn_gr","CHF","fs"
"452","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46000","","2021","74873369.28","ertrag","ktn_gdn_gr","CHF","fs"
"46001","","2021","22765812","ertrag","ktn_gdn_gr","CHF","fs"
"46002","","2021","679718.19","ertrag","ktn_gdn_gr","CHF","fs"
"46003","","2021","650527","ertrag","ktn_gdn_gr","CHF","fs"
"46004","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46005","","2021","53464059","ertrag","ktn_gdn_gr","CHF","fs"
"46006","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46007","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46008","","2021","55265786.23","ertrag","ktn_gdn_gr","CHF","fs"
"46009","","2021","67385","ertrag","ktn_gdn_gr","CHF","fs"
"46010","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46011","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46012","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46019","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4603","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4604","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4610","","2021","69141345.33","ertrag","ktn_gdn_gr","CHF","fs"
"4611","","2021","2091115.05","ertrag","ktn_gdn_gr","CHF","fs"
"4612","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4613","","2021","7583117.34","ertrag","ktn_gdn_gr","CHF","fs"
"4614","","2021","199011.55","ertrag","ktn_gdn_gr","CHF","fs"
"46201","","2021","79256326","ertrag","ktn_gdn_gr","CHF","fs"
"46202","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46203","","2021","136612252","ertrag","ktn_gdn_gr","CHF","fs"
"46204","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46209","","2021","3196737","ertrag","ktn_gdn_gr","CHF","fs"
"46211","","2021","52837551","ertrag","ktn_gdn_gr","CHF","fs"
"46212","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46213","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46214","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46215","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46216","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46217","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46225","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46226","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46227","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"46228","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4624","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4629","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4630","","2021","498618645.78","ertrag","ktn_gdn_gr","CHF","fs"
"4631","","2021","25156169","ertrag","ktn_gdn_gr","CHF","fs"
"4632","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4633","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4634","","2021","4824409.57","ertrag","ktn_gdn_gr","CHF","fs"
"4635","","2021","1456310.37","ertrag","ktn_gdn_gr","CHF","fs"
"4636","","2021","21420","ertrag","ktn_gdn_gr","CHF","fs"
"4637","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4638","","2021","455877.83","ertrag","ktn_gdn_gr","CHF","fs"
"466","","2021","50344","ertrag","ktn_gdn_gr","CHF","fs"
"469","","2021","2463416.65","ertrag","ktn_gdn_gr","CHF","fs"
"481","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"482","","2021","43834252.65","ertrag","ktn_gdn_gr","CHF","fs"
"483","","2021","2493602.6","ertrag","ktn_gdn_gr","CHF","fs"
"484","","2021","12261087.58","ertrag","ktn_gdn_gr","CHF","fs"
"485","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4860","","2021","169808613.91","ertrag","ktn_gdn_gr","CHF","fs"
"4861","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4862","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4863","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4864","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4865","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4866","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4867","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4868","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"4870","","2021","","ertrag","ktn_gdn_gr","CHF","fs"
"489","","2021","9540583.77","ertrag","ktn_gdn_gr","CHF","fs"
"empty","","2021","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2021","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2021","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2021","","fir","ktn_gdn_gr","CHF","fs"
"empty","","2021","","fir","ktn_gdn_gr","CHF","fs"
"300","","2021","26765409.69","ausgaben","ktn_gdn_gr","CHF","fs"
"301","","2021","562539535.72","ausgaben","ktn_gdn_gr","CHF","fs"
"302","","2021","275103119.49","ausgaben","ktn_gdn_gr","CHF","fs"
"303","","2021","1344364.46","ausgaben","ktn_gdn_gr","CHF","fs"
"304","","2021","2553296.87","ausgaben","ktn_gdn_gr","CHF","fs"
"305","","2021","147409990.21","ausgaben","ktn_gdn_gr","CHF","fs"
"306","","2021","11491697.6","ausgaben","ktn_gdn_gr","CHF","fs"
"309","","2021","10978767.94","ausgaben","ktn_gdn_gr","CHF","fs"
"310","","2021","81882002.28","ausgaben","ktn_gdn_gr","CHF","fs"
"311","","2021","33799880.63","ausgaben","ktn_gdn_gr","CHF","fs"
"312","","2021","40306779.36","ausgaben","ktn_gdn_gr","CHF","fs"
"313","","2021","270378185.79","ausgaben","ktn_gdn_gr","CHF","fs"
"314","","2021","214537737.47","ausgaben","ktn_gdn_gr","CHF","fs"
"315","","2021","38047026.96","ausgaben","ktn_gdn_gr","CHF","fs"
"316","","2021","29157280.3","ausgaben","ktn_gdn_gr","CHF","fs"
"317","","2021","11205915.79","ausgaben","ktn_gdn_gr","CHF","fs"
"318","","2021","11272980.07","ausgaben","ktn_gdn_gr","CHF","fs"
"319","","2021","22934283.79","ausgaben","ktn_gdn_gr","CHF","fs"
"320","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"340","","2021","7679722.89","ausgaben","ktn_gdn_gr","CHF","fs"
"341","","2021","691164.52","ausgaben","ktn_gdn_gr","CHF","fs"
"342","","2021","732639.18","ausgaben","ktn_gdn_gr","CHF","fs"
"343","","2021","10619420.47","ausgaben","ktn_gdn_gr","CHF","fs"
"349","","2021","1148307.3","ausgaben","ktn_gdn_gr","CHF","fs"
"3600","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36010","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36011","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36012","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36013","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36014","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36015","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36016","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36017","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36018","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36019","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36021","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36022","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36023","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36029","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3603","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3604","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3610","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3611","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3612","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3613","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3614","","2021","2860793.4","ausgaben","ktn_gdn_gr","CHF","fs"
"3620","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36211","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36212","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36213","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36214","","2021","2132005","ausgaben","ktn_gdn_gr","CHF","fs"
"36215","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36216","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36217","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36219","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36221","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36222","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36223","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36224","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36225","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36226","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36227","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"36228","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3624","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3629","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3630","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3631","","2021","59020137.37","ausgaben","ktn_gdn_gr","CHF","fs"
"3632","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3633","","2021","3367511.6","ausgaben","ktn_gdn_gr","CHF","fs"
"3634","","2021","472895370.6","ausgaben","ktn_gdn_gr","CHF","fs"
"3635","","2021","305495863.47","ausgaben","ktn_gdn_gr","CHF","fs"
"3636","","2021","276180139.96","ausgaben","ktn_gdn_gr","CHF","fs"
"3637","","2021","287104993.58","ausgaben","ktn_gdn_gr","CHF","fs"
"3638","","2021","175575.98","ausgaben","ktn_gdn_gr","CHF","fs"
"3639","","2021","8230060","ausgaben","ktn_gdn_gr","CHF","fs"
"369","","2021","25519.8","ausgaben","ktn_gdn_gr","CHF","fs"
"380","","2021","2061484.97","ausgaben","ktn_gdn_gr","CHF","fs"
"381","","2021","56258111.32","ausgaben","ktn_gdn_gr","CHF","fs"
"384","","2021","2922","ausgaben","ktn_gdn_gr","CHF","fs"
"3860","","2021","150928","ausgaben","ktn_gdn_gr","CHF","fs"
"3861","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3862","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3863","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3864","","2021","-5895125.27","ausgaben","ktn_gdn_gr","CHF","fs"
"3865","","2021","200772537.8","ausgaben","ktn_gdn_gr","CHF","fs"
"3866","","2021","10747244.35","ausgaben","ktn_gdn_gr","CHF","fs"
"3867","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"3868","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"500","","2021","1091475.45","ausgaben","ktn_gdn_gr","CHF","fs"
"503","","2021","303302935.67","ausgaben","ktn_gdn_gr","CHF","fs"
"504","","2021","141403363.09","ausgaben","ktn_gdn_gr","CHF","fs"
"505","","2021","6422129.29","ausgaben","ktn_gdn_gr","CHF","fs"
"506","","2021","17414495.2","ausgaben","ktn_gdn_gr","CHF","fs"
"509","","2021","1708212.28","ausgaben","ktn_gdn_gr","CHF","fs"
"510","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"513","","2021","35013.45","ausgaben","ktn_gdn_gr","CHF","fs"
"514","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"515","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"516","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"519","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"520","","2021","6642996.46","ausgaben","ktn_gdn_gr","CHF","fs"
"521","","2021","772698.55","ausgaben","ktn_gdn_gr","CHF","fs"
"529","","2021","2277225.19","ausgaben","ktn_gdn_gr","CHF","fs"
"530","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"531","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"532","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"533","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"534","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"535","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"536","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"537","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"538","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"540","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"541","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"542","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"543","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"544","","2021","","ausgaben","ktn_gdn_gr","CHF","fs"
"545","","2021","4601919","ausgaben","ktn_gdn_gr","CHF","fs"
