"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173427";"Wil";"100";"";"39686062.07"
"2020";"173427";"Wil";"101";"";"24787201.60"
"2020";"173427";"Wil";"104";"";"5563893.70"
"2020";"173427";"Wil";"106";"";"462505.60"
"2020";"173427";"Wil";"107";"";"465000.00"
"2020";"173427";"Wil";"108";"";"57542593.00"
"2020";"173427";"Wil";"140";"";"171431306.47"
"2020";"173427";"Wil";"142";"";"2327432.16"
"2020";"173427";"Wil";"144";"";"90000.00"
"2020";"173427";"Wil";"145";"";"11336875.00"
"2020";"173427";"Wil";"146";"";"1272471.66"
"2020";"173427";"Wil";"200";"";"38589818.51"
"2020";"173427";"Wil";"201";"";"2321138.50"
"2020";"173427";"Wil";"204";"";"2617264.75"
"2020";"173427";"Wil";"205";"";"3866311.45"
"2020";"173427";"Wil";"206";"";"112271962.63"
"2020";"173427";"Wil";"208";"";"461003.15"
"2020";"173427";"Wil";"209";"";"360003.42"
"2020";"173427";"Wil";"290";"";"71609497.01"
"2020";"173427";"Wil";"294";"";"923247.55"
"2020";"173427";"Wil";"295";"";"41258717.03"
"2020";"173427";"Wil";"299";"";"40686377.26"
"2020";"173427";"Wil";"300";"01";"959542.54"
"2020";"173427";"Wil";"300";"21";"65902.40"
"2020";"173427";"Wil";"301";"01";"57663.65"
"2020";"173427";"Wil";"301";"02";"3333519.39"
"2020";"173427";"Wil";"301";"14";"2613261.78"
"2020";"173427";"Wil";"301";"15";"76588.71"
"2020";"173427";"Wil";"301";"16";"27501.45"
"2020";"173427";"Wil";"301";"21";"7140707.19"
"2020";"173427";"Wil";"301";"32";"767180.92"
"2020";"173427";"Wil";"301";"34";"866176.18"
"2020";"173427";"Wil";"301";"42";"300.00"
"2020";"173427";"Wil";"301";"43";"608000.50"
"2020";"173427";"Wil";"301";"53";"79898.24"
"2020";"173427";"Wil";"301";"54";"703282.25"
"2020";"173427";"Wil";"301";"55";"484223.10"
"2020";"173427";"Wil";"301";"57";"1926421.26"
"2020";"173427";"Wil";"301";"61";"1978594.96"
"2020";"173427";"Wil";"301";"62";"11900.00"
"2020";"173427";"Wil";"301";"72";"257833.96"
"2020";"173427";"Wil";"301";"73";"80482.79"
"2020";"173427";"Wil";"301";"74";"102000.00"
"2020";"173427";"Wil";"301";"76";"850.00"
"2020";"173427";"Wil";"301";"77";"97676.32"
"2020";"173427";"Wil";"301";"79";"153254.01"
"2020";"173427";"Wil";"301";"81";"12750.00"
"2020";"173427";"Wil";"301";"84";"95725.71"
"2020";"173427";"Wil";"301";"87";"17000.00"
"2020";"173427";"Wil";"301";"96";"245264.52"
"2020";"173427";"Wil";"302";"21";"24842569.20"
