"arten","funk","jahr","value","dim","unit"
"313","16","2017","2561.15","aufwand","CHF"
"313","21","2017","1095429.50","aufwand","CHF"
"313","31","2017","20232.50","aufwand","CHF"
"313","32","2017","238369.96","aufwand","CHF"
"313","34","2017","274247.25","aufwand","CHF"
"313","43","2017","448485.25","aufwand","CHF"
"313","53","2017","20715.60","aufwand","CHF"
"313","54","2017","64008.20","aufwand","CHF"
"313","55","2017","479317.13","aufwand","CHF"
"313","57","2017","230345.88","aufwand","CHF"
"313","61","2017","22557.73","aufwand","CHF"
"313","62","2017","44225.70","aufwand","CHF"
"313","72","2017","519061.55","aufwand","CHF"
"313","73","2017","686959.50","aufwand","CHF"
"313","74","2017","38534.90","aufwand","CHF"
"313","75","2017","45127.65","aufwand","CHF"
"313","76","2017","117112.65","aufwand","CHF"
"313","77","2017","467963.20","aufwand","CHF"
"313","79","2017","198041.18","aufwand","CHF"
"313","81","2017","139.00","aufwand","CHF"
"313","82","2017","18276.20","aufwand","CHF"
"313","83","2017","25720.30","aufwand","CHF"
"313","84","2017","32637.43","aufwand","CHF"
"313","85","2017","9449.45","aufwand","CHF"
"314","02","2017","230862.35","aufwand","CHF"
"314","15","2017","59908.40","aufwand","CHF"
"314","16","2017","37686.55","aufwand","CHF"
"314","21","2017","1353588.90","aufwand","CHF"
"314","32","2017","141153.85","aufwand","CHF"
"314","34","2017","266784.65","aufwand","CHF"
"314","43","2017","9330.55","aufwand","CHF"
"314","55","2017","1135.65","aufwand","CHF"
"314","61","2017","874219.10","aufwand","CHF"
"314","62","2017","36527.25","aufwand","CHF"
"314","72","2017","361789.35","aufwand","CHF"
"314","74","2017","569.00","aufwand","CHF"
"314","76","2017","2000.00","aufwand","CHF"
"314","77","2017","26323.20","aufwand","CHF"
"315","01","2017","2412.42","aufwand","CHF"
"315","02","2017","157356.88","aufwand","CHF"
"315","14","2017","215202.20","aufwand","CHF"
"315","21","2017","164784.87","aufwand","CHF"
"315","32","2017","14579.46","aufwand","CHF"
"315","34","2017","33547.65","aufwand","CHF"
"315","43","2017","1615.12","aufwand","CHF"
"315","49","2017","1151.30","aufwand","CHF"
"315","53","2017","210.39","aufwand","CHF"
"315","54","2017","1407.09","aufwand","CHF"
"315","55","2017","4012.30","aufwand","CHF"
"315","57","2017","15528.96","aufwand","CHF"
"315","61","2017","407511.74","aufwand","CHF"
"315","72","2017","38676.10","aufwand","CHF"
"315","73","2017","1504.52","aufwand","CHF"
"315","77","2017","681.10","aufwand","CHF"
"315","79","2017","2393.04","aufwand","CHF"
"315","84","2017","701.39","aufwand","CHF"
"316","02","2017","262922.15","aufwand","CHF"
"316","14","2017","51074.40","aufwand","CHF"
"316","16","2017","10044.20","aufwand","CHF"
"316","21","2017","656986.95","aufwand","CHF"
"316","32","2017","199582.20","aufwand","CHF"
"316","34","2017","1025.00","aufwand","CHF"
"316","43","2017","94800.00","aufwand","CHF"
"316","54","2017","1890.00","aufwand","CHF"
"316","55","2017","47700.00","aufwand","CHF"
"316","61","2017","28646.75","aufwand","CHF"
"316","62","2017","5496.00","aufwand","CHF"
"316","73","2017","29874.15","aufwand","CHF"
"316","83","2017","1070.00","aufwand","CHF"
"317","01","2017","34876.10","aufwand","CHF"
"317","02","2017","30568.90","aufwand","CHF"
"317","14","2017","12478.10","aufwand","CHF"
"317","21","2017","731717.90","aufwand","CHF"
"317","32","2017","1389.70","aufwand","CHF"
"317","34","2017","2441.00","aufwand","CHF"
"317","43","2017","2859.25","aufwand","CHF"
"317","54","2017","573.80","aufwand","CHF"
"317","55","2017","4854.10","aufwand","CHF"
"317","57","2017","24179.25","aufwand","CHF"
"317","61","2017","9992.80","aufwand","CHF"
"317","73","2017","1618.50","aufwand","CHF"
"317","79","2017","180.20","aufwand","CHF"
"318","02","2017","-94678.79","aufwand","CHF"
"318","14","2017","659.72","aufwand","CHF"
"318","15","2017","158347.18","aufwand","CHF"
"318","91","2017","704113.97","aufwand","CHF"
"319","01","2017","6876.00","aufwand","CHF"
"319","02","2017","200.00","aufwand","CHF"
"319","57","2017","2278.60","aufwand","CHF"
"319","62","2017","155013.85","aufwand","CHF"
"337","99","2017","5598553.60","aufwand","CHF"
"338","99","2017","270306.55","aufwand","CHF"
"340","96","2017","1513175.57","aufwand","CHF"
"343","96","2017","522182.70","aufwand","CHF"
"349","96","2017","129292.27","aufwand","CHF"
"350","31","2017","183.30","aufwand","CHF"
"350","57","2017","5461.45","aufwand","CHF"
"351","21","2017","129529.00","aufwand","CHF"
"351","61","2017","141109.50","aufwand","CHF"
"351","72","2017","2492938.21","aufwand","CHF"
"351","76","2017","122448.45","aufwand","CHF"
"361","11","2017","588984.00","aufwand","CHF"
"361","14","2017","795022.75","aufwand","CHF"
"361","15","2017","1510563.60","aufwand","CHF"
"361","16","2017","365129.10","aufwand","CHF"
"361","21","2017","3082904.28","aufwand","CHF"
"361","41","2017","1873356.60","aufwand","CHF"
"361","73","2017","21992.10","aufwand","CHF"
"363","01","2017","55375.20","aufwand","CHF"
"363","21","2017","580540.35","aufwand","CHF"
"363","22","2017","3120281.00","aufwand","CHF"
"363","29","2017","31000.00","aufwand","CHF"
"363","31","2017","9449.00","aufwand","CHF"
"363","32","2017","651248.65","aufwand","CHF"
"363","33","2017","10500.00","aufwand","CHF"
"363","34","2017","1782043.10","aufwand","CHF"
"363","41","2017","4100684.10","aufwand","CHF"
"363","42","2017","500624.00","aufwand","CHF"
"363","43","2017","306406.75","aufwand","CHF"
"363","49","2017","1100.00","aufwand","CHF"
"363","51","2017","3611288.46","aufwand","CHF"
"363","52","2017","21002.70","aufwand","CHF"
"363","53","2017","205087.45","aufwand","CHF"
"363","54","2017","3567543.21","aufwand","CHF"
"363","57","2017","12751808.83","aufwand","CHF"
"363","59","2017","22000.00","aufwand","CHF"
"363","61","2017","12752.15","aufwand","CHF"
"363","62","2017","3494038.20","aufwand","CHF"
"363","72","2017","969512.09","aufwand","CHF"
"363","73","2017","2400.00","aufwand","CHF"
"363","75","2017","15778.75","aufwand","CHF"
"363","76","2017","283282.30","aufwand","CHF"
"363","79","2017","161995.00","aufwand","CHF"
"363","81","2017","16489.65","aufwand","CHF"
"363","82","2017","47426.90","aufwand","CHF"
"363","83","2017","500.00","aufwand","CHF"
"363","84","2017","51306.25","aufwand","CHF"
"363","85","2017","34980.25","aufwand","CHF"
"366","99","2017","1779734.20","aufwand","CHF"
"400","91","2017","70015096.22","ertrag","CHF"
"402","91","2017","5751074.95","ertrag","CHF"
"403","91","2017","84784.50","ertrag","CHF"
"412","14","2017","33260.00","ertrag","CHF"
"420","15","2017","1437300.91","ertrag","CHF"
"420","61","2017","83500.00","ertrag","CHF"
"421","02","2017","16867.00","ertrag","CHF"
"421","14","2017","3891263.50","ertrag","CHF"
"421","57","2017","2360.00","ertrag","CHF"
"421","77","2017","1600.00","ertrag","CHF"
"421","83","2017","300.00","ertrag","CHF"
"423","21","2017","623624.80","ertrag","CHF"
"424","02","2017","33072.15","ertrag","CHF"
"424","14","2017","214749.50","ertrag","CHF"
"424","16","2017","5125.00","ertrag","CHF"
"424","21","2017","5131.00","ertrag","CHF"
"424","32","2017","52963.55","ertrag","CHF"
"424","34","2017","383778.40","ertrag","CHF"
"424","43","2017","275894.00","ertrag","CHF"
"424","61","2017","2072446.40","ertrag","CHF"
"424","62","2017","170214.40","ertrag","CHF"
"424","72","2017","3806806.85","ertrag","CHF"
"424","73","2017","53353.60","ertrag","CHF"
"424","84","2017","10038.05","ertrag","CHF"
"425","01","2017","450.00","ertrag","CHF"
"425","02","2017","827.75","ertrag","CHF"
"425","14","2017","5856.75","ertrag","CHF"
"425","21","2017","45702.65","ertrag","CHF"
"425","34","2017","39900.38","ertrag","CHF"
"425","43","2017","37724.05","ertrag","CHF"
"425","55","2017","3565.00","ertrag","CHF"
"425","61","2017","7644.45","ertrag","CHF"
"425","84","2017","904.90","ertrag","CHF"
"426","01","2017","1500.00","ertrag","CHF"
"426","02","2017","1029110.84","ertrag","CHF"
"426","14","2017","307326.97","ertrag","CHF"
"426","16","2017","14984.25","ertrag","CHF"
"426","21","2017","653068.50","ertrag","CHF"
"426","32","2017","59433.45","ertrag","CHF"
"426","34","2017","26.65","ertrag","CHF"
"426","51","2017","3380691.80","ertrag","CHF"
"426","53","2017","25335.50","ertrag","CHF"
"426","54","2017","769367.10","ertrag","CHF"
"426","55","2017","30410.05","ertrag","CHF"
"426","57","2017","3194071.12","ertrag","CHF"
"426","61","2017","4420.00","ertrag","CHF"
"426","62","2017","46883.05","ertrag","CHF"
"426","73","2017","12252.00","ertrag","CHF"
"426","76","2017","22491.35","ertrag","CHF"
"426","77","2017","60948.05","ertrag","CHF"
"426","82","2017","12426.10","ertrag","CHF"
"426","84","2017","2856.00","ertrag","CHF"
"427","02","2017","1300.00","ertrag","CHF"
"427","11","2017","360434.12","ertrag","CHF"
"427","14","2017","1000.00","ertrag","CHF"
"427","21","2017","5400.00","ertrag","CHF"
"429","02","2017","5458.78","ertrag","CHF"
"429","61","2017","275383.55","ertrag","CHF"
"430","43","2017","183527.95","ertrag","CHF"
"430","55","2017","141203.60","ertrag","CHF"
"431","02","2017","61000.00","ertrag","CHF"
"439","15","2017","38824.05","ertrag","CHF"
"440","96","2017","258828.08","ertrag","CHF"
"441","96","2017","73895.69","ertrag","CHF"
"442","96","2017","38415.00","ertrag","CHF"
"443","96","2017","1136209.10","ertrag","CHF"
"444","96","2017","10.80","ertrag","CHF"
"446","64","2017","1689000.00","ertrag","CHF"
"446","71","2017","410000.00","ertrag","CHF"
"446","87","2017","4563000.00","ertrag","CHF"
"447","02","2017","10166.50","ertrag","CHF"
"447","16","2017","26175.60","ertrag","CHF"
"447","21","2017","774652.15","ertrag","CHF"
"447","32","2017","366308.21","ertrag","CHF"
"447","34","2017","138340.00","ertrag","CHF"
"447","57","2017","4272.70","ertrag","CHF"
"447","61","2017","8785.00","ertrag","CHF"
"450","57","2017","20058.55","ertrag","CHF"
"451","15","2017","329926.79","ertrag","CHF"
"451","21","2017","237400.65","ertrag","CHF"
"451","61","2017","3000.00","ertrag","CHF"
"451","73","2017","12787.20","ertrag","CHF"
"460","95","2017","16388076.25","ertrag","CHF"
"461","02","2017","963001.70","ertrag","CHF"
"461","14","2017","102679.75","ertrag","CHF"
"461","16","2017","10555.95","ertrag","CHF"
"461","21","2017","666560.00","ertrag","CHF"
"461","43","2017","104000.00","ertrag","CHF"
"461","57","2017","2374339.71","ertrag","CHF"
"461","73","2017","665918.60","ertrag","CHF"
"461","77","2017","3120.00","ertrag","CHF"
"462","93","2017","2338500.00","ertrag","CHF"
"463","21","2017","3395.00","ertrag","CHF"
"463","43","2017","25000.00","ertrag","CHF"
"463","54","2017","165337.80","ertrag","CHF"
"463","57","2017","439387.31","ertrag","CHF"
"463","61","2017","444668.00","ertrag","CHF"
"463","76","2017","400000.00","ertrag","CHF"
"469","97","2017","45893.20","ertrag","CHF"
