"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173427";"Wil";"304";"14";"6945.00"
"2019";"173427";"Wil";"304";"21";"9490.00"
"2019";"173427";"Wil";"304";"34";"1649.00"
"2019";"173427";"Wil";"304";"43";"19630.00"
"2019";"173427";"Wil";"304";"53";"300.00"
"2019";"173427";"Wil";"304";"54";"9875.00"
"2019";"173427";"Wil";"304";"55";"3950.00"
"2019";"173427";"Wil";"304";"57";"1800.00"
"2019";"173427";"Wil";"304";"61";"21920.00"
"2019";"173427";"Wil";"304";"84";"1000.00"
"2019";"173427";"Wil";"305";"01";"181276.36"
"2019";"173427";"Wil";"305";"02";"597094.19"
"2019";"173427";"Wil";"305";"14";"451002.10"
"2019";"173427";"Wil";"305";"15";"13477.09"
"2019";"173427";"Wil";"305";"16";"4740.02"
"2019";"173427";"Wil";"305";"21";"6082765.15"
"2019";"173427";"Wil";"305";"32";"144385.15"
"2019";"173427";"Wil";"305";"34";"164483.60"
"2019";"173427";"Wil";"305";"43";"120058.05"
"2019";"173427";"Wil";"305";"53";"17391.70"
"2019";"173427";"Wil";"305";"54";"95348.21"
"2019";"173427";"Wil";"305";"55";"99591.56"
"2019";"173427";"Wil";"305";"57";"374861.33"
"2019";"173427";"Wil";"305";"61";"452863.88"
"2019";"173427";"Wil";"305";"62";"10976.17"
"2019";"173427";"Wil";"305";"72";"48513.17"
"2019";"173427";"Wil";"305";"73";"37362.29"
"2019";"173427";"Wil";"305";"76";"3150.00"
"2019";"173427";"Wil";"305";"77";"13380.00"
"2019";"173427";"Wil";"305";"79";"31120.57"
"2019";"173427";"Wil";"305";"81";"2250.00"
"2019";"173427";"Wil";"305";"84";"3749.33"
"2019";"173427";"Wil";"305";"96";"45240.19"
"2019";"173427";"Wil";"309";"01";"50818.00"
"2019";"173427";"Wil";"309";"02";"387525.54"
"2019";"173427";"Wil";"309";"11";"768.10"
"2019";"173427";"Wil";"309";"14";"3933.10"
"2019";"173427";"Wil";"309";"21";"340300.76"
"2019";"173427";"Wil";"309";"32";"1504.65"
"2019";"173427";"Wil";"309";"34";"2530.05"
"2019";"173427";"Wil";"309";"43";"7680.70"
"2019";"173427";"Wil";"309";"53";"270.00"
"2019";"173427";"Wil";"309";"54";"5815.40"
"2019";"173427";"Wil";"309";"55";"1480.00"
"2019";"173427";"Wil";"309";"57";"19169.65"
"2019";"173427";"Wil";"309";"61";"3033.90"
"2019";"173427";"Wil";"309";"73";"340.00"
"2019";"173427";"Wil";"309";"79";"135.00"
"2019";"173427";"Wil";"309";"84";"983.50"
"2019";"173427";"Wil";"310";"01";"73972.16"
"2019";"173427";"Wil";"310";"02";"273899.07"
"2019";"173427";"Wil";"310";"11";"138.75"
"2019";"173427";"Wil";"310";"14";"16346.73"
"2019";"173427";"Wil";"310";"16";"8731.55"
"2019";"173427";"Wil";"310";"21";"857177.18"
"2019";"173427";"Wil";"310";"31";"1040.00"
"2019";"173427";"Wil";"310";"32";"94045.65"
"2019";"173427";"Wil";"310";"34";"130229.75"
"2019";"173427";"Wil";"310";"43";"92193.05"
"2019";"173427";"Wil";"310";"54";"3762.79"
"2019";"173427";"Wil";"310";"55";"39485.85"
"2019";"173427";"Wil";"310";"57";"18007.70"
"2019";"173427";"Wil";"310";"61";"208305.19"
"2019";"173427";"Wil";"310";"72";"14129.35"
"2019";"173427";"Wil";"310";"73";"307.05"
"2019";"173427";"Wil";"310";"74";"237.50"
"2019";"173427";"Wil";"310";"75";"150.00"
"2019";"173427";"Wil";"310";"76";"57.45"
"2019";"173427";"Wil";"310";"77";"21954.75"
"2019";"173427";"Wil";"310";"79";"220.00"
"2019";"173427";"Wil";"310";"84";"9260.25"
"2019";"173427";"Wil";"311";"01";"3145.35"
"2019";"173427";"Wil";"311";"02";"599868.48"
"2019";"173427";"Wil";"311";"14";"37378.91"
"2019";"173427";"Wil";"311";"21";"383410.27"
"2019";"173427";"Wil";"311";"31";"2543.80"
"2019";"173427";"Wil";"311";"32";"82007.07"
"2019";"173427";"Wil";"311";"34";"131223.07"
"2019";"173427";"Wil";"311";"43";"9955.50"
"2019";"173427";"Wil";"311";"53";"227.22"
"2019";"173427";"Wil";"311";"54";"3351.28"
"2019";"173427";"Wil";"311";"55";"7608.27"
"2019";"173427";"Wil";"311";"57";"27657.67"
"2019";"173427";"Wil";"311";"61";"454873.78"
"2019";"173427";"Wil";"311";"72";"6439.12"
"2019";"173427";"Wil";"311";"73";"4885.01"
"2019";"173427";"Wil";"311";"77";"4059.61"
"2019";"173427";"Wil";"311";"79";"624.24"
"2019";"173427";"Wil";"311";"84";"643.31"
"2019";"173427";"Wil";"312";"02";"83236.55"
"2019";"173427";"Wil";"312";"14";"11504.20"
"2019";"173427";"Wil";"312";"16";"14778.35"
"2019";"173427";"Wil";"312";"21";"664984.20"
"2019";"173427";"Wil";"312";"32";"113673.90"
"2019";"173427";"Wil";"312";"34";"54404.65"
"2019";"173427";"Wil";"312";"43";"1534.15"
"2019";"173427";"Wil";"312";"55";"2353.75"
"2019";"173427";"Wil";"312";"57";"3008.80"
"2019";"173427";"Wil";"312";"61";"457357.35"
"2019";"173427";"Wil";"312";"72";"7396.60"
"2019";"173427";"Wil";"312";"77";"17134.55"
"2019";"173427";"Wil";"313";"01";"178305.97"
"2019";"173427";"Wil";"313";"02";"1414169.70"
"2019";"173427";"Wil";"313";"11";"246027.30"
"2019";"173427";"Wil";"313";"14";"872221.02"
"2019";"173427";"Wil";"313";"16";"3957.50"
"2019";"173427";"Wil";"313";"21";"1140127.69"
"2019";"173427";"Wil";"313";"31";"18657.75"
"2019";"173427";"Wil";"313";"32";"242648.29"
"2019";"173427";"Wil";"313";"34";"276069.33"
"2019";"173427";"Wil";"313";"43";"543599.38"
"2019";"173427";"Wil";"313";"53";"20792.54"
"2019";"173427";"Wil";"313";"54";"56168.30"
"2019";"173427";"Wil";"313";"55";"369544.06"
"2019";"173427";"Wil";"313";"57";"289430.11"
"2019";"173427";"Wil";"313";"61";"3462.51"
"2019";"173427";"Wil";"313";"62";"59676.35"
"2019";"173427";"Wil";"313";"72";"516245.24"
"2019";"173427";"Wil";"313";"73";"740088.87"
"2019";"173427";"Wil";"313";"74";"34454.00"
"2019";"173427";"Wil";"313";"75";"14300.30"
"2019";"173427";"Wil";"313";"76";"145888.95"
"2019";"173427";"Wil";"313";"77";"479925.65"
"2019";"173427";"Wil";"313";"79";"73072.16"
"2019";"173427";"Wil";"313";"81";"827.60"
"2019";"173427";"Wil";"313";"82";"21159.20"
"2019";"173427";"Wil";"313";"83";"25855.80"
"2019";"173427";"Wil";"313";"84";"56639.62"
"2019";"173427";"Wil";"313";"85";"11051.90"
"2019";"173427";"Wil";"313";"96";"3677.75"
"2019";"173427";"Wil";"314";"02";"275725.05"
"2019";"173427";"Wil";"314";"15";"102360.25"
"2019";"173427";"Wil";"314";"16";"23611.90"
"2019";"173427";"Wil";"314";"21";"2198436.91"
"2019";"173427";"Wil";"314";"32";"179791.20"
"2019";"173427";"Wil";"314";"34";"298330.40"
"2019";"173427";"Wil";"314";"43";"7336.05"
"2019";"173427";"Wil";"314";"55";"775.40"
"2019";"173427";"Wil";"314";"61";"824200.70"
"2019";"173427";"Wil";"314";"62";"20379.15"
"2019";"173427";"Wil";"314";"72";"183924.10"
"2019";"173427";"Wil";"314";"73";"160.30"
"2019";"173427";"Wil";"314";"74";"12095.85"
"2019";"173427";"Wil";"314";"77";"51700.55"
"2019";"173427";"Wil";"315";"01";"3328.35"
"2019";"173427";"Wil";"315";"02";"211823.00"
"2019";"173427";"Wil";"315";"14";"271670.53"
"2019";"173427";"Wil";"315";"21";"150808.72"
"2019";"173427";"Wil";"315";"32";"42299.31"
"2019";"173427";"Wil";"315";"34";"20320.89"
"2019";"173427";"Wil";"315";"43";"2567.12"
"2019";"173427";"Wil";"315";"49";"645.85"
"2019";"173427";"Wil";"315";"53";"240.44"
"2019";"173427";"Wil";"315";"54";"3007.12"
"2019";"173427";"Wil";"315";"55";"7553.94"
"2019";"173427";"Wil";"315";"57";"28330.47"
"2019";"173427";"Wil";"315";"61";"409826.23"
"2019";"173427";"Wil";"315";"72";"37403.13"
"2019";"173427";"Wil";"315";"73";"1825.37"
"2019";"173427";"Wil";"315";"77";"540.65"
"2019";"173427";"Wil";"315";"79";"660.56"
"2019";"173427";"Wil";"315";"84";"680.74"
"2019";"173427";"Wil";"316";"02";"308245.70"
"2019";"173427";"Wil";"316";"14";"43021.95"
"2019";"173427";"Wil";"316";"16";"6111.40"
"2019";"173427";"Wil";"316";"21";"674125.90"
"2019";"173427";"Wil";"316";"32";"200204.80"
"2019";"173427";"Wil";"316";"34";"1385.00"
"2019";"173427";"Wil";"316";"43";"94800.00"
"2019";"173427";"Wil";"316";"54";"2520.00"
"2019";"173427";"Wil";"316";"55";"49400.00"
"2019";"173427";"Wil";"316";"61";"35215.00"
"2019";"173427";"Wil";"316";"62";"5496.00"
"2019";"173427";"Wil";"316";"73";"44499.35"
"2019";"173427";"Wil";"316";"83";"1020.00"
"2019";"173427";"Wil";"317";"01";"35183.50"
"2019";"173427";"Wil";"317";"02";"29188.75"
"2019";"173427";"Wil";"317";"14";"10629.70"
"2019";"173427";"Wil";"317";"21";"700683.05"
"2019";"173427";"Wil";"317";"32";"1102.60"
"2019";"173427";"Wil";"317";"34";"4483.50"
"2019";"173427";"Wil";"317";"43";"2196.00"
"2019";"173427";"Wil";"317";"53";"18.70"
"2019";"173427";"Wil";"317";"54";"440.40"
"2019";"173427";"Wil";"317";"55";"653.90"
"2019";"173427";"Wil";"317";"57";"23800.40"
"2019";"173427";"Wil";"317";"61";"8640.00"
"2019";"173427";"Wil";"317";"73";"1336.60"
"2019";"173427";"Wil";"317";"79";"672.40"
"2019";"173427";"Wil";"318";"02";"-14205.12"
"2019";"173427";"Wil";"318";"14";"982.27"
"2019";"173427";"Wil";"318";"15";"18136.41"
"2019";"173427";"Wil";"318";"91";"806022.96"
"2019";"173427";"Wil";"319";"01";"750.00"
"2019";"173427";"Wil";"319";"14";"9945.75"
"2019";"173427";"Wil";"319";"62";"158662.95"
"2019";"173427";"Wil";"337";"99";"8862769.09"
"2019";"173427";"Wil";"338";"99";"432648.30"
"2019";"173427";"Wil";"340";"96";"1307789.95"
"2019";"173427";"Wil";"342";"96";"1687.66"
"2019";"173427";"Wil";"343";"96";"398960.60"
"2019";"173427";"Wil";"349";"96";"90800.40"
"2019";"173427";"Wil";"350";"31";"185.15"
"2019";"173427";"Wil";"350";"57";"90943.30"
"2019";"173427";"Wil";"351";"21";"194746.10"
"2019";"173427";"Wil";"351";"61";"73000.00"
"2019";"173427";"Wil";"351";"72";"772332.47"
"2019";"173427";"Wil";"361";"11";"597816.00"
"2019";"173427";"Wil";"361";"14";"728670.90"
"2019";"173427";"Wil";"361";"15";"1601207.10"
"2019";"173427";"Wil";"361";"16";"361374.30"
"2019";"173427";"Wil";"361";"21";"2839910.60"
"2019";"173427";"Wil";"361";"41";"1871685.96"
"2019";"173427";"Wil";"361";"73";"21552.30"
"2019";"173427";"Wil";"363";"01";"69809.10"
"2019";"173427";"Wil";"363";"21";"537148.59"
"2019";"173427";"Wil";"363";"22";"2883242.00"
"2019";"173427";"Wil";"363";"29";"36000.00"
"2019";"173427";"Wil";"363";"31";"32860.00"
"2019";"173427";"Wil";"363";"32";"685707.40"
"2019";"173427";"Wil";"363";"33";"6500.00"
"2019";"173427";"Wil";"363";"34";"2215738.95"
"2019";"173427";"Wil";"363";"41";"5213889.95"
"2019";"173427";"Wil";"363";"42";"517559.36"
"2019";"173427";"Wil";"363";"43";"268556.30"
"2019";"173427";"Wil";"363";"49";"200.00"
"2019";"173427";"Wil";"363";"51";"3529708.68"
"2019";"173427";"Wil";"363";"52";"20104.45"
"2019";"173427";"Wil";"363";"53";"159750.25"
"2019";"173427";"Wil";"363";"54";"3473016.95"
"2019";"173427";"Wil";"363";"57";"13089339.13"
"2019";"173427";"Wil";"363";"59";"28000.00"
"2019";"173427";"Wil";"363";"61";"27660.50"
"2019";"173427";"Wil";"363";"62";"3726473.80"
"2019";"173427";"Wil";"363";"72";"1000690.39"
"2019";"173427";"Wil";"363";"75";"10910.20"
"2019";"173427";"Wil";"363";"76";"302312.00"
"2019";"173427";"Wil";"363";"79";"123785.00"
"2019";"173427";"Wil";"363";"81";"21325.50"
"2019";"173427";"Wil";"363";"82";"49328.80"
"2019";"173427";"Wil";"363";"84";"18366.10"
"2019";"173427";"Wil";"363";"85";"66304.00"
"2019";"173427";"Wil";"363";"87";"536183.50"
"2019";"173427";"Wil";"366";"99";"164443.51"
"2019";"173427";"Wil";"400";"91";"68603571.64"
"2019";"173427";"Wil";"402";"91";"6781492.70"
"2019";"173427";"Wil";"403";"91";"88083.50"
"2019";"173427";"Wil";"412";"14";"33703.20"
"2019";"173427";"Wil";"420";"15";"1328242.49"
"2019";"173427";"Wil";"420";"61";"73000.00"
"2019";"173427";"Wil";"421";"02";"17379.00"
"2019";"173427";"Wil";"421";"14";"4031518.59"
"2019";"173427";"Wil";"421";"57";"3420.00"
"2019";"173427";"Wil";"421";"77";"1000.00"
"2019";"173427";"Wil";"423";"21";"629824.57"
"2019";"173427";"Wil";"424";"02";"68038.28"
"2019";"173427";"Wil";"424";"14";"177282.50"
"2019";"173427";"Wil";"424";"32";"55752.75"
"2019";"173427";"Wil";"424";"34";"378713.17"
"2019";"173427";"Wil";"424";"43";"311871.05"
"2019";"173427";"Wil";"424";"57";"1858.30"
"2019";"173427";"Wil";"424";"61";"2161808.58"
"2019";"173427";"Wil";"424";"62";"173314.80"
"2019";"173427";"Wil";"424";"72";"3823563.88"
"2019";"173427";"Wil";"424";"73";"47132.05"
"2019";"173427";"Wil";"424";"77";"13200.00"
"2019";"173427";"Wil";"424";"84";"15941.00"
"2019";"173427";"Wil";"425";"01";"250.00"
"2019";"173427";"Wil";"425";"02";"2003.55"
"2019";"173427";"Wil";"425";"14";"2531.95"
"2019";"173427";"Wil";"425";"21";"40554.50"
"2019";"173427";"Wil";"425";"34";"38102.60"
"2019";"173427";"Wil";"425";"43";"23179.05"
"2019";"173427";"Wil";"425";"55";"3800.00"
"2019";"173427";"Wil";"425";"61";"5496.40"
"2019";"173427";"Wil";"425";"84";"547.00"
"2019";"173427";"Wil";"426";"01";"1150.00"
"2019";"173427";"Wil";"426";"02";"763152.83"
"2019";"173427";"Wil";"426";"14";"328542.37"
"2019";"173427";"Wil";"426";"16";"17995.65"
"2019";"173427";"Wil";"426";"21";"648639.76"
"2019";"173427";"Wil";"426";"32";"85889.45"
"2019";"173427";"Wil";"426";"34";"8298.00"
"2019";"173427";"Wil";"426";"51";"2978656.85"
"2019";"173427";"Wil";"426";"53";"25260.55"
"2019";"173427";"Wil";"426";"54";"849232.24"
"2019";"173427";"Wil";"426";"55";"41.00"
"2019";"173427";"Wil";"426";"57";"4128133.11"
"2019";"173427";"Wil";"426";"61";"23107.75"
"2019";"173427";"Wil";"426";"73";"21282.00"
"2019";"173427";"Wil";"426";"76";"22491.65"
"2019";"173427";"Wil";"426";"77";"49639.95"
"2019";"173427";"Wil";"426";"79";"21732.10"
"2019";"173427";"Wil";"426";"82";"11729.00"
"2019";"173427";"Wil";"426";"85";"3000.00"
"2019";"173427";"Wil";"427";"11";"317837.80"
"2019";"173427";"Wil";"427";"14";"4100.00"
"2019";"173427";"Wil";"427";"21";"10400.00"
"2019";"173427";"Wil";"429";"02";"580.75"
"2019";"173427";"Wil";"429";"57";"1065.30"
"2019";"173427";"Wil";"429";"61";"277827.20"
"2019";"173427";"Wil";"430";"43";"157570.00"
"2019";"173427";"Wil";"430";"55";"173152.75"
"2019";"173427";"Wil";"431";"02";"61000.00"
"2019";"173427";"Wil";"431";"61";"111273.45"
"2019";"173427";"Wil";"431";"79";"31141.15"
"2019";"173427";"Wil";"440";"96";"213573.61"
"2019";"173427";"Wil";"441";"96";"99629.25"
"2019";"173427";"Wil";"442";"96";"15790.00"
"2019";"173427";"Wil";"443";"96";"1215556.55"
"2019";"173427";"Wil";"444";"96";"254.30"
"2019";"173427";"Wil";"446";"64";"1703178.51"
"2019";"173427";"Wil";"446";"71";"456208.17"
"2019";"173427";"Wil";"446";"87";"4286594.52"
"2019";"173427";"Wil";"447";"02";"14324.00"
"2019";"173427";"Wil";"447";"16";"26175.60"
"2019";"173427";"Wil";"447";"21";"1356470.20"
"2019";"173427";"Wil";"447";"32";"454903.23"
"2019";"173427";"Wil";"447";"34";"142481.60"
"2019";"173427";"Wil";"447";"57";"17317.25"
"2019";"173427";"Wil";"447";"61";"8785.00"
"2019";"173427";"Wil";"450";"57";"86322.90"
"2019";"173427";"Wil";"451";"15";"236706.36"
"2019";"173427";"Wil";"451";"21";"82935.90"
"2019";"173427";"Wil";"451";"73";"68995.05"
"2019";"173427";"Wil";"451";"87";"443116.60"
"2019";"173427";"Wil";"460";"95";"16874772.50"
"2019";"173427";"Wil";"461";"02";"996624.30"
"2019";"173427";"Wil";"461";"14";"109625.67"
"2019";"173427";"Wil";"461";"16";"13846.65"
"2019";"173427";"Wil";"461";"21";"679492.35"
"2019";"173427";"Wil";"461";"43";"104000.00"
"2019";"173427";"Wil";"461";"54";"8993.10"
"2019";"173427";"Wil";"461";"57";"2007255.20"
"2019";"173427";"Wil";"461";"73";"681835.30"
"2019";"173427";"Wil";"461";"77";"4236.00"
"2019";"173427";"Wil";"462";"93";"2590700.00"
"2019";"173427";"Wil";"463";"21";"2068.00"
"2019";"173427";"Wil";"463";"34";"5305.00"
"2019";"173427";"Wil";"463";"43";"25000.00"
"2019";"173427";"Wil";"463";"54";"200888.07"
"2019";"173427";"Wil";"463";"57";"234141.10"
"2019";"173427";"Wil";"463";"61";"464956.00"
"2019";"173427";"Wil";"463";"75";"1375.00"
"2019";"173427";"Wil";"463";"76";"400000.00"
"2019";"173427";"Wil";"466";"99";"63587.97"
"2019";"173427";"Wil";"469";"97";"73797.20"
"2019";"173427";"Wil";"503";"34";"477226.85"
"2019";"173427";"Wil";"503";"61";"1425437.95"
"2019";"173427";"Wil";"503";"62";"540582.56"
"2019";"173427";"Wil";"503";"72";"206571.60"
"2019";"173427";"Wil";"503";"74";"199232.40"
"2019";"173427";"Wil";"503";"76";"472816.95"
"2019";"173427";"Wil";"504";"02";"30464.20"
"2019";"173427";"Wil";"504";"21";"3010446.35"
"2019";"173427";"Wil";"504";"23";"165387.50"
"2019";"173427";"Wil";"504";"32";"272398.60"
"2019";"173427";"Wil";"504";"34";"906832.42"
"2019";"173427";"Wil";"506";"02";"78280.60"
"2019";"173427";"Wil";"506";"21";"187371.83"
"2019";"173427";"Wil";"520";"02";"5887.70"
"2019";"173427";"Wil";"529";"02";"119390.70"
"2019";"173427";"Wil";"529";"21";"3562.20"
"2019";"173427";"Wil";"529";"61";"70898.15"
"2019";"173427";"Wil";"529";"72";"252056.25"
"2019";"173427";"Wil";"529";"79";"139859.00"
"2019";"173427";"Wil";"546";"34";"90000.00"
"2019";"173427";"Wil";"554";"02";"300.00"
"2019";"173427";"Wil";"571";"61";"109299.95"
"2019";"173427";"Wil";"574";"62";"32360.35"
"2019";"173427";"Wil";"576";"32";"690000.00"
"2019";"173427";"Wil";"576";"34";"269000.00"
"2019";"173427";"Wil";"671";"23";"165387.50"
"2019";"173427";"Wil";"676";"34";"334750.20"
"2019";"173427";"Wil";"677";"72";"953819.45"
