"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173427";"Wil";"304";"61";"19317.50"
"2018";"173427";"Wil";"304";"84";"2240.00"
"2018";"173427";"Wil";"305";"01";"178192.96"
"2018";"173427";"Wil";"305";"02";"621569.57"
"2018";"173427";"Wil";"305";"14";"430452.61"
"2018";"173427";"Wil";"305";"15";"13547.01"
"2018";"173427";"Wil";"305";"16";"4593.52"
"2018";"173427";"Wil";"305";"21";"5702499.43"
"2018";"173427";"Wil";"305";"32";"125326.34"
"2018";"173427";"Wil";"305";"34";"160556.28"
"2018";"173427";"Wil";"305";"43";"122312.10"
"2018";"173427";"Wil";"305";"53";"15772.21"
"2018";"173427";"Wil";"305";"54";"91827.08"
"2018";"173427";"Wil";"305";"55";"95058.57"
"2018";"173427";"Wil";"305";"57";"350052.50"
"2018";"173427";"Wil";"305";"61";"459045.01"
"2018";"173427";"Wil";"305";"62";"9570.00"
"2018";"173427";"Wil";"305";"72";"52556.93"
"2018";"173427";"Wil";"305";"73";"32878.08"
"2018";"173427";"Wil";"305";"76";"3150.00"
"2018";"173427";"Wil";"305";"77";"12850.40"
"2018";"173427";"Wil";"305";"79";"32195.06"
"2018";"173427";"Wil";"305";"81";"2250.00"
"2018";"173427";"Wil";"305";"84";"3465.50"
"2018";"173427";"Wil";"305";"96";"43753.60"
"2018";"173427";"Wil";"309";"01";"54423.10"
"2018";"173427";"Wil";"309";"02";"331394.15"
"2018";"173427";"Wil";"309";"11";"848.30"
"2018";"173427";"Wil";"309";"14";"3340.00"
"2018";"173427";"Wil";"309";"21";"304798.77"
"2018";"173427";"Wil";"309";"32";"1516.20"
"2018";"173427";"Wil";"309";"34";"1778.50"
"2018";"173427";"Wil";"309";"43";"7798.15"
"2018";"173427";"Wil";"309";"53";"270.00"
"2018";"173427";"Wil";"309";"54";"3115.75"
"2018";"173427";"Wil";"309";"55";"1723.20"
"2018";"173427";"Wil";"309";"57";"20237.85"
"2018";"173427";"Wil";"309";"61";"5321.75"
"2018";"173427";"Wil";"309";"73";"275.00"
"2018";"173427";"Wil";"309";"79";"135.00"
"2018";"173427";"Wil";"309";"84";"40.00"
"2018";"173427";"Wil";"310";"01";"69077.70"
"2018";"173427";"Wil";"310";"02";"223813.59"
"2018";"173427";"Wil";"310";"14";"38685.80"
"2018";"173427";"Wil";"310";"16";"8513.65"
"2018";"173427";"Wil";"310";"21";"920889.01"
"2018";"173427";"Wil";"310";"32";"98204.31"
"2018";"173427";"Wil";"310";"34";"136760.40"
"2018";"173427";"Wil";"310";"43";"102863.90"
"2018";"173427";"Wil";"310";"53";"64.00"
"2018";"173427";"Wil";"310";"54";"5318.75"
"2018";"173427";"Wil";"310";"55";"47267.60"
"2018";"173427";"Wil";"310";"57";"20870.73"
"2018";"173427";"Wil";"310";"61";"198818.92"
"2018";"173427";"Wil";"310";"72";"11902.85"
"2018";"173427";"Wil";"310";"73";"4494.20"
"2018";"173427";"Wil";"310";"74";"62.50"
"2018";"173427";"Wil";"310";"75";"137.50"
"2018";"173427";"Wil";"310";"76";"407.00"
"2018";"173427";"Wil";"310";"77";"16659.95"
"2018";"173427";"Wil";"310";"79";"195.00"
"2018";"173427";"Wil";"310";"84";"6314.20"
"2018";"173427";"Wil";"310";"85";"1631.70"
"2018";"173427";"Wil";"311";"01";"10223.80"
"2018";"173427";"Wil";"311";"02";"567883.55"
"2018";"173427";"Wil";"311";"11";"256.00"
"2018";"173427";"Wil";"311";"14";"33550.32"
"2018";"173427";"Wil";"311";"21";"326920.24"
"2018";"173427";"Wil";"311";"31";"108.00"
"2018";"173427";"Wil";"311";"32";"99473.74"
"2018";"173427";"Wil";"311";"34";"20804.01"
"2018";"173427";"Wil";"311";"43";"7868.83"
"2018";"173427";"Wil";"311";"53";"393.71"
"2018";"173427";"Wil";"311";"54";"3268.19"
"2018";"173427";"Wil";"311";"55";"4406.80"
"2018";"173427";"Wil";"311";"57";"44539.88"
"2018";"173427";"Wil";"311";"61";"444765.83"
"2018";"173427";"Wil";"311";"72";"6891.01"
"2018";"173427";"Wil";"311";"73";"4083.78"
"2018";"173427";"Wil";"311";"77";"2692.40"
"2018";"173427";"Wil";"311";"79";"637.85"
"2018";"173427";"Wil";"311";"84";"612.62"
"2018";"173427";"Wil";"312";"02";"74030.60"
"2018";"173427";"Wil";"312";"14";"11734.70"
"2018";"173427";"Wil";"312";"16";"12027.65"
"2018";"173427";"Wil";"312";"21";"641451.01"
"2018";"173427";"Wil";"312";"32";"106075.34"
"2018";"173427";"Wil";"312";"34";"54764.30"
"2018";"173427";"Wil";"312";"43";"1890.45"
"2018";"173427";"Wil";"312";"55";"2462.50"
"2018";"173427";"Wil";"312";"57";"3466.15"
"2018";"173427";"Wil";"312";"61";"450984.20"
"2018";"173427";"Wil";"312";"72";"6455.90"
"2018";"173427";"Wil";"312";"77";"17429.15"
"2018";"173427";"Wil";"313";"01";"221107.84"
"2018";"173427";"Wil";"313";"02";"1091099.31"
"2018";"173427";"Wil";"313";"11";"186726.85"
"2018";"173427";"Wil";"313";"14";"853728.04"
"2018";"173427";"Wil";"313";"15";"678.50"
"2018";"173427";"Wil";"313";"16";"3476.10"
"2018";"173427";"Wil";"313";"21";"1182679.83"
"2018";"173427";"Wil";"313";"31";"33251.00"
"2018";"173427";"Wil";"313";"32";"229458.49"
"2018";"173427";"Wil";"313";"34";"211177.47"
"2018";"173427";"Wil";"313";"43";"598350.04"
"2018";"173427";"Wil";"313";"53";"1776.71"
"2018";"173427";"Wil";"313";"54";"69320.49"
"2018";"173427";"Wil";"313";"55";"411632.60"
"2018";"173427";"Wil";"313";"57";"264982.28"
"2018";"173427";"Wil";"313";"61";"2676.88"
"2018";"173427";"Wil";"313";"62";"48052.45"
"2018";"173427";"Wil";"313";"72";"515848.93"
"2018";"173427";"Wil";"313";"73";"709142.44"
"2018";"173427";"Wil";"313";"74";"41057.85"
"2018";"173427";"Wil";"313";"75";"46400.45"
"2018";"173427";"Wil";"313";"76";"198987.95"
"2018";"173427";"Wil";"313";"77";"512953.10"
"2018";"173427";"Wil";"313";"79";"223575.47"
"2018";"173427";"Wil";"313";"81";"2716.40"
"2018";"173427";"Wil";"313";"82";"14525.90"
"2018";"173427";"Wil";"313";"83";"24899.95"
"2018";"173427";"Wil";"313";"84";"62617.07"
"2018";"173427";"Wil";"313";"85";"17722.50"
"2018";"173427";"Wil";"314";"02";"239886.25"
"2018";"173427";"Wil";"314";"15";"84388.65"
"2018";"173427";"Wil";"314";"16";"38046.55"
"2018";"173427";"Wil";"314";"21";"1974211.29"
"2018";"173427";"Wil";"314";"32";"141567.50"
"2018";"173427";"Wil";"314";"34";"242190.44"
"2018";"173427";"Wil";"314";"43";"7736.45"
"2018";"173427";"Wil";"314";"57";"14403.15"
"2018";"173427";"Wil";"314";"61";"955075.30"
"2018";"173427";"Wil";"314";"62";"64839.85"
"2018";"173427";"Wil";"314";"72";"250123.80"
"2018";"173427";"Wil";"314";"73";"174.10"
"2018";"173427";"Wil";"314";"74";"7785.10"
"2018";"173427";"Wil";"314";"77";"88309.65"
"2018";"173427";"Wil";"315";"01";"9466.48"
"2018";"173427";"Wil";"315";"02";"158717.75"
"2018";"173427";"Wil";"315";"14";"146513.09"
"2018";"173427";"Wil";"315";"21";"117841.39"
"2018";"173427";"Wil";"315";"32";"13702.52"
"2018";"173427";"Wil";"315";"34";"25794.24"
"2018";"173427";"Wil";"315";"43";"1876.93"
"2018";"173427";"Wil";"315";"49";"2380.20"
"2018";"173427";"Wil";"315";"53";"364.55"
"2018";"173427";"Wil";"315";"54";"2579.92"
"2018";"173427";"Wil";"315";"55";"4641.10"
"2018";"173427";"Wil";"315";"57";"21660.81"
"2018";"173427";"Wil";"315";"61";"383703.02"
"2018";"173427";"Wil";"315";"72";"12590.89"
"2018";"173427";"Wil";"315";"73";"1659.57"
"2018";"173427";"Wil";"315";"79";"590.60"
"2018";"173427";"Wil";"315";"84";"567.24"
"2018";"173427";"Wil";"316";"02";"262877.25"
"2018";"173427";"Wil";"316";"14";"51088.95"
"2018";"173427";"Wil";"316";"16";"6111.40"
"2018";"173427";"Wil";"316";"21";"677057.55"
"2018";"173427";"Wil";"316";"32";"199683.10"
"2018";"173427";"Wil";"316";"34";"1025.00"
"2018";"173427";"Wil";"316";"43";"94800.00"
"2018";"173427";"Wil";"316";"54";"2520.00"
"2018";"173427";"Wil";"316";"55";"47700.00"
"2018";"173427";"Wil";"316";"57";"26400.00"
"2018";"173427";"Wil";"316";"61";"30476.05"
"2018";"173427";"Wil";"316";"62";"5496.00"
"2018";"173427";"Wil";"316";"73";"31033.40"
"2018";"173427";"Wil";"316";"83";"1020.00"
"2018";"173427";"Wil";"317";"01";"35753.80"
"2018";"173427";"Wil";"317";"02";"34679.70"
"2018";"173427";"Wil";"317";"14";"11602.55"
"2018";"173427";"Wil";"317";"21";"717753.70"
"2018";"173427";"Wil";"317";"32";"1972.55"
"2018";"173427";"Wil";"317";"34";"3829.05"
"2018";"173427";"Wil";"317";"43";"2365.20"
"2018";"173427";"Wil";"317";"53";"155.40"
"2018";"173427";"Wil";"317";"54";"1331.50"
"2018";"173427";"Wil";"317";"55";"2978.80"
"2018";"173427";"Wil";"317";"57";"19873.95"
"2018";"173427";"Wil";"317";"61";"9710.90"
"2018";"173427";"Wil";"317";"73";"2083.70"
"2018";"173427";"Wil";"317";"79";"869.80"
"2018";"173427";"Wil";"318";"02";"86874.89"
"2018";"173427";"Wil";"318";"14";"1435.06"
"2018";"173427";"Wil";"318";"15";"37300.81"
"2018";"173427";"Wil";"318";"91";"560065.93"
"2018";"173427";"Wil";"319";"01";"3056.00"
"2018";"173427";"Wil";"319";"02";"2567.00"
"2018";"173427";"Wil";"319";"14";"1110.05"
"2018";"173427";"Wil";"319";"55";"297.40"
"2018";"173427";"Wil";"319";"62";"153356.55"
"2018";"173427";"Wil";"319";"72";"3000.00"
"2018";"173427";"Wil";"337";"99";"6178092.00"
"2018";"173427";"Wil";"338";"99";"683666.20"
"2018";"173427";"Wil";"340";"96";"1407144.47"
"2018";"173427";"Wil";"342";"96";"816.65"
"2018";"173427";"Wil";"343";"96";"545782.15"
"2018";"173427";"Wil";"349";"96";"83226.15"
"2018";"173427";"Wil";"350";"31";"184.25"
"2018";"173427";"Wil";"350";"57";"23789.20"
"2018";"173427";"Wil";"351";"21";"129401.50"
"2018";"173427";"Wil";"351";"61";"58000.00"
"2018";"173427";"Wil";"351";"72";"2328241.37"
"2018";"173427";"Wil";"351";"76";"138820.20"
"2018";"173427";"Wil";"361";"11";"593952.00"
"2018";"173427";"Wil";"361";"14";"824994.55"
"2018";"173427";"Wil";"361";"15";"1510563.60"
"2018";"173427";"Wil";"361";"16";"361467.85"
"2018";"173427";"Wil";"361";"21";"2998653.63"
"2018";"173427";"Wil";"361";"41";"1872795.75"
"2018";"173427";"Wil";"361";"73";"22472.10"
"2018";"173427";"Wil";"363";"01";"63245.60"
"2018";"173427";"Wil";"363";"21";"525794.40"
"2018";"173427";"Wil";"363";"22";"2939500.00"
"2018";"173427";"Wil";"363";"29";"38000.00"
"2018";"173427";"Wil";"363";"31";"19653.00"
"2018";"173427";"Wil";"363";"32";"684430.05"
"2018";"173427";"Wil";"363";"33";"11500.00"
"2018";"173427";"Wil";"363";"34";"2558855.50"
"2018";"173427";"Wil";"363";"41";"4046068.90"
"2018";"173427";"Wil";"363";"42";"524162.05"
"2018";"173427";"Wil";"363";"43";"265968.15"
"2018";"173427";"Wil";"363";"49";"100.00"
"2018";"173427";"Wil";"363";"51";"3644927.21"
"2018";"173427";"Wil";"363";"52";"19797.50"
"2018";"173427";"Wil";"363";"53";"183954.70"
"2018";"173427";"Wil";"363";"54";"3220853.99"
"2018";"173427";"Wil";"363";"57";"13326808.58"
"2018";"173427";"Wil";"363";"59";"28000.00"
"2018";"173427";"Wil";"363";"61";"20087.15"
"2018";"173427";"Wil";"363";"62";"3567098.95"
"2018";"173427";"Wil";"363";"72";"969366.28"
"2018";"173427";"Wil";"363";"73";"2400.00"
"2018";"173427";"Wil";"363";"75";"16838.75"
"2018";"173427";"Wil";"363";"76";"291931.65"
"2018";"173427";"Wil";"363";"79";"134575.00"
"2018";"173427";"Wil";"363";"81";"15094.60"
"2018";"173427";"Wil";"363";"82";"46214.50"
"2018";"173427";"Wil";"363";"84";"3034.50"
"2018";"173427";"Wil";"363";"85";"66506.10"
"2018";"173427";"Wil";"366";"99";"1030000.00"
"2018";"173427";"Wil";"400";"91";"69393047.59"
"2018";"173427";"Wil";"402";"91";"6594086.05"
"2018";"173427";"Wil";"403";"91";"86885.65"
"2018";"173427";"Wil";"412";"14";"33260.00"
"2018";"173427";"Wil";"420";"15";"1486445.83"
"2018";"173427";"Wil";"420";"34";"-31529.00"
"2018";"173427";"Wil";"420";"61";"58000.00"
"2018";"173427";"Wil";"421";"02";"16760.00"
"2018";"173427";"Wil";"421";"14";"3975849.91"
"2018";"173427";"Wil";"421";"57";"3660.00"
"2018";"173427";"Wil";"421";"77";"300.00"
"2018";"173427";"Wil";"423";"21";"605031.22"
"2018";"173427";"Wil";"424";"02";"39928.05"
"2018";"173427";"Wil";"424";"14";"201548.50"
"2018";"173427";"Wil";"424";"21";"4050.00"
"2018";"173427";"Wil";"424";"32";"54012.85"
"2018";"173427";"Wil";"424";"34";"382954.15"
"2018";"173427";"Wil";"424";"43";"345758.70"
"2018";"173427";"Wil";"424";"61";"2157625.76"
"2018";"173427";"Wil";"424";"62";"167674.10"
"2018";"173427";"Wil";"424";"72";"3880702.20"
"2018";"173427";"Wil";"424";"73";"49493.70"
"2018";"173427";"Wil";"424";"77";"4400.00"
"2018";"173427";"Wil";"424";"84";"11795.60"
"2018";"173427";"Wil";"425";"01";"350.00"
"2018";"173427";"Wil";"425";"02";"2639.55"
"2018";"173427";"Wil";"425";"14";"8059.15"
"2018";"173427";"Wil";"425";"21";"43863.45"
"2018";"173427";"Wil";"425";"34";"44900.25"
"2018";"173427";"Wil";"425";"43";"36718.00"
"2018";"173427";"Wil";"425";"55";"3638.90"
"2018";"173427";"Wil";"425";"61";"6513.55"
"2018";"173427";"Wil";"425";"84";"1137.40"
"2018";"173427";"Wil";"426";"01";"1355.90"
"2018";"173427";"Wil";"426";"02";"837882.77"
"2018";"173427";"Wil";"426";"14";"298595.44"
"2018";"173427";"Wil";"426";"16";"16613.75"
"2018";"173427";"Wil";"426";"21";"676018.05"
"2018";"173427";"Wil";"426";"32";"104842.25"
"2018";"173427";"Wil";"426";"34";"700.00"
"2018";"173427";"Wil";"426";"51";"3190732.40"
"2018";"173427";"Wil";"426";"53";"25119.55"
"2018";"173427";"Wil";"426";"54";"805877.07"
"2018";"173427";"Wil";"426";"55";"101.00"
"2018";"173427";"Wil";"426";"57";"2646064.97"
"2018";"173427";"Wil";"426";"61";"29896.80"
"2018";"173427";"Wil";"426";"73";"34134.00"
"2018";"173427";"Wil";"426";"76";"84491.35"
"2018";"173427";"Wil";"426";"77";"56306.80"
"2018";"173427";"Wil";"426";"79";"58000.00"
"2018";"173427";"Wil";"426";"82";"10929.95"
"2018";"173427";"Wil";"426";"84";"2825.40"
"2018";"173427";"Wil";"426";"85";"57000.00"
"2018";"173427";"Wil";"427";"02";"-1500.00"
"2018";"173427";"Wil";"427";"11";"370026.88"
"2018";"173427";"Wil";"427";"14";"2600.00"
"2018";"173427";"Wil";"427";"21";"5440.00"
"2018";"173427";"Wil";"429";"02";"5055.99"
"2018";"173427";"Wil";"429";"61";"244514.70"
"2018";"173427";"Wil";"430";"43";"208701.45"
"2018";"173427";"Wil";"430";"55";"176858.80"
"2018";"173427";"Wil";"430";"79";"179586.71"
"2018";"173427";"Wil";"431";"02";"65000.00"
"2018";"173427";"Wil";"439";"76";"90920.00"
"2018";"173427";"Wil";"440";"96";"221004.33"
"2018";"173427";"Wil";"441";"96";"56441.75"
"2018";"173427";"Wil";"442";"96";"30790.00"
"2018";"173427";"Wil";"443";"96";"1104037.16"
"2018";"173427";"Wil";"444";"96";"1180.25"
"2018";"173427";"Wil";"446";"64";"1487000.00"
"2018";"173427";"Wil";"446";"71";"325000.00"
"2018";"173427";"Wil";"446";"87";"3842000.00"
"2018";"173427";"Wil";"447";"02";"10190.25"
"2018";"173427";"Wil";"447";"16";"26175.60"
"2018";"173427";"Wil";"447";"21";"1530953.70"
"2018";"173427";"Wil";"447";"32";"393731.23"
"2018";"173427";"Wil";"447";"34";"137855.00"
"2018";"173427";"Wil";"447";"57";"25893.00"
"2018";"173427";"Wil";"447";"61";"8785.00"
"2018";"173427";"Wil";"450";"57";"11037.15"
"2018";"173427";"Wil";"451";"15";"223900.58"
"2018";"173427";"Wil";"451";"21";"257688.60"
"2018";"173427";"Wil";"451";"61";"149473.85"
"2018";"173427";"Wil";"451";"73";"18188.25"
"2018";"173427";"Wil";"451";"76";"45000.00"
"2018";"173427";"Wil";"460";"95";"15976144.30"
"2018";"173427";"Wil";"461";"02";"983880.55"
"2018";"173427";"Wil";"461";"14";"104041.67"
"2018";"173427";"Wil";"461";"16";"21850.40"
"2018";"173427";"Wil";"461";"21";"620029.60"
"2018";"173427";"Wil";"461";"43";"103999.95"
"2018";"173427";"Wil";"461";"57";"2055573.95"
"2018";"173427";"Wil";"461";"73";"691948.40"
"2018";"173427";"Wil";"461";"77";"4859.00"
"2018";"173427";"Wil";"462";"93";"2326400.00"
"2018";"173427";"Wil";"463";"21";"2949.00"
"2018";"173427";"Wil";"463";"34";"2263.00"
"2018";"173427";"Wil";"463";"43";"25000.00"
"2018";"173427";"Wil";"463";"54";"139143.45"
"2018";"173427";"Wil";"463";"57";"315759.30"
"2018";"173427";"Wil";"463";"61";"455701.00"
"2018";"173427";"Wil";"463";"75";"28121.70"
"2018";"173427";"Wil";"463";"76";"400000.00"
"2018";"173427";"Wil";"469";"97";"83625.60"
"2018";"173427";"Wil";"486";"62";"153858.00"
"2018";"173427";"Wil";"503";"34";"638453.89"
"2018";"173427";"Wil";"503";"61";"1399817.97"
"2018";"173427";"Wil";"503";"62";"224919.65"
"2018";"173427";"Wil";"503";"72";"391758.20"
"2018";"173427";"Wil";"503";"74";"275462.00"
"2018";"173427";"Wil";"503";"76";"946365.60"
"2018";"173427";"Wil";"504";"02";"13839.55"
"2018";"173427";"Wil";"504";"21";"571721.33"
"2018";"173427";"Wil";"504";"23";"245901.20"
"2018";"173427";"Wil";"504";"32";"1314123.47"
"2018";"173427";"Wil";"504";"34";"832286.35"
"2018";"173427";"Wil";"506";"21";"289453.72"
"2018";"173427";"Wil";"506";"77";"71000.00"
"2018";"173427";"Wil";"520";"02";"103335.35"
"2018";"173427";"Wil";"529";"02";"75623.80"
"2018";"173427";"Wil";"529";"21";"127030.35"
"2018";"173427";"Wil";"529";"61";"10577.20"
"2018";"173427";"Wil";"529";"72";"97044.05"
"2018";"173427";"Wil";"529";"79";"28167.65"
"2018";"173427";"Wil";"571";"61";"83211.00"
"2018";"173427";"Wil";"574";"62";"98303.85"
"2018";"173427";"Wil";"576";"32";"200000.00"
"2018";"173427";"Wil";"671";"23";"245901.20"
"2018";"173427";"Wil";"677";"72";"842645.05"
