"arten","funk","jahr","value","dim","unit"
"100","","2021","32939695.23","bilanz","CHF"
"101","","2021","25190096.76","bilanz","CHF"
"104","","2021","3331914.44","bilanz","CHF"
"106","","2021","439213.30","bilanz","CHF"
"107","","2021","465000.00","bilanz","CHF"
"108","","2021","61293602.80","bilanz","CHF"
"140","","2021","166613029.36","bilanz","CHF"
"142","","2021","2570543.49","bilanz","CHF"
"144","","2021","2530000.00","bilanz","CHF"
"145","","2021","11522675.00","bilanz","CHF"
"146","","2021","1126230.49","bilanz","CHF"
"200","","2021","33563179.89","bilanz","CHF"
"201","","2021","1321138.50","bilanz","CHF"
"204","","2021","882952.46","bilanz","CHF"
"205","","2021","1355327.80","bilanz","CHF"
"206","","2021","112421910.58","bilanz","CHF"
"208","","2021","338790.80","bilanz","CHF"
"209","","2021","372916.07","bilanz","CHF"
"290","","2021","73621555.69","bilanz","CHF"
"294","","2021","1539013.02","bilanz","CHF"
"295","","2021","41258717.03","bilanz","CHF"
"299","","2021","41346499.03","bilanz","CHF"
"300","01","2021","990174.39","aufwand","CHF"
"300","21","2021","33431.60","aufwand","CHF"
"301","01","2021","60188.91","aufwand","CHF"
"301","02","2021","3275474.08","aufwand","CHF"
"301","14","2021","2610538.37","aufwand","CHF"
"301","15","2021","76898.63","aufwand","CHF"
"301","16","2021","27454.49","aufwand","CHF"
"301","21","2021","7347492.51","aufwand","CHF"
"301","32","2021","750707.59","aufwand","CHF"
"301","34","2021","908927.21","aufwand","CHF"
"301","43","2021","677357.07","aufwand","CHF"
"301","53","2021","96280.92","aufwand","CHF"
"301","54","2021","758940.78","aufwand","CHF"
"301","55","2021","513061.59","aufwand","CHF"
"301","57","2021","2160776.19","aufwand","CHF"
"301","61","2021","2009890.81","aufwand","CHF"
"301","62","2021","11900.00","aufwand","CHF"
"301","72","2021","243225.71","aufwand","CHF"
"301","73","2021","85580.45","aufwand","CHF"
"301","74","2021","102000.00","aufwand","CHF"
"301","76","2021","850.00","aufwand","CHF"
"301","77","2021","97267.88","aufwand","CHF"
"301","79","2021","390744.46","aufwand","CHF"
"301","81","2021","12750.00","aufwand","CHF"
"301","84","2021","100917.17","aufwand","CHF"
"301","87","2021","17000.00","aufwand","CHF"
"301","96","2021","240771.67","aufwand","CHF"
"302","21","2021","25171300.35","aufwand","CHF"
"304","01","2021","12000.00","aufwand","CHF"
"304","02","2021","83317.40","aufwand","CHF"
"304","14","2021","4765.00","aufwand","CHF"
"304","21","2021","5358.00","aufwand","CHF"
"304","34","2021","871.00","aufwand","CHF"
"304","43","2021","20575.00","aufwand","CHF"
"304","53","2021","120.00","aufwand","CHF"
"304","54","2021","7970.00","aufwand","CHF"
"304","55","2021","1680.00","aufwand","CHF"
"304","57","2021","1940.00","aufwand","CHF"
"304","61","2021","34360.50","aufwand","CHF"
"304","79","2021","1360.00","aufwand","CHF"
"304","84","2021","360.00","aufwand","CHF"
"305","01","2021","185004.07","aufwand","CHF"
"305","02","2021","660679.28","aufwand","CHF"
"305","14","2021","482082.85","aufwand","CHF"
"305","15","2021","13570.35","aufwand","CHF"
"305","16","2021","4844.91","aufwand","CHF"
"305","21","2021","6456679.03","aufwand","CHF"
"305","32","2021","136507.53","aufwand","CHF"
"305","34","2021","167908.30","aufwand","CHF"
"305","43","2021","121358.28","aufwand","CHF"
"305","53","2021","18378.97","aufwand","CHF"
"305","54","2021","133465.28","aufwand","CHF"
"305","55","2021","104699.52","aufwand","CHF"
"305","57","2021","416041.03","aufwand","CHF"
"305","61","2021","463258.18","aufwand","CHF"
"305","62","2021","2100.00","aufwand","CHF"
"305","72","2021","42553.45","aufwand","CHF"
"305","73","2021","33477.55","aufwand","CHF"
"305","74","2021","18000.00","aufwand","CHF"
"305","76","2021","150.00","aufwand","CHF"
"305","77","2021","17164.92","aufwand","CHF"
"305","79","2021","81999.54","aufwand","CHF"
"305","81","2021","2250.00","aufwand","CHF"
"305","84","2021","16319.92","aufwand","CHF"
"305","87","2021","3000.00","aufwand","CHF"
"305","96","2021","42489.12","aufwand","CHF"
"309","01","2021","56696.25","aufwand","CHF"
"309","02","2021","306243.35","aufwand","CHF"
"309","14","2021","2704.05","aufwand","CHF"
"309","21","2021","305426.68","aufwand","CHF"
"309","32","2021","622.50","aufwand","CHF"
"309","34","2021","892.10","aufwand","CHF"
"309","43","2021","4544.75","aufwand","CHF"
"309","54","2021","2399.05","aufwand","CHF"
"309","55","2021","239.00","aufwand","CHF"
"309","57","2021","15260.30","aufwand","CHF"
"309","61","2021","2652.95","aufwand","CHF"
"309","73","2021","84.95","aufwand","CHF"
"309","79","2021","90.00","aufwand","CHF"
"310","01","2021","68383.69","aufwand","CHF"
"310","02","2021","306925.77","aufwand","CHF"
"310","14","2021","21205.07","aufwand","CHF"
"310","16","2021","4383.05","aufwand","CHF"
"310","21","2021","984408.07","aufwand","CHF"
"310","32","2021","91199.31","aufwand","CHF"
"310","34","2021","101123.03","aufwand","CHF"
"310","43","2021","87778.03","aufwand","CHF"
"310","53","2021","36.74","aufwand","CHF"
"310","54","2021","3446.12","aufwand","CHF"
"310","55","2021","46072.85","aufwand","CHF"
"310","57","2021","20929.03","aufwand","CHF"
"310","61","2021","248734.75","aufwand","CHF"
"310","72","2021","20734.87","aufwand","CHF"
"310","73","2021","1146.45","aufwand","CHF"
"310","77","2021","9233.25","aufwand","CHF"
"310","79","2021","1053.73","aufwand","CHF"
"310","84","2021","2730.51","aufwand","CHF"
"311","01","2021","32354.09","aufwand","CHF"
"311","02","2021","373111.91","aufwand","CHF"
"311","14","2021","50385.98","aufwand","CHF"
"311","21","2021","400355.15","aufwand","CHF"
"311","31","2021","200.00","aufwand","CHF"
"311","32","2021","74440.01","aufwand","CHF"
"311","34","2021","28613.85","aufwand","CHF"
"311","43","2021","10375.94","aufwand","CHF"
"311","53","2021","362.00","aufwand","CHF"
"311","54","2021","3907.06","aufwand","CHF"
"311","55","2021","8494.52","aufwand","CHF"
"311","57","2021","30263.37","aufwand","CHF"
"311","61","2021","252650.89","aufwand","CHF"
"311","72","2021","14906.83","aufwand","CHF"
"311","73","2021","3363.99","aufwand","CHF"
"311","77","2021","10772.75","aufwand","CHF"
"311","79","2021","7721.35","aufwand","CHF"
"311","84","2021","703.56","aufwand","CHF"
"312","02","2021","97366.75","aufwand","CHF"
"312","14","2021","9812.75","aufwand","CHF"
"312","16","2021","13118.75","aufwand","CHF"
"312","21","2021","810071.25","aufwand","CHF"
"312","32","2021","108466.16","aufwand","CHF"
"312","34","2021","58597.50","aufwand","CHF"
"312","43","2021","1492.95","aufwand","CHF"
"312","55","2021","2979.30","aufwand","CHF"
"312","57","2021","6159.50","aufwand","CHF"
"312","61","2021","503750.05","aufwand","CHF"
"312","72","2021","8203.15","aufwand","CHF"
"312","77","2021","12421.85","aufwand","CHF"
"313","01","2021","206318.16","aufwand","CHF"
"313","02","2021","1980141.50","aufwand","CHF"
"313","11","2021","198524.60","aufwand","CHF"
"313","14","2021","738077.60","aufwand","CHF"
"313","16","2021","3288.05","aufwand","CHF"
"313","21","2021","1317765.24","aufwand","CHF"
"313","31","2021","37933.90","aufwand","CHF"
"313","32","2021","185781.97","aufwand","CHF"
"313","34","2021","336561.90","aufwand","CHF"
"313","43","2021","460118.69","aufwand","CHF"
"313","53","2021","840.43","aufwand","CHF"
"313","54","2021","90794.05","aufwand","CHF"
"313","55","2021","365966.62","aufwand","CHF"
"313","57","2021","249409.89","aufwand","CHF"
"313","61","2021","95825.50","aufwand","CHF"
"313","62","2021","7998.00","aufwand","CHF"
"313","63","2021","44429.15","aufwand","CHF"
"313","72","2021","682275.57","aufwand","CHF"
"313","73","2021","718448.03","aufwand","CHF"
"313","74","2021","28624.00","aufwand","CHF"
"313","75","2021","13869.20","aufwand","CHF"
"313","76","2021","172866.02","aufwand","CHF"
"313","77","2021","532615.85","aufwand","CHF"
"313","79","2021","84578.31","aufwand","CHF"
"313","81","2021","2291.35","aufwand","CHF"
"313","82","2021","17211.55","aufwand","CHF"
"313","83","2021","28130.80","aufwand","CHF"
"313","84","2021","42539.35","aufwand","CHF"
"313","85","2021","636.00","aufwand","CHF"
"313","87","2021","3418.00","aufwand","CHF"
"313","96","2021","3568.05","aufwand","CHF"
"314","02","2021","135990.85","aufwand","CHF"
"314","15","2021","50743.25","aufwand","CHF"
"314","16","2021","30910.35","aufwand","CHF"
"314","21","2021","1822449.88","aufwand","CHF"
"314","32","2021","205564.69","aufwand","CHF"
"314","34","2021","316879.56","aufwand","CHF"
"314","43","2021","8008.00","aufwand","CHF"
"314","55","2021","754.40","aufwand","CHF"
"314","57","2021","13523.50","aufwand","CHF"
"314","61","2021","701245.22","aufwand","CHF"
"314","62","2021","473.65","aufwand","CHF"
"314","72","2021","215359.45","aufwand","CHF"
"314","73","2021","99.45","aufwand","CHF"
"314","74","2021","12438.45","aufwand","CHF"
"314","77","2021","91082.75","aufwand","CHF"
"315","01","2021","5057.68","aufwand","CHF"
"315","02","2021","262864.97","aufwand","CHF"
"315","14","2021","182404.29","aufwand","CHF"
"315","16","2021","20987.55","aufwand","CHF"
"315","21","2021","145044.13","aufwand","CHF"
"315","32","2021","12216.25","aufwand","CHF"
"315","34","2021","24593.12","aufwand","CHF"
"315","43","2021","2089.74","aufwand","CHF"
"315","49","2021","422.40","aufwand","CHF"
"315","53","2021","252.33","aufwand","CHF"
"315","54","2021","2736.69","aufwand","CHF"
"315","55","2021","6662.40","aufwand","CHF"
"315","57","2021","21744.77","aufwand","CHF"
"315","61","2021","402258.30","aufwand","CHF"
"315","72","2021","27148.08","aufwand","CHF"
"315","73","2021","2344.87","aufwand","CHF"
"315","77","2021","62.00","aufwand","CHF"
"315","79","2021","49539.66","aufwand","CHF"
"315","84","2021","490.42","aufwand","CHF"
"316","02","2021","283661.23","aufwand","CHF"
"316","14","2021","32497.80","aufwand","CHF"
"316","16","2021","6959.50","aufwand","CHF"
"316","21","2021","638112.89","aufwand","CHF"
"316","32","2021","199897.45","aufwand","CHF"
"316","34","2021","2475.00","aufwand","CHF"
"316","55","2021","39000.00","aufwand","CHF"
"316","57","2021","39600.00","aufwand","CHF"
"316","61","2021","20147.80","aufwand","CHF"
"316","62","2021","5496.00","aufwand","CHF"
"316","73","2021","29631.70","aufwand","CHF"
"316","83","2021","920.00","aufwand","CHF"
"317","01","2021","34063.25","aufwand","CHF"
"317","02","2021","18060.40","aufwand","CHF"
"317","14","2021","6157.90","aufwand","CHF"
"317","21","2021","552074.36","aufwand","CHF"
"317","32","2021","706.40","aufwand","CHF"
"317","34","2021","2004.50","aufwand","CHF"
"317","43","2021","2124.65","aufwand","CHF"
"317","54","2021","52.30","aufwand","CHF"
"317","55","2021","369.90","aufwand","CHF"
"317","57","2021","9352.95","aufwand","CHF"
"317","61","2021","8659.30","aufwand","CHF"
"317","73","2021","1509.70","aufwand","CHF"
"317","79","2021","1140.40","aufwand","CHF"
"318","02","2021","-13240.16","aufwand","CHF"
"318","14","2021","21981.14","aufwand","CHF"
"318","15","2021","26768.89","aufwand","CHF"
"318","91","2021","575255.14","aufwand","CHF"
"319","01","2021","1043.00","aufwand","CHF"
"319","02","2021","90156.70","aufwand","CHF"
"319","14","2021","5378.10","aufwand","CHF"
"319","62","2021","157837.35","aufwand","CHF"
"337","99","2021","9841459.76","aufwand","CHF"
"340","96","2021","1051475.22","aufwand","CHF"
"343","96","2021","348123.99","aufwand","CHF"
"349","96","2021","124529.80","aufwand","CHF"
"350","21","2021","369.25","aufwand","CHF"
"350","31","2021","187.00","aufwand","CHF"
"350","57","2021","21374.75","aufwand","CHF"
"351","21","2021","351468.10","aufwand","CHF"
"351","61","2021","58500.00","aufwand","CHF"
"351","72","2021","614514.05","aufwand","CHF"
"351","73","2021","153850.55","aufwand","CHF"
"351","87","2021","2103190.35","aufwand","CHF"
"361","11","2021","593952.00","aufwand","CHF"
"361","14","2021","823492.05","aufwand","CHF"
"361","15","2021","1535320.00","aufwand","CHF"
"361","16","2021","287479.30","aufwand","CHF"
"361","21","2021","2802653.59","aufwand","CHF"
"361","41","2021","2016185.01","aufwand","CHF"
"361","73","2021","33444.40","aufwand","CHF"
"361","81","2021","10330.00","aufwand","CHF"
"363","01","2021","62173.70","aufwand","CHF"
"363","21","2021","552842.94","aufwand","CHF"
"363","22","2021","2938587.42","aufwand","CHF"
"363","29","2021","36000.00","aufwand","CHF"
"363","31","2021","34153.15","aufwand","CHF"
"363","32","2021","631756.00","aufwand","CHF"
"363","33","2021","16000.00","aufwand","CHF"
"363","34","2021","1778518.85","aufwand","CHF"
"363","41","2021","5321223.40","aufwand","CHF"
"363","42","2021","640974.31","aufwand","CHF"
"363","43","2021","281634.05","aufwand","CHF"
"363","49","2021","762.00","aufwand","CHF"
"363","51","2021","3536838.94","aufwand","CHF"
"363","52","2021","19956.50","aufwand","CHF"
"363","53","2021","168785.65","aufwand","CHF"
"363","54","2021","4044230.90","aufwand","CHF"
"363","57","2021","13019698.25","aufwand","CHF"
"363","59","2021","41810.10","aufwand","CHF"
"363","61","2021","12909.50","aufwand","CHF"
"363","62","2021","3983786.40","aufwand","CHF"
"363","72","2021","976322.87","aufwand","CHF"
"363","75","2021","11136.60","aufwand","CHF"
"363","79","2021","179512.50","aufwand","CHF"
"363","81","2021","18679.60","aufwand","CHF"
"363","82","2021","51226.00","aufwand","CHF"
"363","84","2021","16974.50","aufwand","CHF"
"363","85","2021","120177.18","aufwand","CHF"
"363","87","2021","121873.19","aufwand","CHF"
"366","99","2021","226146.47","aufwand","CHF"
"381","02","2021","52700.81","aufwand","CHF"
"386","32","2021","10000.00","aufwand","CHF"
"386","57","2021","128846.25","aufwand","CHF"
"400","91","2021","68344173.09","ertrag","CHF"
"402","91","2021","6589557.62","ertrag","CHF"
"403","91","2021","124460.00","ertrag","CHF"
"412","14","2021","32760.00","ertrag","CHF"
"420","15","2021","1263966.07","ertrag","CHF"
"420","61","2021","58500.00","ertrag","CHF"
"421","02","2021","24340.50","ertrag","CHF"
