"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173251";"Altstätten";"100";"";"7413080.28"
"2015";"173251";"Altstätten";"101";"";"8253289.57"
"2015";"173251";"Altstätten";"104";"";"2537570.33"
"2015";"173251";"Altstätten";"106";"";"83700.00"
"2015";"173251";"Altstätten";"107";"";"219851.80"
"2015";"173251";"Altstätten";"108";"";"7296220.00"
"2015";"173251";"Altstätten";"140";"";"34415123.80"
"2015";"173251";"Altstätten";"142";"";"180000.00"
"2015";"173251";"Altstätten";"146";"";"2020000.00"
"2015";"173251";"Altstätten";"200";"";"9175690.04"
"2015";"173251";"Altstätten";"201";"";"5463484.78"
"2015";"173251";"Altstätten";"204";"";"1221714.23"
"2015";"173251";"Altstätten";"206";"";"23084387.15"
"2015";"173251";"Altstätten";"208";"";"1971145.26"
"2015";"173251";"Altstätten";"209";"";"10136567.41"
"2015";"173251";"Altstätten";"293";"";"3400000.00"
"2015";"173251";"Altstätten";"299";"";"7965846.91"
"2015";"173251";"Altstätten";"300";"01";"357750.85"
"2015";"173251";"Altstätten";"300";"14";"140.00"
"2015";"173251";"Altstätten";"300";"15";"947.50"
"2015";"173251";"Altstätten";"300";"21";"288946.20"
"2015";"173251";"Altstätten";"301";"01";"7200.00"
"2015";"173251";"Altstätten";"301";"02";"1245432.23"
"2015";"173251";"Altstätten";"301";"14";"1518393.53"
"2015";"173251";"Altstätten";"301";"15";"313488.48"
"2015";"173251";"Altstätten";"301";"16";"6828.82"
"2015";"173251";"Altstätten";"301";"21";"2246381.61"
"2015";"173251";"Altstätten";"301";"32";"2738.53"
"2015";"173251";"Altstätten";"301";"34";"490515.51"
"2015";"173251";"Altstätten";"301";"42";"312.80"
"2015";"173251";"Altstätten";"301";"43";"57226.35"
"2015";"173251";"Altstätten";"301";"54";"482035.20"
"2015";"173251";"Altstätten";"301";"55";"28814.80"
"2015";"173251";"Altstätten";"301";"57";"300533.20"
"2015";"173251";"Altstätten";"301";"61";"517112.24"
"2015";"173251";"Altstätten";"301";"72";"410150.56"
"2015";"173251";"Altstätten";"301";"73";"32367.43"
"2015";"173251";"Altstätten";"301";"74";"22854.33"
"2015";"173251";"Altstätten";"301";"77";"29205.28"
"2015";"173251";"Altstätten";"301";"81";"2053.49"
"2015";"173251";"Altstätten";"301";"83";"1052.20"
"2015";"173251";"Altstätten";"301";"84";"32425.50"
"2015";"173251";"Altstätten";"301";"85";"3071.99"
"2015";"173251";"Altstätten";"301";"89";"10461.45"
"2015";"173251";"Altstätten";"301";"96";"93700.35"
"2015";"173251";"Altstätten";"302";"21";"13271061.35"
"2015";"173251";"Altstätten";"305";"01";"60594.90"
"2015";"173251";"Altstätten";"305";"02";"364337.77"
"2015";"173251";"Altstätten";"305";"14";"182115.72"
"2015";"173251";"Altstätten";"305";"15";"14361.07"
"2015";"173251";"Altstätten";"305";"16";"1205.09"
"2015";"173251";"Altstätten";"305";"21";"2674697.19"
"2015";"173251";"Altstätten";"305";"32";"483.27"
"2015";"173251";"Altstätten";"305";"34";"95898.24"
"2015";"173251";"Altstätten";"305";"42";"55.20"
"2015";"173251";"Altstätten";"305";"43";"3653.95"
"2015";"173251";"Altstätten";"305";"54";"92790.90"
"2015";"173251";"Altstätten";"305";"55";"2477.75"
"2015";"173251";"Altstätten";"305";"57";"60271.75"
"2015";"173251";"Altstätten";"305";"61";"129012.57"
"2015";"173251";"Altstätten";"305";"72";"86293.06"
"2015";"173251";"Altstätten";"305";"73";"5164.82"
"2015";"173251";"Altstätten";"305";"74";"4033.12"
"2015";"173251";"Altstätten";"305";"77";"5153.87"
"2015";"173251";"Altstätten";"305";"81";"299.51"
"2015";"173251";"Altstätten";"305";"83";"82.60"
"2015";"173251";"Altstätten";"305";"84";"5722.15"
"2015";"173251";"Altstätten";"305";"85";"542.12"
"2015";"173251";"Altstätten";"305";"89";"1125.10"
"2015";"173251";"Altstätten";"305";"96";"16535.36"
"2015";"173251";"Altstätten";"309";"01";"4862.80"
"2015";"173251";"Altstätten";"309";"02";"62323.11"
"2015";"173251";"Altstätten";"309";"14";"9576.75"
"2015";"173251";"Altstätten";"309";"15";"28296.00"
"2015";"173251";"Altstätten";"309";"21";"139906.80"
"2015";"173251";"Altstätten";"309";"34";"5580.80"
"2015";"173251";"Altstätten";"309";"43";"300.00"
"2015";"173251";"Altstätten";"309";"54";"12545.30"
"2015";"173251";"Altstätten";"309";"55";"44.30"
"2015";"173251";"Altstätten";"309";"57";"14008.00"
"2015";"173251";"Altstätten";"309";"61";"14013.92"
"2015";"173251";"Altstätten";"309";"72";"6028.85"
"2015";"173251";"Altstätten";"310";"01";"31079.50"
"2015";"173251";"Altstätten";"310";"02";"52241.72"
"2015";"173251";"Altstätten";"310";"14";"20061.20"
"2015";"173251";"Altstätten";"310";"15";"27358.25"
"2015";"173251";"Altstätten";"310";"21";"558348.44"
"2015";"173251";"Altstätten";"310";"32";"7607.28"
"2015";"173251";"Altstätten";"310";"34";"73534.77"
"2015";"173251";"Altstätten";"310";"43";"2191.40"
"2015";"173251";"Altstätten";"310";"54";"6845.65"
"2015";"173251";"Altstätten";"310";"57";"1129.80"
"2015";"173251";"Altstätten";"310";"61";"111883.75"
"2015";"173251";"Altstätten";"310";"72";"54234.26"
"2015";"173251";"Altstätten";"310";"73";"374.50"
"2015";"173251";"Altstätten";"310";"76";"770.80"
"2015";"173251";"Altstätten";"310";"77";"3485.15"
"2015";"173251";"Altstätten";"310";"83";"42.35"
"2015";"173251";"Altstätten";"310";"84";"20550.65"
"2015";"173251";"Altstätten";"311";"02";"30583.90"
"2015";"173251";"Altstätten";"311";"15";"68657.31"
"2015";"173251";"Altstätten";"311";"16";"5515.00"
"2015";"173251";"Altstätten";"311";"21";"317935.93"
"2015";"173251";"Altstätten";"311";"32";"22600.00"
"2015";"173251";"Altstätten";"311";"34";"37227.00"
"2015";"173251";"Altstätten";"311";"43";"467.55"
"2015";"173251";"Altstätten";"311";"54";"3600.45"
"2015";"173251";"Altstätten";"311";"61";"90025.50"
"2015";"173251";"Altstätten";"311";"72";"23898.00"
"2015";"173251";"Altstätten";"311";"73";"516.90"
"2015";"173251";"Altstätten";"311";"89";"322.50"
"2015";"173251";"Altstätten";"311";"96";"4248.80"
"2015";"173251";"Altstätten";"312";"02";"50789.05"
"2015";"173251";"Altstätten";"312";"12";"8379.10"
"2015";"173251";"Altstätten";"312";"14";"1553.25"
"2015";"173251";"Altstätten";"312";"15";"778.65"
"2015";"173251";"Altstätten";"312";"16";"2441.50"
"2015";"173251";"Altstätten";"312";"21";"360449.45"
"2015";"173251";"Altstätten";"312";"32";"35324.15"
"2015";"173251";"Altstätten";"312";"34";"261931.15"
"2015";"173251";"Altstätten";"312";"54";"7389.35"
"2015";"173251";"Altstätten";"312";"61";"88266.00"
"2015";"173251";"Altstätten";"312";"72";"63690.90"
"2015";"173251";"Altstätten";"312";"77";"5891.00"
"2015";"173251";"Altstätten";"312";"85";"1804.90"
"2015";"173251";"Altstätten";"312";"89";"2512.35"
"2015";"173251";"Altstätten";"312";"96";"9317.05"
"2015";"173251";"Altstätten";"313";"01";"63960.60"
"2015";"173251";"Altstätten";"313";"02";"856758.62"
"2015";"173251";"Altstätten";"313";"11";"38123.80"
"2015";"173251";"Altstätten";"313";"12";"4084.15"
"2015";"173251";"Altstätten";"313";"14";"307338.06"
"2015";"173251";"Altstätten";"313";"15";"222821.95"
"2015";"173251";"Altstätten";"313";"16";"18098.65"
"2015";"173251";"Altstätten";"313";"21";"554403.42"
"2015";"173251";"Altstätten";"313";"31";"13017.00"
"2015";"173251";"Altstätten";"313";"32";"40088.95"
"2015";"173251";"Altstätten";"313";"34";"59057.75"
"2015";"173251";"Altstätten";"313";"42";"1304.95"
"2015";"173251";"Altstätten";"313";"54";"159341.30"
"2015";"173251";"Altstätten";"313";"57";"103252.95"
"2015";"173251";"Altstätten";"313";"61";"331742.40"
"2015";"173251";"Altstätten";"313";"72";"676974.85"
"2015";"173251";"Altstätten";"313";"73";"59659.60"
"2015";"173251";"Altstätten";"313";"74";"287397.25"
"2015";"173251";"Altstätten";"313";"75";"6555.30"
"2015";"173251";"Altstätten";"313";"76";"1819.90"
"2015";"173251";"Altstätten";"313";"77";"203751.90"
"2015";"173251";"Altstätten";"313";"79";"14583.10"
"2015";"173251";"Altstätten";"313";"81";"24728.20"
"2015";"173251";"Altstätten";"313";"83";"20544.70"
"2015";"173251";"Altstätten";"313";"84";"42841.85"
"2015";"173251";"Altstätten";"313";"85";"10533.50"
"2015";"173251";"Altstätten";"313";"89";"49.15"
"2015";"173251";"Altstätten";"313";"96";"25671.30"
"2015";"173251";"Altstätten";"314";"02";"399.95"
"2015";"173251";"Altstätten";"314";"12";"27311.70"
"2015";"173251";"Altstätten";"314";"15";"49794.55"
"2015";"173251";"Altstätten";"314";"21";"507149.68"
"2015";"173251";"Altstätten";"314";"32";"63405.15"
"2015";"173251";"Altstätten";"314";"34";"206373.76"
"2015";"173251";"Altstätten";"314";"54";"21378.85"
"2015";"173251";"Altstätten";"314";"61";"1263874.65"
"2015";"173251";"Altstätten";"314";"62";"464.60"
"2015";"173251";"Altstätten";"314";"72";"832310.90"
"2015";"173251";"Altstätten";"314";"73";"13702.35"
"2015";"173251";"Altstätten";"314";"74";"48634.45"
"2015";"173251";"Altstätten";"314";"75";"8022.75"
"2015";"173251";"Altstätten";"314";"77";"148877.33"
"2015";"173251";"Altstätten";"314";"85";"18666.15"
"2015";"173251";"Altstätten";"314";"89";"565.75"
"2015";"173251";"Altstätten";"315";"02";"11636.20"
"2015";"173251";"Altstätten";"315";"14";"55821.30"
"2015";"173251";"Altstätten";"315";"15";"84419.77"
"2015";"173251";"Altstätten";"315";"16";"77.85"
