"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173251";"Altstätten";"100";"";"14990672.94"
"2017";"173251";"Altstätten";"101";"";"14319534.49"
"2017";"173251";"Altstätten";"104";"";"990918.17"
"2017";"173251";"Altstätten";"106";"";"63450.00"
"2017";"173251";"Altstätten";"107";"";"170852.10"
"2017";"173251";"Altstätten";"108";"";"7020612.15"
"2017";"173251";"Altstätten";"140";"";"32983118.85"
"2017";"173251";"Altstätten";"142";"";"590000.00"
"2017";"173251";"Altstätten";"146";"";"1950000.00"
"2017";"173251";"Altstätten";"200";"";"7409356.81"
"2017";"173251";"Altstätten";"201";"";"7343422.39"
"2017";"173251";"Altstätten";"204";"";"1174542.70"
"2017";"173251";"Altstätten";"206";"";"16632552.87"
"2017";"173251";"Altstätten";"208";"";"9278125.25"
"2017";"173251";"Altstätten";"209";"";"13823662.87"
"2017";"173251";"Altstätten";"293";"";"1200000.00"
"2017";"173251";"Altstätten";"299";"";"16217495.81"
"2017";"173251";"Altstätten";"300";"01";"343340.15"
"2017";"173251";"Altstätten";"300";"14";"70.00"
"2017";"173251";"Altstätten";"300";"15";"1100.00"
"2017";"173251";"Altstätten";"300";"21";"298471.50"
"2017";"173251";"Altstätten";"301";"01";"2634.60"
"2017";"173251";"Altstätten";"301";"02";"1260695.06"
"2017";"173251";"Altstätten";"301";"14";"1452823.00"
"2017";"173251";"Altstätten";"301";"15";"408819.06"
"2017";"173251";"Altstätten";"301";"16";"7738.74"
"2017";"173251";"Altstätten";"301";"21";"2381655.00"
"2017";"173251";"Altstätten";"301";"32";"1700.00"
"2017";"173251";"Altstätten";"301";"34";"494322.25"
"2017";"173251";"Altstätten";"301";"43";"53328.25"
"2017";"173251";"Altstätten";"301";"54";"556474.15"
"2017";"173251";"Altstätten";"301";"55";"36323.60"
"2017";"173251";"Altstätten";"301";"57";"334842.70"
"2017";"173251";"Altstätten";"301";"61";"573228.32"
"2017";"173251";"Altstätten";"301";"72";"401765.56"
"2017";"173251";"Altstätten";"301";"73";"32363.74"
"2017";"173251";"Altstätten";"301";"74";"15582.80"
"2017";"173251";"Altstätten";"301";"75";"1378.28"
"2017";"173251";"Altstätten";"301";"77";"21220.08"
"2017";"173251";"Altstätten";"301";"81";"2843.93"
"2017";"173251";"Altstätten";"301";"82";"2704.02"
"2017";"173251";"Altstätten";"301";"83";"581.65"
"2017";"173251";"Altstätten";"301";"84";"33390.76"
"2017";"173251";"Altstätten";"301";"85";"5371.83"
"2017";"173251";"Altstätten";"301";"89";"12286.93"
"2017";"173251";"Altstätten";"301";"96";"2062.40"
"2017";"173251";"Altstätten";"302";"21";"13766973.72"
"2017";"173251";"Altstätten";"305";"01";"54341.55"
"2017";"173251";"Altstätten";"305";"02";"250233.79"
"2017";"173251";"Altstätten";"305";"14";"276509.15"
"2017";"173251";"Altstätten";"305";"15";"24810.58"
"2017";"173251";"Altstätten";"305";"16";"1365.66"
"2017";"173251";"Altstätten";"305";"21";"2763060.87"
"2017";"173251";"Altstätten";"305";"32";"300.00"
"2017";"173251";"Altstätten";"305";"34";"93204.41"
"2017";"173251";"Altstätten";"305";"43";"3699.95"
"2017";"173251";"Altstätten";"305";"54";"107539.85"
"2017";"173251";"Altstätten";"305";"55";"2905.95"
"2017";"173251";"Altstätten";"305";"57";"65541.35"
"2017";"173251";"Altstätten";"305";"61";"134927.52"
"2017";"173251";"Altstätten";"305";"72";"79659.64"
"2017";"173251";"Altstätten";"305";"73";"4788.11"
"2017";"173251";"Altstätten";"305";"74";"2749.91"
"2017";"173251";"Altstätten";"305";"75";"243.23"
"2017";"173251";"Altstätten";"305";"77";"3744.72"
"2017";"173251";"Altstätten";"305";"81";"501.87"
"2017";"173251";"Altstätten";"305";"82";"477.18"
"2017";"173251";"Altstätten";"305";"83";"45.80"
"2017";"173251";"Altstätten";"305";"84";"5892.49"
"2017";"173251";"Altstätten";"305";"85";"947.97"
"2017";"173251";"Altstätten";"305";"89";"1357.32"
"2017";"173251";"Altstätten";"305";"96";"363.95"
"2017";"173251";"Altstätten";"309";"01";"10750.80"
"2017";"173251";"Altstätten";"309";"02";"106280.55"
"2017";"173251";"Altstätten";"309";"14";"10689.70"
"2017";"173251";"Altstätten";"309";"15";"16118.75"
"2017";"173251";"Altstätten";"309";"21";"168913.85"
"2017";"173251";"Altstätten";"309";"34";"5162.20"
"2017";"173251";"Altstätten";"309";"43";"100.00"
"2017";"173251";"Altstätten";"309";"54";"14820.70"
"2017";"173251";"Altstätten";"309";"55";"267.40"
"2017";"173251";"Altstätten";"309";"57";"6674.15"
"2017";"173251";"Altstätten";"309";"61";"14243.25"
"2017";"173251";"Altstätten";"309";"72";"8173.80"
"2017";"173251";"Altstätten";"310";"01";"50162.70"
"2017";"173251";"Altstätten";"310";"02";"51329.55"
"2017";"173251";"Altstätten";"310";"14";"21915.05"
"2017";"173251";"Altstätten";"310";"15";"24376.45"
"2017";"173251";"Altstätten";"310";"21";"584711.29"
"2017";"173251";"Altstätten";"310";"32";"1895.84"
"2017";"173251";"Altstätten";"310";"34";"75853.93"
"2017";"173251";"Altstätten";"310";"43";"2203.85"
"2017";"173251";"Altstätten";"310";"49";"684.00"
"2017";"173251";"Altstätten";"310";"54";"9190.65"
"2017";"173251";"Altstätten";"310";"55";"455.95"
"2017";"173251";"Altstätten";"310";"57";"1121.80"
"2017";"173251";"Altstätten";"310";"61";"104721.58"
"2017";"173251";"Altstätten";"310";"72";"54458.01"
"2017";"173251";"Altstätten";"310";"73";"3591.75"
"2017";"173251";"Altstätten";"310";"75";"21956.40"
"2017";"173251";"Altstätten";"310";"77";"3901.70"
"2017";"173251";"Altstätten";"310";"79";"2536.55"
"2017";"173251";"Altstätten";"310";"84";"16978.10"
"2017";"173251";"Altstätten";"310";"89";"392.25"
"2017";"173251";"Altstätten";"311";"02";"18828.70"
"2017";"173251";"Altstätten";"311";"14";"1215.65"
"2017";"173251";"Altstätten";"311";"15";"67647.88"
"2017";"173251";"Altstätten";"311";"16";"3538.00"
"2017";"173251";"Altstätten";"311";"21";"509246.80"
"2017";"173251";"Altstätten";"311";"32";"23712.20"
"2017";"173251";"Altstätten";"311";"34";"16270.55"
"2017";"173251";"Altstätten";"311";"43";"333.00"
"2017";"173251";"Altstätten";"311";"54";"10024.15"
"2017";"173251";"Altstätten";"311";"61";"106073.48"
"2017";"173251";"Altstätten";"311";"72";"90954.45"
"2017";"173251";"Altstätten";"311";"73";"62.40"
"2017";"173251";"Altstätten";"311";"77";"993.60"
"2017";"173251";"Altstätten";"311";"89";"700.00"
"2017";"173251";"Altstätten";"312";"02";"38588.70"
"2017";"173251";"Altstätten";"312";"12";"8390.55"
"2017";"173251";"Altstätten";"312";"14";"1540.35"
"2017";"173251";"Altstätten";"312";"15";"736.30"
"2017";"173251";"Altstätten";"312";"16";"2624.55"
"2017";"173251";"Altstätten";"312";"21";"357398.85"
"2017";"173251";"Altstätten";"312";"32";"31570.65"
"2017";"173251";"Altstätten";"312";"34";"192373.75"
"2017";"173251";"Altstätten";"312";"54";"11112.45"
"2017";"173251";"Altstätten";"312";"61";"72541.75"
"2017";"173251";"Altstätten";"312";"72";"79552.20"
"2017";"173251";"Altstätten";"312";"77";"4547.35"
"2017";"173251";"Altstätten";"312";"85";"874.90"
"2017";"173251";"Altstätten";"312";"89";"1658.15"
"2017";"173251";"Altstätten";"312";"96";"10396.30"
"2017";"173251";"Altstätten";"313";"01";"68920.96"
"2017";"173251";"Altstätten";"313";"02";"872895.66"
"2017";"173251";"Altstätten";"313";"11";"19438.10"
"2017";"173251";"Altstätten";"313";"12";"5002.15"
"2017";"173251";"Altstätten";"313";"14";"314708.27"
"2017";"173251";"Altstätten";"313";"15";"187142.10"
"2017";"173251";"Altstätten";"313";"16";"10658.80"
"2017";"173251";"Altstätten";"313";"21";"588518.80"
"2017";"173251";"Altstätten";"313";"31";"17207.95"
"2017";"173251";"Altstätten";"313";"32";"49143.55"
"2017";"173251";"Altstätten";"313";"34";"54801.00"
"2017";"173251";"Altstätten";"313";"42";"1753.05"
"2017";"173251";"Altstätten";"313";"54";"155498.83"
"2017";"173251";"Altstätten";"313";"55";"4646.95"
"2017";"173251";"Altstätten";"313";"57";"53741.80"
"2017";"173251";"Altstätten";"313";"61";"280356.52"
"2017";"173251";"Altstätten";"313";"72";"660471.14"
"2017";"173251";"Altstätten";"313";"73";"58320.60"
"2017";"173251";"Altstätten";"313";"74";"492199.10"
"2017";"173251";"Altstätten";"313";"75";"16711.00"
"2017";"173251";"Altstätten";"313";"76";"19435.85"
"2017";"173251";"Altstätten";"313";"77";"204533.15"
"2017";"173251";"Altstätten";"313";"79";"39118.65"
"2017";"173251";"Altstätten";"313";"81";"20209.75"
"2017";"173251";"Altstätten";"313";"82";"11361.45"
"2017";"173251";"Altstätten";"313";"84";"20531.20"
"2017";"173251";"Altstätten";"313";"85";"17918.40"
"2017";"173251";"Altstätten";"313";"89";"125.60"
"2017";"173251";"Altstätten";"313";"96";"16797.25"
"2017";"173251";"Altstätten";"314";"02";"30176.65"
"2017";"173251";"Altstätten";"314";"12";"31920.70"
"2017";"173251";"Altstätten";"314";"15";"22616.55"
"2017";"173251";"Altstätten";"314";"16";"2866.30"
"2017";"173251";"Altstätten";"314";"21";"751572.26"
"2017";"173251";"Altstätten";"314";"32";"46631.25"
"2017";"173251";"Altstätten";"314";"34";"204646.80"
"2017";"173251";"Altstätten";"314";"54";"2313.70"
"2017";"173251";"Altstätten";"314";"61";"1687526.60"
"2017";"173251";"Altstätten";"314";"62";"363.25"
"2017";"173251";"Altstätten";"314";"72";"427872.72"
"2017";"173251";"Altstätten";"314";"73";"28689.05"
"2017";"173251";"Altstätten";"314";"74";"46747.30"
"2017";"173251";"Altstätten";"314";"75";"3575.00"
"2017";"173251";"Altstätten";"314";"77";"124566.55"
"2017";"173251";"Altstätten";"314";"85";"6366.05"
"2017";"173251";"Altstätten";"314";"89";"13444.60"
"2017";"173251";"Altstätten";"315";"02";"17977.60"
"2017";"173251";"Altstätten";"315";"14";"53921.30"
"2017";"173251";"Altstätten";"315";"15";"71647.05"
"2017";"173251";"Altstätten";"315";"16";"3355.00"
"2017";"173251";"Altstätten";"315";"21";"93852.20"
"2017";"173251";"Altstätten";"315";"34";"16204.45"
"2017";"173251";"Altstätten";"315";"54";"1611.80"
"2017";"173251";"Altstätten";"315";"61";"71322.55"
"2017";"173251";"Altstätten";"315";"72";"16105.20"
"2017";"173251";"Altstätten";"316";"02";"12606.80"
"2017";"173251";"Altstätten";"316";"14";"9000.00"
"2017";"173251";"Altstätten";"316";"15";"1564.60"
"2017";"173251";"Altstätten";"316";"16";"1250.00"
"2017";"173251";"Altstätten";"316";"21";"296350.80"
"2017";"173251";"Altstätten";"316";"34";"3710.00"
"2017";"173251";"Altstätten";"316";"54";"17320.00"
"2017";"173251";"Altstätten";"316";"55";"1050.00"
"2017";"173251";"Altstätten";"316";"61";"110491.00"
"2017";"173251";"Altstätten";"316";"72";"1939.80"
"2017";"173251";"Altstätten";"316";"74";"250.00"
"2017";"173251";"Altstätten";"316";"76";"5100.00"
"2017";"173251";"Altstätten";"316";"84";"4308.00"
"2017";"173251";"Altstätten";"317";"01";"53718.95"
"2017";"173251";"Altstätten";"317";"02";"19030.50"
"2017";"173251";"Altstätten";"317";"14";"3525.70"
"2017";"173251";"Altstätten";"317";"15";"19561.65"
"2017";"173251";"Altstätten";"317";"21";"510658.80"
"2017";"173251";"Altstätten";"317";"34";"2160.30"
"2017";"173251";"Altstätten";"317";"43";"1107.65"
"2017";"173251";"Altstätten";"317";"54";"7512.25"
"2017";"173251";"Altstätten";"317";"55";"11150.00"
"2017";"173251";"Altstätten";"317";"57";"3499.05"
"2017";"173251";"Altstätten";"317";"61";"2826.30"
"2017";"173251";"Altstätten";"317";"72";"2156.15"
"2017";"173251";"Altstätten";"317";"76";"581.50"
"2017";"173251";"Altstätten";"317";"83";"159.60"
"2017";"173251";"Altstätten";"317";"84";"616.00"
"2017";"173251";"Altstätten";"318";"02";"146.75"
"2017";"173251";"Altstätten";"318";"14";"1566.62"
"2017";"173251";"Altstätten";"318";"15";"12090.42"
"2017";"173251";"Altstätten";"318";"21";"500.00"
"2017";"173251";"Altstätten";"318";"72";"3.58"
"2017";"173251";"Altstätten";"318";"73";"140.66"
"2017";"173251";"Altstätten";"318";"91";"260884.72"
"2017";"173251";"Altstätten";"318";"96";"4600.00"
"2017";"173251";"Altstätten";"319";"01";"280.00"
"2017";"173251";"Altstätten";"319";"02";"33367.76"
"2017";"173251";"Altstätten";"319";"14";"671.40"
"2017";"173251";"Altstätten";"319";"15";"7638.65"
"2017";"173251";"Altstätten";"319";"21";"1057.00"
"2017";"173251";"Altstätten";"319";"34";"1656.45"
"2017";"173251";"Altstätten";"319";"43";"120.00"
"2017";"173251";"Altstätten";"319";"54";"500.00"
"2017";"173251";"Altstätten";"319";"57";"2701.00"
"2017";"173251";"Altstätten";"319";"61";"9611.45"
"2017";"173251";"Altstätten";"319";"62";"98000.00"
"2017";"173251";"Altstätten";"319";"72";"4582.66"
"2017";"173251";"Altstätten";"319";"73";"1673.75"
"2017";"173251";"Altstätten";"319";"75";"11318.40"
"2017";"173251";"Altstätten";"319";"76";"13154.20"
"2017";"173251";"Altstätten";"319";"77";"187.00"
"2017";"173251";"Altstätten";"319";"81";"193.40"
"2017";"173251";"Altstätten";"319";"82";"250.00"
"2017";"173251";"Altstätten";"319";"84";"105.85"
"2017";"173251";"Altstätten";"319";"89";"145.35"
"2017";"173251";"Altstätten";"319";"96";"430.80"
"2017";"173251";"Altstätten";"337";"99";"3940827.15"
"2017";"173251";"Altstätten";"338";"99";"727209.55"
"2017";"173251";"Altstätten";"340";"96";"521116.07"
"2017";"173251";"Altstätten";"341";"96";"10269.00"
"2017";"173251";"Altstätten";"343";"96";"11153.30"
"2017";"173251";"Altstätten";"349";"96";"51007.83"
"2017";"173251";"Altstätten";"352";"15";"81515.62"
"2017";"173251";"Altstätten";"352";"21";"1667.50"
"2017";"173251";"Altstätten";"352";"32";"2575.10"
"2017";"173251";"Altstätten";"352";"42";"32.15"
"2017";"173251";"Altstätten";"352";"57";"2473.00"
"2017";"173251";"Altstätten";"352";"72";"2510317.44"
"2017";"173251";"Altstätten";"361";"11";"93255.80"
"2017";"173251";"Altstätten";"361";"14";"368671.37"
"2017";"173251";"Altstätten";"361";"15";"31516.70"
