"arten","funk","jahr","value","dim","unit"
"100","","2017","4089865.87","bilanz","CHF"
"101","","2017","10907375.61","bilanz","CHF"
"104","","2017","1061985.35","bilanz","CHF"
"106","","2017","152684.00","bilanz","CHF"
"107","","2017","135498.00","bilanz","CHF"
"108","","2017","12077648.80","bilanz","CHF"
"140","","2017","84914038.20","bilanz","CHF"
"142","","2017","198233.80","bilanz","CHF"
"145","","2017","2001052.00","bilanz","CHF"
"200","","2017","7440997.90","bilanz","CHF"
"201","","2017","7342958.86","bilanz","CHF"
"204","","2017","980538.40","bilanz","CHF"
"205","","2017","177730.80","bilanz","CHF"
"206","","2017","23106060.95","bilanz","CHF"
"209","","2017","420622.90","bilanz","CHF"
"290","","2017","36082697.31","bilanz","CHF"
"295","","2017","30025376.03","bilanz","CHF"
"299","","2017","9961398.48","bilanz","CHF"
"300","01","2017","189418.60","aufwand","CHF"
"300","02","2017","900.00","aufwand","CHF"
"300","14","2017","140.00","aufwand","CHF"
"300","16","2017","140.00","aufwand","CHF"
"300","21","2017","3045.00","aufwand","CHF"
"300","32","2017","30000.00","aufwand","CHF"
"300","75","2017","649.00","aufwand","CHF"
"301","01","2017","10944.25","aufwand","CHF"
"301","02","2017","1536681.80","aufwand","CHF"
"301","11","2017","7875.75","aufwand","CHF"
"301","14","2017","948321.30","aufwand","CHF"
"301","15","2017","5652.00","aufwand","CHF"
"301","21","2017","813560.70","aufwand","CHF"
"301","32","2017","165684.25","aufwand","CHF"
"301","34","2017","129751.45","aufwand","CHF"
"301","43","2017","13221.55","aufwand","CHF"
"301","53","2017","27951.90","aufwand","CHF"
"301","61","2017","236535.95","aufwand","CHF"
"301","71","2017","643.65","aufwand","CHF"
"301","72","2017","1737.90","aufwand","CHF"
"301","73","2017","52922.55","aufwand","CHF"
"301","74","2017","28501.80","aufwand","CHF"
"301","77","2017","71039.00","aufwand","CHF"
"301","81","2017","271.25","aufwand","CHF"
"301","96","2017","37551.20","aufwand","CHF"
"302","21","2017","455695.65","aufwand","CHF"
"305","01","2017","32645.00","aufwand","CHF"
"305","02","2017","949881.35","aufwand","CHF"
"305","11","2017","1291.90","aufwand","CHF"
"305","14","2017","81759.35","aufwand","CHF"
"305","15","2017","927.15","aufwand","CHF"
"305","21","2017","208205.10","aufwand","CHF"
"305","32","2017","32099.50","aufwand","CHF"
"305","34","2017","21284.05","aufwand","CHF"
"305","43","2017","2168.80","aufwand","CHF"
"305","53","2017","4585.15","aufwand","CHF"
"305","61","2017","38800.70","aufwand","CHF"
"305","74","2017","4675.35","aufwand","CHF"
"305","77","2017","11653.05","aufwand","CHF"
"305","81","2017","44.50","aufwand","CHF"
"305","96","2017","6159.80","aufwand","CHF"
"309","01","2017","30.00","aufwand","CHF"
"309","02","2017","58509.00","aufwand","CHF"
"309","14","2017","11060.00","aufwand","CHF"
"309","21","2017","18659.00","aufwand","CHF"
"309","32","2017","80.00","aufwand","CHF"
"309","43","2017","60.00","aufwand","CHF"
