"arten","funk","jahr","value","dim","unit"
"100","","2022","6310726.40","bilanz","CHF"
"101","","2022","14075134.87","bilanz","CHF"
"104","","2022","1558469.74","bilanz","CHF"
"106","","2022","49840.30","bilanz","CHF"
"107","","2022","130757.20","bilanz","CHF"
"108","","2022","12497387.55","bilanz","CHF"
"140","","2022","98567469.75","bilanz","CHF"
"145","","2022","2112662.00","bilanz","CHF"
"200","","2022","9479373.48","bilanz","CHF"
"201","","2022","6815972.12","bilanz","CHF"
"204","","2022","3828998.85","bilanz","CHF"
"205","","2022","107050.55","bilanz","CHF"
"206","","2022","24390730.29","bilanz","CHF"
"208","","2022","500000.00","bilanz","CHF"
"209","","2022","242833.46","bilanz","CHF"
"290","","2022","42574835.11","bilanz","CHF"
"295","","2022","29801116.03","bilanz","CHF"
"299","","2022","17561537.92","bilanz","CHF"
"300","01","2022","219215.80","aufwand","CHF"
"300","02","2022","800.00","aufwand","CHF"
"300","14","2022","105.00","aufwand","CHF"
"300","16","2022","105.00","aufwand","CHF"
"300","21","2022","665.00","aufwand","CHF"
"300","32","2022","30000.00","aufwand","CHF"
"300","81","2022","735.00","aufwand","CHF"
"301","01","2022","11098.15","aufwand","CHF"
"301","02","2022","1992046.85","aufwand","CHF"
"301","14","2022","793232.05","aufwand","CHF"
"301","16","2022","261.55","aufwand","CHF"
"301","21","2022","914101.45","aufwand","CHF"
"301","32","2022","154222.20","aufwand","CHF"
"301","34","2022","114382.60","aufwand","CHF"
"301","43","2022","9771.60","aufwand","CHF"
"301","53","2022","23291.90","aufwand","CHF"
"301","54","2022","3600.00","aufwand","CHF"
"301","61","2022","176384.40","aufwand","CHF"
"301","71","2022","610.20","aufwand","CHF"
"301","72","2022","3083.75","aufwand","CHF"
"301","73","2022","46434.10","aufwand","CHF"
"301","74","2022","141155.70","aufwand","CHF"
"301","77","2022","72718.15","aufwand","CHF"
"301","96","2022","30738.65","aufwand","CHF"
"302","21","2022","405291.00","aufwand","CHF"
"305","01","2022","40362.55","aufwand","CHF"
"305","02","2022","218579.25","aufwand","CHF"
"305","14","2022","246757.10","aufwand","CHF"
"305","16","2022","51.30","aufwand","CHF"
"305","21","2022","212287.10","aufwand","CHF"
"305","32","2022","29806.30","aufwand","CHF"
"305","34","2022","22423.55","aufwand","CHF"
"305","43","2022","790.60","aufwand","CHF"
"305","54","2022","6.60","aufwand","CHF"
"305","61","2022","34578.30","aufwand","CHF"
"305","71","2022","119.65","aufwand","CHF"
"305","72","2022","604.50","aufwand","CHF"
"305","73","2022","8848.10","aufwand","CHF"
"305","74","2022","27672.10","aufwand","CHF"
"305","77","2022","14225.55","aufwand","CHF"
"305","96","2022","5682.55","aufwand","CHF"
"306","53","2022","17508.00","aufwand","CHF"
"309","01","2022","1640.00","aufwand","CHF"
"309","02","2022","121752.70","aufwand","CHF"
"309","14","2022","8100.55","aufwand","CHF"
"309","21","2022","29447.00","aufwand","CHF"
"309","32","2022","680.00","aufwand","CHF"
"309","43","2022","580.00","aufwand","CHF"
"309","61","2022","5861.40","aufwand","CHF"
"310","01","2022","20203.65","aufwand","CHF"
"310","02","2022","49409.40","aufwand","CHF"
"310","14","2022","12191.65","aufwand","CHF"
"310","21","2022","383839.85","aufwand","CHF"
"310","32","2022","21665.00","aufwand","CHF"
"310","34","2022","14494.35","aufwand","CHF"
"310","43","2022","165.65","aufwand","CHF"
"310","57","2022","48.00","aufwand","CHF"
"310","61","2022","77574.75","aufwand","CHF"
"310","73","2022","43862.40","aufwand","CHF"
"310","77","2022","13116.75","aufwand","CHF"
"310","96","2022","66.50","aufwand","CHF"
"311","01","2022","647.60","aufwand","CHF"
"311","02","2022","29334.40","aufwand","CHF"
"311","14","2022","2793.00","aufwand","CHF"
"311","21","2022","138324.75","aufwand","CHF"
"311","32","2022","12456.15","aufwand","CHF"
"311","34","2022","9454.65","aufwand","CHF"
"311","61","2022","77279.00","aufwand","CHF"
"311","71","2022","8427.05","aufwand","CHF"
"311","77","2022","4959.85","aufwand","CHF"
"311","84","2022","13942.95","aufwand","CHF"
"312","02","2022","83700.75","aufwand","CHF"
"312","14","2022","1406.45","aufwand","CHF"
"312","21","2022","401350.80","aufwand","CHF"
"312","32","2022","5119.65","aufwand","CHF"
"312","34","2022","4887.35","aufwand","CHF"
"312","57","2022","880.00","aufwand","CHF"
"312","61","2022","99289.65","aufwand","CHF"
"312","71","2022","85267.77","aufwand","CHF"
"312","72","2022","1460.15","aufwand","CHF"
"312","73","2022","3155.50","aufwand","CHF"
"312","74","2022","252.20","aufwand","CHF"
"312","77","2022","6478.60","aufwand","CHF"
"313","01","2022","28439.99","aufwand","CHF"
"313","02","2022","612654.04","aufwand","CHF"
"313","14","2022","255675.09","aufwand","CHF"
"313","15","2022","256.60","aufwand","CHF"
"313","21","2022","317426.62","aufwand","CHF"
"313","32","2022","52861.31","aufwand","CHF"
"313","34","2022","22590.30","aufwand","CHF"
"313","43","2022","26440.20","aufwand","CHF"
"313","57","2022","626.65","aufwand","CHF"
"313","61","2022","109185.96","aufwand","CHF"
"313","71","2022","288594.00","aufwand","CHF"
"313","72","2022","776821.95","aufwand","CHF"
"313","73","2022","707081.56","aufwand","CHF"
"313","74","2022","32383.15","aufwand","CHF"
