"arten","funk","jahr","value","dim","unit"
"305","21","2018","192780.10","aufwand","CHF"
"305","32","2018","29030.80","aufwand","CHF"
"305","34","2018","21411.90","aufwand","CHF"
"305","43","2018","2135.70","aufwand","CHF"
"305","53","2018","3955.05","aufwand","CHF"
"305","61","2018","36924.05","aufwand","CHF"
"305","74","2018","3827.75","aufwand","CHF"
"305","77","2018","11514.60","aufwand","CHF"
"305","81","2018","39.55","aufwand","CHF"
"305","96","2018","1331.15","aufwand","CHF"
"309","01","2018","330.00","aufwand","CHF"
"309","02","2018","47143.10","aufwand","CHF"
"309","14","2018","6858.50","aufwand","CHF"
"309","21","2018","23336.65","aufwand","CHF"
"309","61","2018","7342.45","aufwand","CHF"
"310","01","2018","17401.25","aufwand","CHF"
"310","02","2018","47242.55","aufwand","CHF"
"310","14","2018","15211.60","aufwand","CHF"
"310","21","2018","287403.90","aufwand","CHF"
"310","32","2018","17533.90","aufwand","CHF"
"310","34","2018","15499.00","aufwand","CHF"
"310","43","2018","409.50","aufwand","CHF"
"310","61","2018","61936.10","aufwand","CHF"
"310","71","2018","179.05","aufwand","CHF"
"310","72","2018","462.60","aufwand","CHF"
"310","73","2018","29862.00","aufwand","CHF"
"310","76","2018","559.45","aufwand","CHF"
"310","77","2018","11874.80","aufwand","CHF"
"310","84","2018","457.20","aufwand","CHF"
"311","02","2018","9668.01","aufwand","CHF"
"311","11","2018","191.15","aufwand","CHF"
"311","14","2018","8843.60","aufwand","CHF"
"311","21","2018","73808.78","aufwand","CHF"
"311","32","2018","3848.00","aufwand","CHF"
"311","34","2018","90228.85","aufwand","CHF"
"311","61","2018","88597.95","aufwand","CHF"
"311","71","2018","6167.45","aufwand","CHF"
"311","77","2018","8668.25","aufwand","CHF"
"311","84","2018","4319.15","aufwand","CHF"
"311","96","2018","38861.55","aufwand","CHF"
"312","02","2018","48709.80","aufwand","CHF"
"312","14","2018","3403.55","aufwand","CHF"
"312","21","2018","239231.45","aufwand","CHF"
"312","32","2018","13222.50","aufwand","CHF"
"312","34","2018","8436.80","aufwand","CHF"
"312","61","2018","106933.05","aufwand","CHF"
"312","71","2018","88726.60","aufwand","CHF"
"312","72","2018","4786.40","aufwand","CHF"
"312","73","2018","2108.50","aufwand","CHF"
"312","74","2018","2327.35","aufwand","CHF"
"312","77","2018","8685.60","aufwand","CHF"
"313","01","2018","24782.07","aufwand","CHF"
"313","02","2018","410256.06","aufwand","CHF"
"313","14","2018","250569.80","aufwand","CHF"
"313","15","2018","427.65","aufwand","CHF"
"313","21","2018","182893.20","aufwand","CHF"
"313","23","2018","21200.00","aufwand","CHF"
"313","32","2018","64087.10","aufwand","CHF"
"313","34","2018","33941.25","aufwand","CHF"
"313","43","2018","30447.95","aufwand","CHF"
"313","57","2018","10592.00","aufwand","CHF"
"313","61","2018","98742.90","aufwand","CHF"
"313","71","2018","269307.30","aufwand","CHF"
"313","72","2018","896798.95","aufwand","CHF"
"313","73","2018","784103.59","aufwand","CHF"
"313","76","2018","4042.15","aufwand","CHF"
"313","77","2018","23401.95","aufwand","CHF"
"313","79","2018","7727.60","aufwand","CHF"
"313","84","2018","6915.25","aufwand","CHF"
"313","85","2018","5175.60","aufwand","CHF"
"313","96","2018","126.00","aufwand","CHF"
"314","02","2018","159535.80","aufwand","CHF"
"314","21","2018","323814.85","aufwand","CHF"
"314","32","2018","110512.90","aufwand","CHF"
"314","34","2018","129773.70","aufwand","CHF"
"314","61","2018","451753.45","aufwand","CHF"
"314","71","2018","356044.50","aufwand","CHF"
"314","72","2018","40067.60","aufwand","CHF"
"314","73","2018","1292.50","aufwand","CHF"
"314","74","2018","4542.80","aufwand","CHF"
"314","77","2018","7742.15","aufwand","CHF"
"315","02","2018","2109.65","aufwand","CHF"
"315","21","2018","25379.65","aufwand","CHF"
"315","32","2018","2856.45","aufwand","CHF"
"315","61","2018","56002.85","aufwand","CHF"
"315","71","2018","54910.05","aufwand","CHF"
"315","73","2018","1271.75","aufwand","CHF"
"315","77","2018","971.45","aufwand","CHF"
"316","01","2018","3408.90","aufwand","CHF"
"316","02","2018","23590.25","aufwand","CHF"
"316","14","2018","47450.00","aufwand","CHF"
"316","21","2018","123252.15","aufwand","CHF"
"316","32","2018","22339.10","aufwand","CHF"
"316","34","2018","13950.05","aufwand","CHF"
"316","61","2018","1384.45","aufwand","CHF"
"316","71","2018","500.00","aufwand","CHF"
"316","77","2018","4934.65","aufwand","CHF"
"317","01","2018","23069.80","aufwand","CHF"
"317","02","2018","7191.05","aufwand","CHF"
"317","14","2018","4905.35","aufwand","CHF"
"317","21","2018","73046.40","aufwand","CHF"
"317","32","2018","7116.70","aufwand","CHF"
"317","43","2018","495.40","aufwand","CHF"
"317","77","2018","39.60","aufwand","CHF"
"317","81","2018","166.50","aufwand","CHF"
"318","14","2018","97.00","aufwand","CHF"
"318","15","2018","4493.90","aufwand","CHF"
"318","21","2018","1332.00","aufwand","CHF"
"318","54","2018","300.00","aufwand","CHF"
"318","77","2018","366.25","aufwand","CHF"
"318","91","2018","192282.38","aufwand","CHF"
"319","02","2018","1008.31","aufwand","CHF"
"319","62","2018","42000.00","aufwand","CHF"
"337","99","2018","2408502.60","aufwand","CHF"
"340","96","2018","237878.60","aufwand","CHF"
"341","96","2018","562103.30","aufwand","CHF"
"342","96","2018","11610.35","aufwand","CHF"
"343","96","2018","230314.60","aufwand","CHF"
"344","96","2018","92558.70","aufwand","CHF"
"351","71","2018","351527.90","aufwand","CHF"
"351","72","2018","814654.20","aufwand","CHF"
"361","02","2018","138491.15","aufwand","CHF"
"361","11","2018","323897.57","aufwand","CHF"
"361","14","2018","300237.80","aufwand","CHF"
"361","15","2018","404985.50","aufwand","CHF"
"361","16","2018","170557.10","aufwand","CHF"
"361","21","2018","2106419.30","aufwand","CHF"
"361","57","2018","897498.25","aufwand","CHF"
"363","21","2018","3543319.80","aufwand","CHF"
"363","22","2018","1943670.60","aufwand","CHF"
"363","23","2018","873109.50","aufwand","CHF"
"363","29","2018","3700.00","aufwand","CHF"
"363","32","2018","38624.25","aufwand","CHF"
"363","34","2018","225789.40","aufwand","CHF"
"363","41","2018","1234833.40","aufwand","CHF"
"363","42","2018","354516.90","aufwand","CHF"
"363","52","2018","200.00","aufwand","CHF"
"363","54","2018","743336.45","aufwand","CHF"
"363","57","2018","4340291.49","aufwand","CHF"
"363","59","2018","15000.00","aufwand","CHF"
"363","61","2018","95371.15","aufwand","CHF"
"363","74","2018","48749.90","aufwand","CHF"
"363","75","2018","3000.00","aufwand","CHF"
"363","77","2018","48612.00","aufwand","CHF"
"363","81","2018","1200.00","aufwand","CHF"
"363","84","2018","41331.20","aufwand","CHF"
"363","85","2018","57108.00","aufwand","CHF"
"400","91","2018","15303860.45","ertrag","CHF"
"401","91","2018","1493403.50","ertrag","CHF"
"403","91","2018","62670.00","ertrag","CHF"
"412","87","2018","310296.80","ertrag","CHF"
"420","15","2018","181763.25","ertrag","CHF"
"421","02","2018","25234.65","ertrag","CHF"
"421","14","2018","1573189.50","ertrag","CHF"
"421","61","2018","346.00","ertrag","CHF"
"421","85","2018","2370.00","ertrag","CHF"
"421","87","2018","1480.45","ertrag","CHF"
"423","21","2018","182404.35","ertrag","CHF"
"424","02","2018","4462.00","ertrag","CHF"
"424","21","2018","2410.00","ertrag","CHF"
"424","32","2018","70250.95","ertrag","CHF"
"424","61","2018","40866.10","ertrag","CHF"
"424","62","2018","37947.00","ertrag","CHF"
"424","71","2018","1109226.45","ertrag","CHF"
"424","72","2018","1974501.90","ertrag","CHF"
"424","73","2018","470107.70","ertrag","CHF"
"424","77","2018","6936.00","ertrag","CHF"
"425","85","2018","122.00","ertrag","CHF"
"426","01","2018","3750.00","ertrag","CHF"
"426","02","2018","295837.02","ertrag","CHF"
"426","14","2018","11451.00","ertrag","CHF"
"426","21","2018","12087.45","ertrag","CHF"
"426","32","2018","2595.40","ertrag","CHF"
"426","34","2018","500.00","ertrag","CHF"
"426","53","2018","12657.00","ertrag","CHF"
"426","54","2018","225381.45","ertrag","CHF"
"426","57","2018","1236277.85","ertrag","CHF"
"426","61","2018","72280.55","ertrag","CHF"
"426","71","2018","151696.35","ertrag","CHF"
"426","72","2018","10851.20","ertrag","CHF"
"426","73","2018","230428.55","ertrag","CHF"
"426","77","2018","1458.60","ertrag","CHF"
"426","87","2018","200.00","ertrag","CHF"
"426","96","2018","2088.70","ertrag","CHF"
"427","02","2018","56892.90","ertrag","CHF"
"427","11","2018","1935.00","ertrag","CHF"
"427","14","2018","962.50","ertrag","CHF"
"427","21","2018","250.00","ertrag","CHF"
"427","61","2018","302.20","ertrag","CHF"
"427","77","2018","900.00","ertrag","CHF"
"440","96","2018","74862.01","ertrag","CHF"
"441","96","2018","957698.50","ertrag","CHF"
"442","96","2018","154400.00","ertrag","CHF"
"443","96","2018","157983.70","ertrag","CHF"
"444","96","2018","119930.00","ertrag","CHF"
"447","02","2018","316778.30","ertrag","CHF"
"447","21","2018","7200.00","ertrag","CHF"
"447","32","2018","8000.00","ertrag","CHF"
"451","16","2018","33261.30","ertrag","CHF"
"460","95","2018","574226.85","ertrag","CHF"
"461","02","2018","1089303.40","ertrag","CHF"
"461","14","2018","3200.00","ertrag","CHF"
"461","21","2018","2044397.35","ertrag","CHF"
"461","57","2018","1202710.10","ertrag","CHF"
"461","74","2018","45169.05","ertrag","CHF"
"461","77","2018","5064.55","ertrag","CHF"
"462","93","2018","4413500.00","ertrag","CHF"
"463","14","2018","1800.00","ertrag","CHF"
"463","54","2018","21809.40","ertrag","CHF"
"463","57","2018","249593.90","ertrag","CHF"
"463","71","2018","46400.00","ertrag","CHF"
"463","73","2018","1202.80","ertrag","CHF"
"463","77","2018","778.80","ertrag","CHF"
"466","99","2018","302575.45","ertrag","CHF"
"469","97","2018","10964.55","ertrag","CHF"
"486","62","2018","71783.06","ertrag","CHF"
"489","99","2018","51852.00","ertrag","CHF"
