"arten","funk","jahr","value","dim","unit"
"310","73","2016","24726.50","aufwand","CHF"
"310","74","2016","265.00","aufwand","CHF"
"310","77","2016","35600.45","aufwand","CHF"
"311","02","2016","12217.60","aufwand","CHF"
"311","14","2016","17222.65","aufwand","CHF"
"311","21","2016","238269.75","aufwand","CHF"
"311","32","2016","11612.60","aufwand","CHF"
"311","34","2016","6384.40","aufwand","CHF"
"311","61","2016","38743.60","aufwand","CHF"
"311","71","2016","5983.10","aufwand","CHF"
"311","77","2016","5548.25","aufwand","CHF"
"312","02","2016","47218.15","aufwand","CHF"
"312","14","2016","3214.85","aufwand","CHF"
"312","21","2016","205975.90","aufwand","CHF"
"312","32","2016","8999.90","aufwand","CHF"
"312","34","2016","6052.75","aufwand","CHF"
"312","61","2016","102287.90","aufwand","CHF"
"312","71","2016","90150.55","aufwand","CHF"
"312","72","2016","4532.25","aufwand","CHF"
"312","73","2016","2418.50","aufwand","CHF"
"312","74","2016","746.50","aufwand","CHF"
"312","77","2016","5316.50","aufwand","CHF"
"313","01","2016","30732.17","aufwand","CHF"
"313","02","2016","473124.63","aufwand","CHF"
"313","14","2016","176019.50","aufwand","CHF"
"313","16","2016","7560.00","aufwand","CHF"
"313","21","2016","208048.75","aufwand","CHF"
"313","23","2016","21200.00","aufwand","CHF"
"313","32","2016","62481.65","aufwand","CHF"
"313","34","2016","14037.20","aufwand","CHF"
"313","43","2016","26985.35","aufwand","CHF"
"313","57","2016","1800.00","aufwand","CHF"
"313","61","2016","50544.45","aufwand","CHF"
"313","71","2016","199849.50","aufwand","CHF"
"313","72","2016","670759.35","aufwand","CHF"
"313","73","2016","744451.83","aufwand","CHF"
"313","74","2016","144.00","aufwand","CHF"
"313","76","2016","6480.00","aufwand","CHF"
"313","77","2016","17141.90","aufwand","CHF"
"313","79","2016","46123.55","aufwand","CHF"
"313","84","2016","13280.45","aufwand","CHF"
"313","85","2016","19715.60","aufwand","CHF"
"313","96","2016","102.00","aufwand","CHF"
"314","02","2016","60836.95","aufwand","CHF"
"314","21","2016","455146.05","aufwand","CHF"
"314","32","2016","35233.90","aufwand","CHF"
"314","34","2016","80553.25","aufwand","CHF"
"314","61","2016","443254.90","aufwand","CHF"
"314","71","2016","315329.15","aufwand","CHF"
"314","72","2016","100493.80","aufwand","CHF"
"314","73","2016","173.00","aufwand","CHF"
"314","74","2016","59254.40","aufwand","CHF"
"314","77","2016","2119.00","aufwand","CHF"
"315","02","2016","115.40","aufwand","CHF"
"315","14","2016","386.75","aufwand","CHF"
"315","21","2016","27920.85","aufwand","CHF"
"315","32","2016","3306.95","aufwand","CHF"
"315","61","2016","47760.10","aufwand","CHF"
"315","71","2016","48887.15","aufwand","CHF"
"315","73","2016","1011.40","aufwand","CHF"
"315","77","2016","1172.90","aufwand","CHF"
"316","01","2016","3967.30","aufwand","CHF"
"316","02","2016","24165.20","aufwand","CHF"
"316","14","2016","50695.85","aufwand","CHF"
"316","21","2016","88062.90","aufwand","CHF"
"316","32","2016","8670.25","aufwand","CHF"
"316","34","2016","13428.90","aufwand","CHF"
"316","61","2016","2612.85","aufwand","CHF"
"316","71","2016","500.00","aufwand","CHF"
"316","77","2016","5072.05","aufwand","CHF"
"316","84","2016","900.00","aufwand","CHF"
"317","01","2016","24034.10","aufwand","CHF"
"317","02","2016","5980.90","aufwand","CHF"
"317","14","2016","4296.40","aufwand","CHF"
"317","21","2016","66024.97","aufwand","CHF"
"317","32","2016","8610.05","aufwand","CHF"
"317","43","2016","835.10","aufwand","CHF"
"317","77","2016","128.40","aufwand","CHF"
"317","81","2016","360.00","aufwand","CHF"
"317","96","2016","343.60","aufwand","CHF"
"318","14","2016","121.55","aufwand","CHF"
"318","15","2016","3066.85","aufwand","CHF"
"318","54","2016","1460.00","aufwand","CHF"
"318","91","2016","181251.50","aufwand","CHF"
"319","02","2016","7.76","aufwand","CHF"
"319","62","2016","39900.00","aufwand","CHF"
"337","99","2016","2055649.25","aufwand","CHF"
"340","96","2016","120063.03","aufwand","CHF"
"341","96","2016","9912.95","aufwand","CHF"
"342","96","2016","6737.06","aufwand","CHF"
"343","96","2016","227060.90","aufwand","CHF"
"351","71","2016","542445.88","aufwand","CHF"
"351","72","2016","977417.02","aufwand","CHF"
"361","02","2016","136334.10","aufwand","CHF"
"361","11","2016","323608.75","aufwand","CHF"
"361","14","2016","250606.45","aufwand","CHF"
"361","15","2016","374533.90","aufwand","CHF"
"361","16","2016","165270.20","aufwand","CHF"
"361","21","2016","1784960.95","aufwand","CHF"
"361","57","2016","786104.30","aufwand","CHF"
"363","21","2016","4107114.25","aufwand","CHF"
"363","22","2016","1923549.90","aufwand","CHF"
"363","23","2016","925030.45","aufwand","CHF"
"363","29","2016","4450.00","aufwand","CHF"
"363","32","2016","38458.75","aufwand","CHF"
"363","34","2016","187690.10","aufwand","CHF"
"363","41","2016","1131143.15","aufwand","CHF"
"363","42","2016","353886.55","aufwand","CHF"
"363","52","2016","250.00","aufwand","CHF"
"363","54","2016","766021.55","aufwand","CHF"
"363","57","2016","3914563.38","aufwand","CHF"
"363","59","2016","15000.00","aufwand","CHF"
"363","61","2016","42626.05","aufwand","CHF"
"363","62","2016","622524.00","aufwand","CHF"
"363","74","2016","67872.15","aufwand","CHF"
"363","75","2016","3000.00","aufwand","CHF"
"363","77","2016","1991.70","aufwand","CHF"
"363","81","2016","2340.00","aufwand","CHF"
"363","84","2016","48084.75","aufwand","CHF"
"363","85","2016","48762.00","aufwand","CHF"
"400","91","2016","15821156.20","ertrag","CHF"
"401","91","2016","1102656.05","ertrag","CHF"
"403","91","2016","48622.50","ertrag","CHF"
"412","14","2016","600.00","ertrag","CHF"
"412","87","2016","313791.40","ertrag","CHF"
"420","15","2016","171578.85","ertrag","CHF"
"421","02","2016","32440.00","ertrag","CHF"
"421","14","2016","1356388.35","ertrag","CHF"
"421","85","2016","1430.00","ertrag","CHF"
"423","21","2016","185245.75","ertrag","CHF"
"424","02","2016","1100.00","ertrag","CHF"
"424","21","2016","1640.00","ertrag","CHF"
"424","32","2016","113815.90","ertrag","CHF"
"424","61","2016","38521.40","ertrag","CHF"
"424","62","2016","39873.15","ertrag","CHF"
"424","71","2016","1161840.48","ertrag","CHF"
"424","72","2016","2104572.27","ertrag","CHF"
"424","73","2016","418633.15","ertrag","CHF"
"424","77","2016","31356.00","ertrag","CHF"
"424","85","2016","3101.35","ertrag","CHF"
"426","01","2016","3750.00","ertrag","CHF"
"426","02","2016","314140.30","ertrag","CHF"
"426","14","2016","15224.45","ertrag","CHF"
"426","15","2016","12822.55","ertrag","CHF"
"426","21","2016","37284.80","ertrag","CHF"
"426","32","2016","8935.15","ertrag","CHF"
"426","34","2016","12142.75","ertrag","CHF"
"426","53","2016","12258.00","ertrag","CHF"
"426","54","2016","327646.83","ertrag","CHF"
"426","57","2016","1188604.70","ertrag","CHF"
"426","61","2016","85506.70","ertrag","CHF"
"426","71","2016","184416.50","ertrag","CHF"
"426","72","2016","10361.85","ertrag","CHF"
"426","73","2016","247219.25","ertrag","CHF"
"426","74","2016","-1408.00","ertrag","CHF"
"426","77","2016","1422.40","ertrag","CHF"
"426","96","2016","16976.90","ertrag","CHF"
"427","02","2016","65071.00","ertrag","CHF"
"427","11","2016","3577.00","ertrag","CHF"
"427","14","2016","471.55","ertrag","CHF"
"427","21","2016","600.00","ertrag","CHF"
"427","61","2016","644.60","ertrag","CHF"
"427","73","2016","1079.00","ertrag","CHF"
"440","96","2016","82024.34","ertrag","CHF"
"441","96","2016","8826.15","ertrag","CHF"
"442","96","2016","324900.00","ertrag","CHF"
"443","96","2016","173171.00","ertrag","CHF"
"444","96","2016","6900.00","ertrag","CHF"
"447","02","2016","288328.30","ertrag","CHF"
"447","21","2016","7200.00","ertrag","CHF"
"451","16","2016","18619.15","ertrag","CHF"
"460","95","2016","891320.45","ertrag","CHF"
"461","02","2016","1113639.30","ertrag","CHF"
"461","14","2016","3200.00","ertrag","CHF"
"461","21","2016","1504890.00","ertrag","CHF"
"461","57","2016","393731.88","ertrag","CHF"
"461","74","2016","31614.50","ertrag","CHF"
"461","77","2016","4799.05","ertrag","CHF"
"462","93","2016","3723596.00","ertrag","CHF"
"463","54","2016","53165.20","ertrag","CHF"
"463","57","2016","674575.70","ertrag","CHF"
"463","71","2016","51100.00","ertrag","CHF"
"463","73","2016","1438.35","ertrag","CHF"
"463","77","2016","3619.45","ertrag","CHF"
"463","79","2016","1666.50","ertrag","CHF"
"466","99","2016","113323.70","ertrag","CHF"
"469","97","2016","5195.45","ertrag","CHF"
"489","99","2016","51852.00","ertrag","CHF"
