"arten","funk","jahr","value","dim","unit"
"310","21","2020","362556.75","aufwand","CHF"
"310","32","2020","15532.12","aufwand","CHF"
"310","34","2020","15577.55","aufwand","CHF"
"310","43","2020","1081.25","aufwand","CHF"
"310","61","2020","62101.85","aufwand","CHF"
"310","72","2020","285.05","aufwand","CHF"
"310","73","2020","31442.55","aufwand","CHF"
"310","77","2020","15646.95","aufwand","CHF"
"311","02","2020","16089.30","aufwand","CHF"
"311","14","2020","6652.95","aufwand","CHF"
"311","21","2020","93691.40","aufwand","CHF"
"311","32","2020","24249.70","aufwand","CHF"
"311","34","2020","5810.75","aufwand","CHF"
"311","61","2020","93538.30","aufwand","CHF"
"311","71","2020","4452.95","aufwand","CHF"
"311","73","2020","8315.00","aufwand","CHF"
"311","77","2020","7238.80","aufwand","CHF"
"311","84","2020","37052.05","aufwand","CHF"
"311","96","2020","2920.00","aufwand","CHF"
"312","02","2020","66102.85","aufwand","CHF"
"312","14","2020","3394.75","aufwand","CHF"
"312","21","2020","239521.75","aufwand","CHF"
"312","32","2020","9966.90","aufwand","CHF"
"312","34","2020","21052.80","aufwand","CHF"
"312","61","2020","103961.50","aufwand","CHF"
"312","71","2020","68265.10","aufwand","CHF"
"312","72","2020","4095.00","aufwand","CHF"
"312","73","2020","2752.25","aufwand","CHF"
"312","74","2020","375.20","aufwand","CHF"
"312","77","2020","7743.75","aufwand","CHF"
"313","01","2020","44528.09","aufwand","CHF"
"313","02","2020","473473.10","aufwand","CHF"
"313","14","2020","260186.67","aufwand","CHF"
"313","15","2020","301.85","aufwand","CHF"
"313","21","2020","179692.90","aufwand","CHF"
"313","23","2020","12366.65","aufwand","CHF"
"313","32","2020","42693.21","aufwand","CHF"
"313","34","2020","5460.65","aufwand","CHF"
"313","43","2020","37322.30","aufwand","CHF"
"313","57","2020","200000.00","aufwand","CHF"
"313","61","2020","247085.75","aufwand","CHF"
"313","71","2020","273627.95","aufwand","CHF"
"313","72","2020","701452.70","aufwand","CHF"
"313","73","2020","814457.09","aufwand","CHF"
"313","74","2020","9274.20","aufwand","CHF"
"313","77","2020","19349.05","aufwand","CHF"
"313","79","2020","17629.70","aufwand","CHF"
"313","84","2020","6001.05","aufwand","CHF"
"313","96","2020","748.20","aufwand","CHF"
"314","02","2020","135790.50","aufwand","CHF"
"314","16","2020","400000.00","aufwand","CHF"
"314","21","2020","337564.80","aufwand","CHF"
"314","32","2020","13837.65","aufwand","CHF"
"314","34","2020","91979.30","aufwand","CHF"
"314","61","2020","544773.20","aufwand","CHF"
"314","71","2020","300488.60","aufwand","CHF"
"314","72","2020","103193.20","aufwand","CHF"
"314","73","2020","45601.10","aufwand","CHF"
"314","77","2020","35416.40","aufwand","CHF"
"315","02","2020","2135.00","aufwand","CHF"
"315","14","2020","74.30","aufwand","CHF"
"315","21","2020","20572.90","aufwand","CHF"
"315","32","2020","787.30","aufwand","CHF"
"315","34","2020","2195.70","aufwand","CHF"
"315","61","2020","43395.90","aufwand","CHF"
"315","71","2020","52988.75","aufwand","CHF"
"315","73","2020","687.25","aufwand","CHF"
"315","77","2020","924.70","aufwand","CHF"
"316","01","2020","3761.80","aufwand","CHF"
"316","02","2020","23673.65","aufwand","CHF"
"316","14","2020","49411.15","aufwand","CHF"
"316","21","2020","110344.90","aufwand","CHF"
"316","32","2020","21535.20","aufwand","CHF"
"316","34","2020","16913.70","aufwand","CHF"
"316","61","2020","47577.35","aufwand","CHF"
"316","71","2020","500.00","aufwand","CHF"
"316","77","2020","4768.35","aufwand","CHF"
"317","01","2020","23846.00","aufwand","CHF"
"317","02","2020","9291.25","aufwand","CHF"
"317","14","2020","3469.15","aufwand","CHF"
"317","21","2020","59853.30","aufwand","CHF"
"317","32","2020","2521.00","aufwand","CHF"
"317","43","2020","77.60","aufwand","CHF"
"317","81","2020","16.50","aufwand","CHF"
"318","02","2020","707.30","aufwand","CHF"
"318","14","2020","61.00","aufwand","CHF"
"318","15","2020","6004.75","aufwand","CHF"
"318","21","2020","1803.25","aufwand","CHF"
"318","54","2020","3319.50","aufwand","CHF"
"318","61","2020","673.75","aufwand","CHF"
"318","91","2020","272249.51","aufwand","CHF"
"319","02","2020","-26.64","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"337","99","2020","2684375.00","aufwand","CHF"
"340","96","2020","215367.02","aufwand","CHF"
"341","96","2020","8934.80","aufwand","CHF"
"342","96","2020","8393.85","aufwand","CHF"
"343","96","2020","216259.35","aufwand","CHF"
"344","96","2020","3800.00","aufwand","CHF"
"351","71","2020","434537.69","aufwand","CHF"
"351","72","2020","891170.73","aufwand","CHF"
"361","02","2020","126777.75","aufwand","CHF"
"361","11","2020","359998.44","aufwand","CHF"
"361","14","2020","330942.35","aufwand","CHF"
"361","15","2020","346904.30","aufwand","CHF"
"361","16","2020","170633.70","aufwand","CHF"
"361","21","2020","2063463.25","aufwand","CHF"
"361","57","2020","1024196.00","aufwand","CHF"
"363","21","2020","3601397.70","aufwand","CHF"
"363","22","2020","1983727.05","aufwand","CHF"
"363","23","2020","870663.00","aufwand","CHF"
"363","29","2020","5392.00","aufwand","CHF"
"363","32","2020","41227.70","aufwand","CHF"
"363","34","2020","231458.20","aufwand","CHF"
"363","41","2020","1378929.75","aufwand","CHF"
"363","42","2020","450448.85","aufwand","CHF"
"363","52","2020","200.00","aufwand","CHF"
"363","54","2020","740817.70","aufwand","CHF"
"363","57","2020","4489776.85","aufwand","CHF"
"363","59","2020","15250.00","aufwand","CHF"
"363","61","2020","109981.75","aufwand","CHF"
"363","74","2020","40240.25","aufwand","CHF"
"363","77","2020","41534.30","aufwand","CHF"
"363","81","2020","2910.00","aufwand","CHF"
"363","84","2020","35942.80","aufwand","CHF"
"363","85","2020","58440.00","aufwand","CHF"
"400","91","2020","15709615.85","ertrag","CHF"
"401","91","2020","1793351.95","ertrag","CHF"
"403","91","2020","68610.00","ertrag","CHF"
"412","87","2020","299900.10","ertrag","CHF"
"420","15","2020","191609.30","ertrag","CHF"
"421","02","2020","64102.76","ertrag","CHF"
"421","11","2020","150.00","ertrag","CHF"
"421","14","2020","1691812.19","ertrag","CHF"
"421","85","2020","3040.00","ertrag","CHF"
"423","21","2020","186679.75","ertrag","CHF"
"424","02","2020","850.00","ertrag","CHF"
"424","21","2020","420.00","ertrag","CHF"
"424","32","2020","32142.30","ertrag","CHF"
"424","61","2020","29930.39","ertrag","CHF"
"424","62","2020","27683.00","ertrag","CHF"
"424","71","2020","1106840.89","ertrag","CHF"
"424","72","2020","2130398.03","ertrag","CHF"
"424","73","2020","518153.15","ertrag","CHF"
"424","77","2020","13294.00","ertrag","CHF"
"425","21","2020","800.00","ertrag","CHF"
"425","61","2020","9500.00","ertrag","CHF"
"426","01","2020","3925.70","ertrag","CHF"
"426","02","2020","341520.77","ertrag","CHF"
"426","14","2020","6493.00","ertrag","CHF"
"426","15","2020","301.85","ertrag","CHF"
"426","16","2020","128000.00","ertrag","CHF"
"426","21","2020","25903.45","ertrag","CHF"
"426","32","2020","312.60","ertrag","CHF"
"426","34","2020","650.00","ertrag","CHF"
"426","53","2020","2008.50","ertrag","CHF"
"426","54","2020","226226.55","ertrag","CHF"
"426","57","2020","1620050.17","ertrag","CHF"
"426","61","2020","54040.05","ertrag","CHF"
"426","71","2020","150000.00","ertrag","CHF"
"426","72","2020","1749.05","ertrag","CHF"
"426","73","2020","249922.95","ertrag","CHF"
"426","77","2020","6610.40","ertrag","CHF"
"426","84","2020","9800.00","ertrag","CHF"
"426","96","2020","3234.55","ertrag","CHF"
"427","02","2020","59598.15","ertrag","CHF"
"427","11","2020","1460.95","ertrag","CHF"
"427","14","2020","400.00","ertrag","CHF"
"427","61","2020","700.00","ertrag","CHF"
"427","73","2020","1100.00","ertrag","CHF"
"440","96","2020","91832.78","ertrag","CHF"
"441","96","2020","26172.90","ertrag","CHF"
"442","96","2020","154500.00","ertrag","CHF"
"443","96","2020","270668.65","ertrag","CHF"
"444","96","2020","82917.50","ertrag","CHF"
"447","02","2020","301151.30","ertrag","CHF"
"447","21","2020","7200.00","ertrag","CHF"
"447","32","2020","8000.00","ertrag","CHF"
"460","95","2020","834571.65","ertrag","CHF"
"461","02","2020","1201305.50","ertrag","CHF"
"461","14","2020","1500.00","ertrag","CHF"
"461","16","2020","120000.00","ertrag","CHF"
"461","21","2020","2365196.65","ertrag","CHF"
"461","57","2020","1012848.29","ertrag","CHF"
"461","74","2020","36998.25","ertrag","CHF"
"461","77","2020","6128.90","ertrag","CHF"
"462","93","2020","4683900.00","ertrag","CHF"
"463","14","2020","300.00","ertrag","CHF"
"463","32","2020","4000.00","ertrag","CHF"
"463","57","2020","45767.45","ertrag","CHF"
"463","61","2020","129914.25","ertrag","CHF"
"463","71","2020","54600.00","ertrag","CHF"
"463","77","2020","143.50","ertrag","CHF"
"466","99","2020","322221.70","ertrag","CHF"
"469","97","2020","3979.70","ertrag","CHF"
"489","99","2020","44852.00","ertrag","CHF"
