"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031030";"Hitzkirch";"309";"81";"120.00"
"2020";"031030";"Hitzkirch";"309";"96";"100.00"
"2020";"031030";"Hitzkirch";"310";"01";"65230.25"
"2020";"031030";"Hitzkirch";"310";"02";"42809.30"
"2020";"031030";"Hitzkirch";"310";"14";"351.00"
"2020";"031030";"Hitzkirch";"310";"15";"13308.94"
"2020";"031030";"Hitzkirch";"310";"21";"332571.29"
"2020";"031030";"Hitzkirch";"310";"32";"15463.05"
"2020";"031030";"Hitzkirch";"310";"34";"2094.37"
"2020";"031030";"Hitzkirch";"310";"43";"2352.45"
"2020";"031030";"Hitzkirch";"310";"54";"1803.57"
"2020";"031030";"Hitzkirch";"310";"61";"10702.90"
"2020";"031030";"Hitzkirch";"310";"71";"27.85"
"2020";"031030";"Hitzkirch";"310";"72";"9.30"
"2020";"031030";"Hitzkirch";"310";"73";"11480.70"
"2020";"031030";"Hitzkirch";"310";"77";"502.15"
"2020";"031030";"Hitzkirch";"310";"96";"48.50"
"2020";"031030";"Hitzkirch";"311";"02";"59504.55"
"2020";"031030";"Hitzkirch";"311";"15";"72124.85"
"2020";"031030";"Hitzkirch";"311";"21";"137273.61"
"2020";"031030";"Hitzkirch";"311";"22";"2928.67"
"2020";"031030";"Hitzkirch";"311";"32";"4992.70"
"2020";"031030";"Hitzkirch";"311";"34";"-1115.45"
"2020";"031030";"Hitzkirch";"311";"54";"5482.27"
"2020";"031030";"Hitzkirch";"311";"61";"38000.00"
"2020";"031030";"Hitzkirch";"311";"71";"14844.40"
"2020";"031030";"Hitzkirch";"311";"77";"1437.60"
"2020";"031030";"Hitzkirch";"311";"83";"4068.85"
"2020";"031030";"Hitzkirch";"312";"02";"50264.45"
"2020";"031030";"Hitzkirch";"312";"15";"2594.05"
"2020";"031030";"Hitzkirch";"312";"16";"272.85"
"2020";"031030";"Hitzkirch";"312";"21";"303575.24"
"2020";"031030";"Hitzkirch";"312";"34";"6054.95"
"2020";"031030";"Hitzkirch";"312";"61";"72110.30"
"2020";"031030";"Hitzkirch";"312";"71";"5316.55"
"2020";"031030";"Hitzkirch";"312";"72";"1924.65"
"2020";"031030";"Hitzkirch";"312";"73";"100349.70"
"2020";"031030";"Hitzkirch";"312";"77";"4603.75"
"2020";"031030";"Hitzkirch";"313";"01";"61807.80"
"2020";"031030";"Hitzkirch";"313";"02";"331418.09"
"2020";"031030";"Hitzkirch";"313";"11";"9817.95"
"2020";"031030";"Hitzkirch";"313";"14";"54589.00"
"2020";"031030";"Hitzkirch";"313";"15";"32635.08"
"2020";"031030";"Hitzkirch";"313";"16";"6755.20"
"2020";"031030";"Hitzkirch";"313";"21";"316204.20"
"2020";"031030";"Hitzkirch";"313";"32";"9541.00"
"2020";"031030";"Hitzkirch";"313";"34";"8894.60"
"2020";"031030";"Hitzkirch";"313";"43";"19763.45"
"2020";"031030";"Hitzkirch";"313";"53";"20.00"
"2020";"031030";"Hitzkirch";"313";"54";"4893.35"
"2020";"031030";"Hitzkirch";"313";"57";"1981.65"
"2020";"031030";"Hitzkirch";"313";"61";"-19585.45"
"2020";"031030";"Hitzkirch";"313";"71";"103224.50"
"2020";"031030";"Hitzkirch";"313";"72";"454193.35"
"2020";"031030";"Hitzkirch";"313";"73";"52604.15"
"2020";"031030";"Hitzkirch";"313";"75";"525.60"
"2020";"031030";"Hitzkirch";"313";"76";"70227.50"
"2020";"031030";"Hitzkirch";"313";"77";"108700.25"
"2020";"031030";"Hitzkirch";"313";"79";"113732.70"
"2020";"031030";"Hitzkirch";"313";"81";"200.00"
"2020";"031030";"Hitzkirch";"313";"82";"5950.45"
"2020";"031030";"Hitzkirch";"313";"83";"9644.70"
"2020";"031030";"Hitzkirch";"313";"84";"20138.00"
"2020";"031030";"Hitzkirch";"313";"87";"10446.58"
"2020";"031030";"Hitzkirch";"313";"96";"23909.10"
"2020";"031030";"Hitzkirch";"314";"02";"51435.20"
"2020";"031030";"Hitzkirch";"314";"15";"59132.50"
"2020";"031030";"Hitzkirch";"314";"16";"881.45"
"2020";"031030";"Hitzkirch";"314";"21";"278320.14"
"2020";"031030";"Hitzkirch";"314";"34";"78725.95"
"2020";"031030";"Hitzkirch";"314";"61";"453378.20"
"2020";"031030";"Hitzkirch";"314";"71";"84831.90"
"2020";"031030";"Hitzkirch";"314";"72";"42515.40"
"2020";"031030";"Hitzkirch";"314";"73";"2772.35"
"2020";"031030";"Hitzkirch";"314";"74";"11014.15"
"2020";"031030";"Hitzkirch";"314";"77";"8768.30"
"2020";"031030";"Hitzkirch";"315";"01";"422.10"
"2020";"031030";"Hitzkirch";"315";"02";"110513.50"
"2020";"031030";"Hitzkirch";"315";"14";"4250.00"
"2020";"031030";"Hitzkirch";"315";"15";"27070.30"
"2020";"031030";"Hitzkirch";"315";"21";"24131.40"
"2020";"031030";"Hitzkirch";"315";"34";"12612.60"
"2020";"031030";"Hitzkirch";"315";"54";"1151.75"
"2020";"031030";"Hitzkirch";"315";"61";"344.65"
"2020";"031030";"Hitzkirch";"315";"71";"4071.55"
"2020";"031030";"Hitzkirch";"316";"02";"6462.00"
"2020";"031030";"Hitzkirch";"316";"14";"8146.60"
"2020";"031030";"Hitzkirch";"316";"15";"23510.70"
"2020";"031030";"Hitzkirch";"316";"16";"700.00"
"2020";"031030";"Hitzkirch";"316";"21";"36660.00"
"2020";"031030";"Hitzkirch";"316";"32";"48506.55"
"2020";"031030";"Hitzkirch";"316";"34";"500.00"
"2020";"031030";"Hitzkirch";"316";"54";"4350.00"
"2020";"031030";"Hitzkirch";"316";"61";"2750.00"
"2020";"031030";"Hitzkirch";"316";"62";"200.00"
"2020";"031030";"Hitzkirch";"316";"71";"380.00"
"2020";"031030";"Hitzkirch";"316";"73";"1000.00"
"2020";"031030";"Hitzkirch";"317";"01";"6842.90"
"2020";"031030";"Hitzkirch";"317";"02";"2146.15"
"2020";"031030";"Hitzkirch";"317";"16";"185.90"
"2020";"031030";"Hitzkirch";"317";"21";"67123.37"
"2020";"031030";"Hitzkirch";"317";"34";"105.90"
"2020";"031030";"Hitzkirch";"317";"43";"111.80"
"2020";"031030";"Hitzkirch";"317";"54";"715.10"
"2020";"031030";"Hitzkirch";"317";"57";"919.00"
"2020";"031030";"Hitzkirch";"317";"61";"59.80"
"2020";"031030";"Hitzkirch";"317";"71";"567.65"
"2020";"031030";"Hitzkirch";"317";"72";"55.70"
"2020";"031030";"Hitzkirch";"317";"73";"53.10"
"2020";"031030";"Hitzkirch";"317";"75";"257.25"
"2020";"031030";"Hitzkirch";"317";"76";"482.05"
"2020";"031030";"Hitzkirch";"317";"79";"272.55"
"2020";"031030";"Hitzkirch";"317";"81";"826.85"
"2020";"031030";"Hitzkirch";"317";"85";"50.00"
"2020";"031030";"Hitzkirch";"317";"96";"64.00"
"2020";"031030";"Hitzkirch";"318";"14";"35.00"
"2020";"031030";"Hitzkirch";"318";"15";"3907.25"
"2020";"031030";"Hitzkirch";"318";"21";"80.00"
"2020";"031030";"Hitzkirch";"318";"43";"649.90"
"2020";"031030";"Hitzkirch";"318";"57";"749.40"
"2020";"031030";"Hitzkirch";"318";"71";"317.40"
"2020";"031030";"Hitzkirch";"318";"72";"3128.15"
"2020";"031030";"Hitzkirch";"318";"73";"507.30"
"2020";"031030";"Hitzkirch";"318";"76";"604.85"
"2020";"031030";"Hitzkirch";"318";"91";"152915.90"
"2020";"031030";"Hitzkirch";"318";"96";"19000.00"
"2020";"031030";"Hitzkirch";"319";"84";"306.50"
"2020";"031030";"Hitzkirch";"337";"99";"1399329.98"
"2020";"031030";"Hitzkirch";"340";"96";"61647.09"
"2020";"031030";"Hitzkirch";"343";"96";"138399.75"
"2020";"031030";"Hitzkirch";"349";"96";"388.40"
"2020";"031030";"Hitzkirch";"350";"02";"1761.70"
"2020";"031030";"Hitzkirch";"351";"72";"774345.10"
"2020";"031030";"Hitzkirch";"351";"79";"1011634.00"
"2020";"031030";"Hitzkirch";"361";"02";"320.00"
"2020";"031030";"Hitzkirch";"361";"14";"404942.95"
"2020";"031030";"Hitzkirch";"361";"16";"42924.25"
"2020";"031030";"Hitzkirch";"361";"21";"504761.65"
"2020";"031030";"Hitzkirch";"361";"43";"298.80"
"2020";"031030";"Hitzkirch";"361";"54";"56680.04"
"2020";"031030";"Hitzkirch";"361";"57";"264955.75"
"2020";"031030";"Hitzkirch";"361";"77";"107185.56"
"2020";"031030";"Hitzkirch";"362";"93";"99350.00"
"2020";"031030";"Hitzkirch";"363";"01";"16592.60"
"2020";"031030";"Hitzkirch";"363";"02";"1957.25"
"2020";"031030";"Hitzkirch";"363";"14";"3205.90"
"2020";"031030";"Hitzkirch";"363";"21";"93158.00"
"2020";"031030";"Hitzkirch";"363";"22";"652116.00"
"2020";"031030";"Hitzkirch";"363";"25";"481625.00"
"2020";"031030";"Hitzkirch";"363";"32";"52909.20"
"2020";"031030";"Hitzkirch";"363";"34";"14746.40"
"2020";"031030";"Hitzkirch";"363";"41";"964466.85"
"2020";"031030";"Hitzkirch";"363";"42";"199906.52"
"2020";"031030";"Hitzkirch";"363";"51";"544693.00"
"2020";"031030";"Hitzkirch";"363";"53";"2429593.40"
"2020";"031030";"Hitzkirch";"363";"54";"162558.30"
"2020";"031030";"Hitzkirch";"363";"57";"2287258.40"
"2020";"031030";"Hitzkirch";"363";"59";"9261.95"
"2020";"031030";"Hitzkirch";"363";"61";"72725.40"
"2020";"031030";"Hitzkirch";"363";"62";"690905.55"
"2020";"031030";"Hitzkirch";"363";"74";"1467.10"
"2020";"031030";"Hitzkirch";"363";"75";"400.00"
"2020";"031030";"Hitzkirch";"363";"81";"13451.10"
"2020";"031030";"Hitzkirch";"363";"83";"299.50"
"2020";"031030";"Hitzkirch";"363";"85";"5190.00"
"2020";"031030";"Hitzkirch";"366";"99";"61855.77"
"2020";"031030";"Hitzkirch";"400";"91";"14524329.70"
"2020";"031030";"Hitzkirch";"401";"91";"1390017.00"
"2020";"031030";"Hitzkirch";"402";"79";"1011634.00"
"2020";"031030";"Hitzkirch";"402";"91";"1087899.00"
"2020";"031030";"Hitzkirch";"403";"91";"39929.70"
"2020";"031030";"Hitzkirch";"407";"76";"47806.00"
"2020";"031030";"Hitzkirch";"410";"83";"18304.15"
"2020";"031030";"Hitzkirch";"412";"87";"209000.40"
"2020";"031030";"Hitzkirch";"420";"15";"293683.25"
"2020";"031030";"Hitzkirch";"420";"87";"6277.00"
"2020";"031030";"Hitzkirch";"421";"02";"18280.00"
"2020";"031030";"Hitzkirch";"421";"14";"290141.56"
"2020";"031030";"Hitzkirch";"421";"75";"1900.00"
"2020";"031030";"Hitzkirch";"423";"21";"304117.25"
"2020";"031030";"Hitzkirch";"424";"02";"25663.05"
"2020";"031030";"Hitzkirch";"424";"14";"560.00"
"2020";"031030";"Hitzkirch";"424";"34";"500.00"
"2020";"031030";"Hitzkirch";"424";"61";"12166.35"
"2020";"031030";"Hitzkirch";"424";"71";"89178.15"
"2020";"031030";"Hitzkirch";"424";"72";"1231391.80"
"2020";"031030";"Hitzkirch";"424";"73";"119916.15"
"2020";"031030";"Hitzkirch";"424";"77";"1320.00"
"2020";"031030";"Hitzkirch";"424";"87";"2108.90"
"2020";"031030";"Hitzkirch";"425";"54";"660.00"
"2020";"031030";"Hitzkirch";"425";"82";"4094.85"
"2020";"031030";"Hitzkirch";"426";"01";"33249.75"
"2020";"031030";"Hitzkirch";"426";"02";"95062.98"
"2020";"031030";"Hitzkirch";"426";"14";"14212.40"
"2020";"031030";"Hitzkirch";"426";"15";"24577.25"
"2020";"031030";"Hitzkirch";"426";"21";"53234.83"
"2020";"031030";"Hitzkirch";"426";"43";"136.20"
"2020";"031030";"Hitzkirch";"426";"53";"10499.20"
"2020";"031030";"Hitzkirch";"426";"54";"96748.35"
"2020";"031030";"Hitzkirch";"426";"57";"292584.35"
"2020";"031030";"Hitzkirch";"426";"61";"29088.15"
"2020";"031030";"Hitzkirch";"426";"71";"436.25"
"2020";"031030";"Hitzkirch";"426";"72";"1568.15"
"2020";"031030";"Hitzkirch";"426";"73";"56367.82"
"2020";"031030";"Hitzkirch";"426";"77";"9670.60"
"2020";"031030";"Hitzkirch";"426";"79";"3330.45"
"2020";"031030";"Hitzkirch";"426";"83";"1270.90"
"2020";"031030";"Hitzkirch";"426";"96";"61.90"
"2020";"031030";"Hitzkirch";"427";"02";"68900.00"
"2020";"031030";"Hitzkirch";"430";"21";"1100.00"
"2020";"031030";"Hitzkirch";"431";"02";"169620.77"
"2020";"031030";"Hitzkirch";"439";"75";"1433.95"
"2020";"031030";"Hitzkirch";"440";"96";"19954.72"
"2020";"031030";"Hitzkirch";"443";"96";"168214.05"
"2020";"031030";"Hitzkirch";"445";"96";"9349.20"
"2020";"031030";"Hitzkirch";"447";"02";"163170.30"
"2020";"031030";"Hitzkirch";"447";"15";"23500.00"
"2020";"031030";"Hitzkirch";"447";"21";"26284.00"
"2020";"031030";"Hitzkirch";"450";"02";"80862.00"
"2020";"031030";"Hitzkirch";"450";"15";"29793.00"
"2020";"031030";"Hitzkirch";"450";"16";"4349.10"
"2020";"031030";"Hitzkirch";"450";"79";"99115.38"
"2020";"031030";"Hitzkirch";"451";"15";"9275.06"
"2020";"031030";"Hitzkirch";"451";"57";"8000.00"
"2020";"031030";"Hitzkirch";"451";"71";"91931.68"
"2020";"031030";"Hitzkirch";"451";"72";"63225.65"
"2020";"031030";"Hitzkirch";"451";"73";"15708.58"
"2020";"031030";"Hitzkirch";"461";"02";"20725.15"
"2020";"031030";"Hitzkirch";"461";"15";"42467.15"
"2020";"031030";"Hitzkirch";"461";"21";"2290621.06"
"2020";"031030";"Hitzkirch";"461";"34";"989.00"
"2020";"031030";"Hitzkirch";"461";"54";"101998.14"
"2020";"031030";"Hitzkirch";"461";"77";"137783.26"
"2020";"031030";"Hitzkirch";"462";"93";"2115906.00"
"2020";"031030";"Hitzkirch";"463";"15";"20958.50"
"2020";"031030";"Hitzkirch";"463";"21";"5215168.05"
"2020";"031030";"Hitzkirch";"463";"22";"268078.35"
"2020";"031030";"Hitzkirch";"463";"61";"1430.00"
"2020";"031030";"Hitzkirch";"469";"97";"4849.50"
"2020";"031030";"Hitzkirch";"489";"99";"455902.10"
"2020";"031030";"Hitzkirch";"503";"16";"-13636.15"
"2020";"031030";"Hitzkirch";"503";"21";"54726.93"
"2020";"031030";"Hitzkirch";"503";"61";"49127.30"
"2020";"031030";"Hitzkirch";"503";"71";"34548.80"
"2020";"031030";"Hitzkirch";"503";"72";"4773.15"
"2020";"031030";"Hitzkirch";"503";"77";"10028.50"
"2020";"031030";"Hitzkirch";"504";"21";"975132.16"
"2020";"031030";"Hitzkirch";"504";"32";"5698.77"
"2020";"031030";"Hitzkirch";"506";"15";"57505.80"
"2020";"031030";"Hitzkirch";"506";"21";"5011.40"
"2020";"031030";"Hitzkirch";"529";"21";"46699.31"
"2020";"031030";"Hitzkirch";"529";"79";"165853.80"
"2020";"031030";"Hitzkirch";"571";"61";"241810.90"
"2020";"031030";"Hitzkirch";"674";"15";"15725.00"
"2020";"031030";"Hitzkirch";"676";"79";"103496.40"
"2020";"031030";"Hitzkirch";"677";"71";"45319.65"
"2020";"031030";"Hitzkirch";"677";"72";"15498.30"
