"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031030";"Hitzkirch";"314";"72";"20244.85"
"2018";"031030";"Hitzkirch";"314";"73";"254.75"
"2018";"031030";"Hitzkirch";"314";"74";"18619.95"
"2018";"031030";"Hitzkirch";"314";"77";"46873.10"
"2018";"031030";"Hitzkirch";"315";"02";"162851.31"
"2018";"031030";"Hitzkirch";"315";"14";"9250.00"
"2018";"031030";"Hitzkirch";"315";"15";"27189.50"
"2018";"031030";"Hitzkirch";"315";"21";"28651.38"
"2018";"031030";"Hitzkirch";"315";"34";"6675.95"
"2018";"031030";"Hitzkirch";"315";"54";"662.75"
"2018";"031030";"Hitzkirch";"315";"71";"340.00"
"2018";"031030";"Hitzkirch";"315";"96";"787.30"
"2018";"031030";"Hitzkirch";"316";"14";"8146.60"
"2018";"031030";"Hitzkirch";"316";"15";"23557.50"
"2018";"031030";"Hitzkirch";"316";"16";"1400.00"
"2018";"031030";"Hitzkirch";"316";"21";"60495.15"
"2018";"031030";"Hitzkirch";"316";"32";"16517.00"
"2018";"031030";"Hitzkirch";"316";"34";"200.00"
"2018";"031030";"Hitzkirch";"316";"54";"4350.00"
"2018";"031030";"Hitzkirch";"316";"61";"1200.00"
"2018";"031030";"Hitzkirch";"316";"71";"185.70"
"2018";"031030";"Hitzkirch";"317";"01";"7397.00"
"2018";"031030";"Hitzkirch";"317";"02";"2685.05"
"2018";"031030";"Hitzkirch";"317";"16";"193.10"
"2018";"031030";"Hitzkirch";"317";"21";"50341.64"
"2018";"031030";"Hitzkirch";"317";"34";"146.25"
"2018";"031030";"Hitzkirch";"317";"43";"292.70"
"2018";"031030";"Hitzkirch";"317";"54";"887.91"
"2018";"031030";"Hitzkirch";"317";"57";"310.35"
"2018";"031030";"Hitzkirch";"317";"71";"655.70"
"2018";"031030";"Hitzkirch";"317";"75";"463.00"
"2018";"031030";"Hitzkirch";"317";"77";"1012.20"
"2018";"031030";"Hitzkirch";"317";"81";"746.80"
"2018";"031030";"Hitzkirch";"318";"02";"2435.00"
"2018";"031030";"Hitzkirch";"318";"15";"3162.90"
"2018";"031030";"Hitzkirch";"318";"21";"42.15"
"2018";"031030";"Hitzkirch";"318";"72";"6000.00"
"2018";"031030";"Hitzkirch";"318";"73";"983.25"
"2018";"031030";"Hitzkirch";"318";"91";"146369.75"
"2018";"031030";"Hitzkirch";"319";"01";"100.00"
"2018";"031030";"Hitzkirch";"319";"02";"5186.78"
"2018";"031030";"Hitzkirch";"319";"21";"5789.35"
"2018";"031030";"Hitzkirch";"319";"54";"72.90"
"2018";"031030";"Hitzkirch";"319";"72";"40.00"
"2018";"031030";"Hitzkirch";"319";"75";"7221.25"
"2018";"031030";"Hitzkirch";"319";"77";"2600.00"
"2018";"031030";"Hitzkirch";"319";"84";"300.00"
"2018";"031030";"Hitzkirch";"319";"96";"141.70"
"2018";"031030";"Hitzkirch";"337";"99";"995243.77"
"2018";"031030";"Hitzkirch";"338";"99";"288146.05"
"2018";"031030";"Hitzkirch";"340";"96";"107593.47"
"2018";"031030";"Hitzkirch";"343";"96";"210116.25"
"2018";"031030";"Hitzkirch";"352";"15";"85037.93"
"2018";"031030";"Hitzkirch";"352";"61";"7012.60"
"2018";"031030";"Hitzkirch";"352";"71";"12652.14"
"2018";"031030";"Hitzkirch";"352";"72";"604450.85"
"2018";"031030";"Hitzkirch";"352";"73";"25642.15"
"2018";"031030";"Hitzkirch";"352";"96";"18699.50"
"2018";"031030";"Hitzkirch";"361";"14";"406895.95"
"2018";"031030";"Hitzkirch";"361";"15";"23808.55"
"2018";"031030";"Hitzkirch";"361";"16";"42175.55"
"2018";"031030";"Hitzkirch";"361";"21";"19384.60"
"2018";"031030";"Hitzkirch";"361";"22";"218997.90"
"2018";"031030";"Hitzkirch";"361";"57";"176907.95"
"2018";"031030";"Hitzkirch";"361";"75";"1406.30"
"2018";"031030";"Hitzkirch";"361";"77";"3610.55"
"2018";"031030";"Hitzkirch";"361";"83";"447.35"
"2018";"031030";"Hitzkirch";"363";"14";"3097.45"
"2018";"031030";"Hitzkirch";"363";"22";"610178.00"
"2018";"031030";"Hitzkirch";"363";"25";"567753.00"
"2018";"031030";"Hitzkirch";"363";"29";"2925.10"
"2018";"031030";"Hitzkirch";"363";"32";"43311.35"
"2018";"031030";"Hitzkirch";"363";"34";"19384.80"
"2018";"031030";"Hitzkirch";"363";"41";"1127974.75"
"2018";"031030";"Hitzkirch";"363";"42";"108008.25"
"2018";"031030";"Hitzkirch";"363";"51";"554347.00"
"2018";"031030";"Hitzkirch";"363";"53";"1872563.90"
"2018";"031030";"Hitzkirch";"363";"54";"164549.34"
"2018";"031030";"Hitzkirch";"363";"57";"2038465.89"
"2018";"031030";"Hitzkirch";"363";"59";"1966.00"
"2018";"031030";"Hitzkirch";"363";"61";"157073.00"
"2018";"031030";"Hitzkirch";"363";"62";"669477.00"
"2018";"031030";"Hitzkirch";"363";"79";"36407.00"
"2018";"031030";"Hitzkirch";"363";"81";"22276.50"
"2018";"031030";"Hitzkirch";"363";"82";"3290.00"
"2018";"031030";"Hitzkirch";"363";"83";"698.85"
"2018";"031030";"Hitzkirch";"363";"85";"5190.00"
"2018";"031030";"Hitzkirch";"400";"91";"15809721.55"
"2018";"031030";"Hitzkirch";"402";"91";"1070419.45"
"2018";"031030";"Hitzkirch";"403";"91";"41179.20"
"2018";"031030";"Hitzkirch";"410";"83";"18304.15"
"2018";"031030";"Hitzkirch";"412";"87";"251774.05"
"2018";"031030";"Hitzkirch";"420";"15";"251267.40"
"2018";"031030";"Hitzkirch";"421";"02";"18560.00"
"2018";"031030";"Hitzkirch";"421";"14";"250739.91"
"2018";"031030";"Hitzkirch";"423";"21";"321567.95"
"2018";"031030";"Hitzkirch";"424";"02";"15642.20"
"2018";"031030";"Hitzkirch";"424";"14";"3820.00"
"2018";"031030";"Hitzkirch";"424";"21";"9473.50"
"2018";"031030";"Hitzkirch";"424";"34";"300.00"
"2018";"031030";"Hitzkirch";"424";"43";"393.80"
"2018";"031030";"Hitzkirch";"424";"61";"12070.70"
"2018";"031030";"Hitzkirch";"424";"71";"5870.00"
"2018";"031030";"Hitzkirch";"424";"72";"1018367.85"
"2018";"031030";"Hitzkirch";"424";"73";"160767.75"
"2018";"031030";"Hitzkirch";"424";"77";"2262.50"
"2018";"031030";"Hitzkirch";"425";"54";"1752.90"
"2018";"031030";"Hitzkirch";"425";"71";"80572.45"
"2018";"031030";"Hitzkirch";"425";"82";"10997.35"
"2018";"031030";"Hitzkirch";"426";"01";"66188.85"
"2018";"031030";"Hitzkirch";"426";"02";"122520.10"
"2018";"031030";"Hitzkirch";"426";"14";"7069.35"
"2018";"031030";"Hitzkirch";"426";"15";"18084.05"
"2018";"031030";"Hitzkirch";"426";"21";"358838.65"
"2018";"031030";"Hitzkirch";"426";"34";"2231.05"
"2018";"031030";"Hitzkirch";"426";"49";"3604.40"
"2018";"031030";"Hitzkirch";"426";"53";"9733.00"
"2018";"031030";"Hitzkirch";"426";"54";"92553.14"
"2018";"031030";"Hitzkirch";"426";"57";"189781.59"
"2018";"031030";"Hitzkirch";"426";"62";"1243.00"
"2018";"031030";"Hitzkirch";"426";"71";"3831.55"
"2018";"031030";"Hitzkirch";"426";"73";"15530.75"
"2018";"031030";"Hitzkirch";"426";"74";"1091.00"
"2018";"031030";"Hitzkirch";"426";"75";"2000.00"
"2018";"031030";"Hitzkirch";"426";"76";"32190.00"
"2018";"031030";"Hitzkirch";"426";"77";"19692.20"
"2018";"031030";"Hitzkirch";"426";"79";"8507.55"
"2018";"031030";"Hitzkirch";"426";"81";"1489.60"
"2018";"031030";"Hitzkirch";"426";"82";"526.70"
"2018";"031030";"Hitzkirch";"426";"83";"44.74"
"2018";"031030";"Hitzkirch";"426";"87";"3696.05"
"2018";"031030";"Hitzkirch";"426";"96";"110741.40"
"2018";"031030";"Hitzkirch";"427";"02";"50350.00"
"2018";"031030";"Hitzkirch";"427";"15";"1720.00"
"2018";"031030";"Hitzkirch";"440";"96";"32099.52"
"2018";"031030";"Hitzkirch";"441";"96";"37399.00"
"2018";"031030";"Hitzkirch";"443";"96";"236795.95"
"2018";"031030";"Hitzkirch";"447";"02";"40711.40"
"2018";"031030";"Hitzkirch";"447";"15";"23500.00"
"2018";"031030";"Hitzkirch";"447";"21";"6000.00"
"2018";"031030";"Hitzkirch";"452";"02";"107813.00"
"2018";"031030";"Hitzkirch";"452";"15";"39722.00"
"2018";"031030";"Hitzkirch";"452";"16";"2510.70"
"2018";"031030";"Hitzkirch";"452";"57";"3000.00"
"2018";"031030";"Hitzkirch";"452";"71";"190620.90"
"2018";"031030";"Hitzkirch";"452";"72";"84299.00"
"2018";"031030";"Hitzkirch";"452";"79";"39945.05"
"2018";"031030";"Hitzkirch";"461";"02";"14206.45"
"2018";"031030";"Hitzkirch";"461";"15";"36532.45"
"2018";"031030";"Hitzkirch";"461";"21";"2123371.53"
"2018";"031030";"Hitzkirch";"461";"34";"1384.00"
"2018";"031030";"Hitzkirch";"461";"75";"1585.95"
"2018";"031030";"Hitzkirch";"461";"77";"48029.60"
"2018";"031030";"Hitzkirch";"462";"93";"3051434.00"
"2018";"031030";"Hitzkirch";"463";"15";"21149.40"
"2018";"031030";"Hitzkirch";"463";"21";"2392426.80"
"2018";"031030";"Hitzkirch";"463";"22";"231212.90"
"2018";"031030";"Hitzkirch";"463";"54";"63055.65"
"2018";"031030";"Hitzkirch";"463";"61";"183007.50"
"2018";"031030";"Hitzkirch";"469";"97";"13250.80"
"2018";"031030";"Hitzkirch";"503";"71";"190620.90"
"2018";"031030";"Hitzkirch";"503";"72";"97525.15"
"2018";"031030";"Hitzkirch";"504";"16";"-142048.15"
"2018";"031030";"Hitzkirch";"504";"21";"23000.00"
"2018";"031030";"Hitzkirch";"506";"15";"166181.10"
"2018";"031030";"Hitzkirch";"529";"21";"188509.89"
"2018";"031030";"Hitzkirch";"529";"79";"17654.05"
"2018";"031030";"Hitzkirch";"674";"15";"58163.40"
"2018";"031030";"Hitzkirch";"676";"21";"13730.00"
"2018";"031030";"Hitzkirch";"677";"71";"140910.00"
"2018";"031030";"Hitzkirch";"677";"72";"238968.85"
