"arten","funk","jahr","value","dim","hh","unit","model"
"4632","","2016","","einnahmen","sv","CHF","fs"
"4633","","2016","","einnahmen","sv","CHF","fs"
"4634","","2016","","einnahmen","sv","CHF","fs"
"4635","","2016","","einnahmen","sv","CHF","fs"
"4636","","2016","","einnahmen","sv","CHF","fs"
"4637","","2016","","einnahmen","sv","CHF","fs"
"4638","","2016","","einnahmen","sv","CHF","fs"
"469","","2016","","einnahmen","sv","CHF","fs"
"481","","2016","","einnahmen","sv","CHF","fs"
"482","","2016","","einnahmen","sv","CHF","fs"
"483","","2016","","einnahmen","sv","CHF","fs"
"484","","2016","","einnahmen","sv","CHF","fs"
"4860","","2016","","einnahmen","sv","CHF","fs"
"4861","","2016","","einnahmen","sv","CHF","fs"
"4862","","2016","","einnahmen","sv","CHF","fs"
"4863","","2016","","einnahmen","sv","CHF","fs"
"4864","","2016","","einnahmen","sv","CHF","fs"
"4865","","2016","","einnahmen","sv","CHF","fs"
"4866","","2016","","einnahmen","sv","CHF","fs"
"4867","","2016","","einnahmen","sv","CHF","fs"
"4868","","2016","","einnahmen","sv","CHF","fs"
"600","","2016","","einnahmen","sv","CHF","fs"
"603","","2016","","einnahmen","sv","CHF","fs"
"604","","2016","","einnahmen","sv","CHF","fs"
"605","","2016","","einnahmen","sv","CHF","fs"
"606","","2016","","einnahmen","sv","CHF","fs"
"609","","2016","","einnahmen","sv","CHF","fs"
"610","","2016","","einnahmen","sv","CHF","fs"
"613","","2016","","einnahmen","sv","CHF","fs"
"614","","2016","","einnahmen","sv","CHF","fs"
"615","","2016","","einnahmen","sv","CHF","fs"
"616","","2016","","einnahmen","sv","CHF","fs"
"619","","2016","","einnahmen","sv","CHF","fs"
"620","","2016","","einnahmen","sv","CHF","fs"
"621","","2016","","einnahmen","sv","CHF","fs"
"629","","2016","","einnahmen","sv","CHF","fs"
"630","","2016","","einnahmen","sv","CHF","fs"
"631","","2016","","einnahmen","sv","CHF","fs"
"632","","2016","","einnahmen","sv","CHF","fs"
"633","","2016","","einnahmen","sv","CHF","fs"
"634","","2016","","einnahmen","sv","CHF","fs"
"635","","2016","","einnahmen","sv","CHF","fs"
"636","","2016","","einnahmen","sv","CHF","fs"
"637","","2016","","einnahmen","sv","CHF","fs"
"638","","2016","","einnahmen","sv","CHF","fs"
"640","","2016","","einnahmen","sv","CHF","fs"
"641","","2016","","einnahmen","sv","CHF","fs"
"642","","2016","","einnahmen","sv","CHF","fs"
"643","","2016","","einnahmen","sv","CHF","fs"
"644","","2016","","einnahmen","sv","CHF","fs"
"645","","2016","","einnahmen","sv","CHF","fs"
"646","","2016","","einnahmen","sv","CHF","fs"
"647","","2016","","einnahmen","sv","CHF","fs"
"648","","2016","","einnahmen","sv","CHF","fs"
"649","","2016","","einnahmen","sv","CHF","fs"
"650","","2016","","einnahmen","sv","CHF","fs"
"651","","2016","","einnahmen","sv","CHF","fs"
"652","","2016","","einnahmen","sv","CHF","fs"
"653","","2016","","einnahmen","sv","CHF","fs"
"654","","2016","","einnahmen","sv","CHF","fs"
"655","","2016","","einnahmen","sv","CHF","fs"
"656","","2016","","einnahmen","sv","CHF","fs"
"657","","2016","","einnahmen","sv","CHF","fs"
"658","","2016","","einnahmen","sv","CHF","fs"
"660","","2016","","einnahmen","sv","CHF","fs"
"661","","2016","","einnahmen","sv","CHF","fs"
"662","","2016","","einnahmen","sv","CHF","fs"
"663","","2016","","einnahmen","sv","CHF","fs"
"664","","2016","","einnahmen","sv","CHF","fs"
"665","","2016","","einnahmen","sv","CHF","fs"
"666","","2016","","einnahmen","sv","CHF","fs"
"667","","2016","","einnahmen","sv","CHF","fs"
"668","","2016","","einnahmen","sv","CHF","fs"
"670","","2016","","einnahmen","sv","CHF","fs"
"671","","2016","","einnahmen","sv","CHF","fs"
"672","","2016","","einnahmen","sv","CHF","fs"
"673","","2016","","einnahmen","sv","CHF","fs"
"674","","2016","","einnahmen","sv","CHF","fs"
"675","","2016","","einnahmen","sv","CHF","fs"
"676","","2016","","einnahmen","sv","CHF","fs"
"677","","2016","","einnahmen","sv","CHF","fs"
"678","","2016","","einnahmen","sv","CHF","fs"
"680","","2016","","einnahmen","sv","CHF","fs"
"682","","2016","","einnahmen","sv","CHF","fs"
"684","","2016","","einnahmen","sv","CHF","fs"
"685","","2016","","einnahmen","sv","CHF","fs"
"686","","2016","","einnahmen","sv","CHF","fs"
"6870","","2016","","einnahmen","sv","CHF","fs"
"6871","","2016","","einnahmen","sv","CHF","fs"
"6872","","2016","","einnahmen","sv","CHF","fs"
"6873","","2016","","einnahmen","sv","CHF","fs"
"6874","","2016","","einnahmen","sv","CHF","fs"
"6875","","2016","","einnahmen","sv","CHF","fs"
"6876","","2016","","einnahmen","sv","CHF","fs"
"6877","","2016","","einnahmen","sv","CHF","fs"
"6878","","2016","","einnahmen","sv","CHF","fs"
"689","","2016","","einnahmen","sv","CHF","fs"
"","01","2016","","ausgaben_funk","sv","CHF","fs"
"","02","2016","","ausgaben_funk","sv","CHF","fs"
"","03","2016","","ausgaben_funk","sv","CHF","fs"
"","08","2016","","ausgaben_funk","sv","CHF","fs"
"","11","2016","","ausgaben_funk","sv","CHF","fs"
"","12","2016","","ausgaben_funk","sv","CHF","fs"
"","13","2016","","ausgaben_funk","sv","CHF","fs"
"","14","2016","","ausgaben_funk","sv","CHF","fs"
"","15","2016","","ausgaben_funk","sv","CHF","fs"
"","16","2016","","ausgaben_funk","sv","CHF","fs"
"","18","2016","","ausgaben_funk","sv","CHF","fs"
"","21","2016","","ausgaben_funk","sv","CHF","fs"
"","22","2016","","ausgaben_funk","sv","CHF","fs"
"","23","2016","","ausgaben_funk","sv","CHF","fs"
"","25","2016","","ausgaben_funk","sv","CHF","fs"
"","26","2016","","ausgaben_funk","sv","CHF","fs"
"","27","2016","","ausgaben_funk","sv","CHF","fs"
"","28","2016","","ausgaben_funk","sv","CHF","fs"
"","29","2016","","ausgaben_funk","sv","CHF","fs"
"","31","2016","","ausgaben_funk","sv","CHF","fs"
"","32","2016","","ausgaben_funk","sv","CHF","fs"
"","33","2016","","ausgaben_funk","sv","CHF","fs"
"","34","2016","","ausgaben_funk","sv","CHF","fs"
"","35","2016","","ausgaben_funk","sv","CHF","fs"
"","38","2016","","ausgaben_funk","sv","CHF","fs"
"","41","2016","","ausgaben_funk","sv","CHF","fs"
"","42","2016","","ausgaben_funk","sv","CHF","fs"
"","43","2016","","ausgaben_funk","sv","CHF","fs"
"","48","2016","","ausgaben_funk","sv","CHF","fs"
"","49","2016","","ausgaben_funk","sv","CHF","fs"
"","51","2016","","ausgaben_funk","sv","CHF","fs"
"","52","2016","9305720472.83","ausgaben_funk","sv","CHF","fs"
"","53","2016","43034189085.6","ausgaben_funk","sv","CHF","fs"
"","54","2016","139207580.04","ausgaben_funk","sv","CHF","fs"
"","55","2016","7471566238.44","ausgaben_funk","sv","CHF","fs"
"","56","2016","","ausgaben_funk","sv","CHF","fs"
"","57","2016","","ausgaben_funk","sv","CHF","fs"
"","58","2016","","ausgaben_funk","sv","CHF","fs"
"","59","2016","1770385207.07","ausgaben_funk","sv","CHF","fs"
"","61","2016","","ausgaben_funk","sv","CHF","fs"
"","62","2016","","ausgaben_funk","sv","CHF","fs"
"","63","2016","","ausgaben_funk","sv","CHF","fs"
"","64","2016","","ausgaben_funk","sv","CHF","fs"
"","68","2016","","ausgaben_funk","sv","CHF","fs"
"","71","2016","","ausgaben_funk","sv","CHF","fs"
"","72","2016","","ausgaben_funk","sv","CHF","fs"
"","73","2016","","ausgaben_funk","sv","CHF","fs"
"","74","2016","","ausgaben_funk","sv","CHF","fs"
"","75","2016","","ausgaben_funk","sv","CHF","fs"
"","76","2016","","ausgaben_funk","sv","CHF","fs"
"","77","2016","","ausgaben_funk","sv","CHF","fs"
"","78","2016","","ausgaben_funk","sv","CHF","fs"
"","79","2016","","ausgaben_funk","sv","CHF","fs"
"","81","2016","","ausgaben_funk","sv","CHF","fs"
"","82","2016","","ausgaben_funk","sv","CHF","fs"
"","83","2016","","ausgaben_funk","sv","CHF","fs"
"","84","2016","","ausgaben_funk","sv","CHF","fs"
"","85","2016","","ausgaben_funk","sv","CHF","fs"
"","86","2016","","ausgaben_funk","sv","CHF","fs"
"","87","2016","","ausgaben_funk","sv","CHF","fs"
"","88","2016","","ausgaben_funk","sv","CHF","fs"
"","89","2016","","ausgaben_funk","sv","CHF","fs"
"","91","2016","139601034.68","ausgaben_funk","sv","CHF","fs"
"","92","2016","","ausgaben_funk","sv","CHF","fs"
"","93","2016","","ausgaben_funk","sv","CHF","fs"
"","94","2016","","ausgaben_funk","sv","CHF","fs"
"","95","2016","","ausgaben_funk","sv","CHF","fs"
"","96","2016","99693642.15","ausgaben_funk","sv","CHF","fs"
"","97","2016","","ausgaben_funk","sv","CHF","fs"
"","99","2016","","ausgaben_funk","sv","CHF","fs"
"","01","2016","","einnahmen_funk","sv","CHF","fs"
"","02","2016","","einnahmen_funk","sv","CHF","fs"
"","03","2016","","einnahmen_funk","sv","CHF","fs"
"","08","2016","","einnahmen_funk","sv","CHF","fs"
"","11","2016","","einnahmen_funk","sv","CHF","fs"
"","12","2016","","einnahmen_funk","sv","CHF","fs"
"","13","2016","","einnahmen_funk","sv","CHF","fs"
"","14","2016","","einnahmen_funk","sv","CHF","fs"
"","15","2016","","einnahmen_funk","sv","CHF","fs"
"","16","2016","","einnahmen_funk","sv","CHF","fs"
"","18","2016","","einnahmen_funk","sv","CHF","fs"
"","21","2016","","einnahmen_funk","sv","CHF","fs"
"","22","2016","","einnahmen_funk","sv","CHF","fs"
"","23","2016","","einnahmen_funk","sv","CHF","fs"
"","25","2016","","einnahmen_funk","sv","CHF","fs"
"","26","2016","","einnahmen_funk","sv","CHF","fs"
"","27","2016","","einnahmen_funk","sv","CHF","fs"
"","28","2016","","einnahmen_funk","sv","CHF","fs"
"","29","2016","","einnahmen_funk","sv","CHF","fs"
"","31","2016","","einnahmen_funk","sv","CHF","fs"
"","32","2016","","einnahmen_funk","sv","CHF","fs"
"","33","2016","","einnahmen_funk","sv","CHF","fs"
"","34","2016","","einnahmen_funk","sv","CHF","fs"
"","35","2016","","einnahmen_funk","sv","CHF","fs"
"","38","2016","","einnahmen_funk","sv","CHF","fs"
"","41","2016","","einnahmen_funk","sv","CHF","fs"
"","42","2016","","einnahmen_funk","sv","CHF","fs"
"","43","2016","","einnahmen_funk","sv","CHF","fs"
"","48","2016","","einnahmen_funk","sv","CHF","fs"
"","49","2016","","einnahmen_funk","sv","CHF","fs"
"","51","2016","","einnahmen_funk","sv","CHF","fs"
"","52","2016","4969369582.56","einnahmen_funk","sv","CHF","fs"
"","53","2016","11431948739.55","einnahmen_funk","sv","CHF","fs"
"","54","2016","93137586.28","einnahmen_funk","sv","CHF","fs"
"","55","2016","681534051.74","einnahmen_funk","sv","CHF","fs"
"","56","2016","","einnahmen_funk","sv","CHF","fs"
"","57","2016","","einnahmen_funk","sv","CHF","fs"
"","58","2016","","einnahmen_funk","sv","CHF","fs"
"","59","2016","25994869.84","einnahmen_funk","sv","CHF","fs"
"","61","2016","","einnahmen_funk","sv","CHF","fs"
"","62","2016","","einnahmen_funk","sv","CHF","fs"
"","63","2016","","einnahmen_funk","sv","CHF","fs"
"","64","2016","","einnahmen_funk","sv","CHF","fs"
"","68","2016","","einnahmen_funk","sv","CHF","fs"
"","71","2016","","einnahmen_funk","sv","CHF","fs"
"","72","2016","","einnahmen_funk","sv","CHF","fs"
"","73","2016","","einnahmen_funk","sv","CHF","fs"
"","74","2016","","einnahmen_funk","sv","CHF","fs"
"","75","2016","","einnahmen_funk","sv","CHF","fs"
"","76","2016","","einnahmen_funk","sv","CHF","fs"
"","77","2016","","einnahmen_funk","sv","CHF","fs"
"","78","2016","","einnahmen_funk","sv","CHF","fs"
"","79","2016","","einnahmen_funk","sv","CHF","fs"
"","81","2016","","einnahmen_funk","sv","CHF","fs"
"","82","2016","","einnahmen_funk","sv","CHF","fs"
"","83","2016","","einnahmen_funk","sv","CHF","fs"
"","84","2016","","einnahmen_funk","sv","CHF","fs"
"","85","2016","","einnahmen_funk","sv","CHF","fs"
"","86","2016","","einnahmen_funk","sv","CHF","fs"
"","87","2016","","einnahmen_funk","sv","CHF","fs"
"","88","2016","","einnahmen_funk","sv","CHF","fs"
"","89","2016","","einnahmen_funk","sv","CHF","fs"
"","91","2016","44752923640.49","einnahmen_funk","sv","CHF","fs"
"","92","2016","","einnahmen_funk","sv","CHF","fs"
"","93","2016","","einnahmen_funk","sv","CHF","fs"
"","94","2016","","einnahmen_funk","sv","CHF","fs"
"","95","2016","","einnahmen_funk","sv","CHF","fs"
"","96","2016","742611605.99","einnahmen_funk","sv","CHF","fs"
"","97","2016","","einnahmen_funk","sv","CHF","fs"
"","99","2016","","einnahmen_funk","sv","CHF","fs"
"","01","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","02","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","03","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","08","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","11","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","12","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","13","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","14","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","15","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","16","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","18","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","21","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","22","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","23","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","25","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","26","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","27","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","28","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","29","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","31","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","32","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","33","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","34","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","35","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","38","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","41","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","42","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","43","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","48","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","49","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","51","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","52","2016","9305720472.83","ord_ausgaben_funk","sv","CHF","fs"
"","53","2016","43034189085.6","ord_ausgaben_funk","sv","CHF","fs"
"","54","2016","139207580.04","ord_ausgaben_funk","sv","CHF","fs"
"","55","2016","7471566238.44","ord_ausgaben_funk","sv","CHF","fs"
"","56","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","57","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","58","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","59","2016","1770385207.07","ord_ausgaben_funk","sv","CHF","fs"
"","61","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","62","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","63","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","64","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","68","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","71","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","72","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","73","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","74","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","75","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","76","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","77","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","78","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","79","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","81","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","82","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","83","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","84","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","85","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","86","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","87","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","88","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","89","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","91","2016","139601034.68","ord_ausgaben_funk","sv","CHF","fs"
"","92","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","93","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","94","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","95","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","96","2016","99693642.15","ord_ausgaben_funk","sv","CHF","fs"
"","97","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","99","2016","","ord_ausgaben_funk","sv","CHF","fs"
"","01","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","02","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","03","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","08","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","11","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","12","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","13","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","14","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","15","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","16","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","18","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","21","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","22","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","23","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","25","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","26","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","27","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","28","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","29","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","31","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","32","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","33","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","34","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","35","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","38","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","41","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","42","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","43","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","48","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","49","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","51","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","52","2016","4969369582.56","ord_einnahmen_funk","sv","CHF","fs"
"","53","2016","11431948739.55","ord_einnahmen_funk","sv","CHF","fs"
"","54","2016","93137586.28","ord_einnahmen_funk","sv","CHF","fs"
"","55","2016","681534051.74","ord_einnahmen_funk","sv","CHF","fs"
"","56","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","57","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","58","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","59","2016","25994869.84","ord_einnahmen_funk","sv","CHF","fs"
"","61","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","62","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","63","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","64","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","68","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","71","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","72","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","73","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","74","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","75","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","76","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","77","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","78","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","79","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","81","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","82","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","83","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","84","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","85","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","86","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","87","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","88","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","89","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","91","2016","44752923640.49","ord_einnahmen_funk","sv","CHF","fs"
"","92","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","93","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","94","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","95","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","96","2016","742611605.99","ord_einnahmen_funk","sv","CHF","fs"
"","97","2016","","ord_einnahmen_funk","sv","CHF","fs"
"","99","2016","","ord_einnahmen_funk","sv","CHF","fs"
