"arten","funk","jahr","value","dim","hh","unit","model"
"4631","","2015","199893641.63","einnahmen","sv","CHF","fs"
"4632","","2015","","einnahmen","sv","CHF","fs"
"4633","","2015","","einnahmen","sv","CHF","fs"
"4634","","2015","","einnahmen","sv","CHF","fs"
"4635","","2015","","einnahmen","sv","CHF","fs"
"4636","","2015","","einnahmen","sv","CHF","fs"
"4637","","2015","","einnahmen","sv","CHF","fs"
"4638","","2015","","einnahmen","sv","CHF","fs"
"469","","2015","","einnahmen","sv","CHF","fs"
"481","","2015","","einnahmen","sv","CHF","fs"
"482","","2015","","einnahmen","sv","CHF","fs"
"483","","2015","","einnahmen","sv","CHF","fs"
"484","","2015","","einnahmen","sv","CHF","fs"
"4860","","2015","","einnahmen","sv","CHF","fs"
"4861","","2015","","einnahmen","sv","CHF","fs"
"4862","","2015","","einnahmen","sv","CHF","fs"
"4863","","2015","","einnahmen","sv","CHF","fs"
"4864","","2015","","einnahmen","sv","CHF","fs"
"4865","","2015","","einnahmen","sv","CHF","fs"
"4866","","2015","","einnahmen","sv","CHF","fs"
"4867","","2015","","einnahmen","sv","CHF","fs"
"4868","","2015","","einnahmen","sv","CHF","fs"
"600","","2015","","einnahmen","sv","CHF","fs"
"603","","2015","","einnahmen","sv","CHF","fs"
"604","","2015","","einnahmen","sv","CHF","fs"
"605","","2015","","einnahmen","sv","CHF","fs"
"606","","2015","","einnahmen","sv","CHF","fs"
"609","","2015","","einnahmen","sv","CHF","fs"
"610","","2015","","einnahmen","sv","CHF","fs"
"613","","2015","","einnahmen","sv","CHF","fs"
"614","","2015","","einnahmen","sv","CHF","fs"
"615","","2015","","einnahmen","sv","CHF","fs"
"616","","2015","","einnahmen","sv","CHF","fs"
"619","","2015","","einnahmen","sv","CHF","fs"
"620","","2015","","einnahmen","sv","CHF","fs"
"621","","2015","","einnahmen","sv","CHF","fs"
"629","","2015","","einnahmen","sv","CHF","fs"
"630","","2015","","einnahmen","sv","CHF","fs"
"631","","2015","","einnahmen","sv","CHF","fs"
"632","","2015","","einnahmen","sv","CHF","fs"
"633","","2015","","einnahmen","sv","CHF","fs"
"634","","2015","","einnahmen","sv","CHF","fs"
"635","","2015","","einnahmen","sv","CHF","fs"
"636","","2015","","einnahmen","sv","CHF","fs"
"637","","2015","","einnahmen","sv","CHF","fs"
"638","","2015","","einnahmen","sv","CHF","fs"
"640","","2015","","einnahmen","sv","CHF","fs"
"641","","2015","","einnahmen","sv","CHF","fs"
"642","","2015","","einnahmen","sv","CHF","fs"
"643","","2015","","einnahmen","sv","CHF","fs"
"644","","2015","","einnahmen","sv","CHF","fs"
"645","","2015","","einnahmen","sv","CHF","fs"
"646","","2015","","einnahmen","sv","CHF","fs"
"647","","2015","","einnahmen","sv","CHF","fs"
"648","","2015","","einnahmen","sv","CHF","fs"
"649","","2015","","einnahmen","sv","CHF","fs"
"650","","2015","","einnahmen","sv","CHF","fs"
"651","","2015","","einnahmen","sv","CHF","fs"
"652","","2015","","einnahmen","sv","CHF","fs"
"653","","2015","","einnahmen","sv","CHF","fs"
"654","","2015","","einnahmen","sv","CHF","fs"
"655","","2015","","einnahmen","sv","CHF","fs"
"656","","2015","","einnahmen","sv","CHF","fs"
"657","","2015","","einnahmen","sv","CHF","fs"
"658","","2015","","einnahmen","sv","CHF","fs"
"660","","2015","","einnahmen","sv","CHF","fs"
"661","","2015","","einnahmen","sv","CHF","fs"
"662","","2015","","einnahmen","sv","CHF","fs"
"663","","2015","","einnahmen","sv","CHF","fs"
"664","","2015","","einnahmen","sv","CHF","fs"
"665","","2015","","einnahmen","sv","CHF","fs"
"666","","2015","","einnahmen","sv","CHF","fs"
"667","","2015","","einnahmen","sv","CHF","fs"
"668","","2015","","einnahmen","sv","CHF","fs"
"670","","2015","","einnahmen","sv","CHF","fs"
"671","","2015","","einnahmen","sv","CHF","fs"
"672","","2015","","einnahmen","sv","CHF","fs"
"673","","2015","","einnahmen","sv","CHF","fs"
"674","","2015","","einnahmen","sv","CHF","fs"
"675","","2015","","einnahmen","sv","CHF","fs"
"676","","2015","","einnahmen","sv","CHF","fs"
"677","","2015","","einnahmen","sv","CHF","fs"
"678","","2015","","einnahmen","sv","CHF","fs"
"680","","2015","","einnahmen","sv","CHF","fs"
"682","","2015","","einnahmen","sv","CHF","fs"
"684","","2015","","einnahmen","sv","CHF","fs"
"685","","2015","","einnahmen","sv","CHF","fs"
"686","","2015","","einnahmen","sv","CHF","fs"
"6870","","2015","","einnahmen","sv","CHF","fs"
"6871","","2015","","einnahmen","sv","CHF","fs"
"6872","","2015","","einnahmen","sv","CHF","fs"
"6873","","2015","","einnahmen","sv","CHF","fs"
"6874","","2015","","einnahmen","sv","CHF","fs"
"6875","","2015","","einnahmen","sv","CHF","fs"
"6876","","2015","","einnahmen","sv","CHF","fs"
"6877","","2015","","einnahmen","sv","CHF","fs"
"6878","","2015","","einnahmen","sv","CHF","fs"
"689","","2015","","einnahmen","sv","CHF","fs"
"","01","2015","","ausgaben_funk","sv","CHF","fs"
"","02","2015","","ausgaben_funk","sv","CHF","fs"
"","03","2015","","ausgaben_funk","sv","CHF","fs"
"","08","2015","","ausgaben_funk","sv","CHF","fs"
"","11","2015","","ausgaben_funk","sv","CHF","fs"
"","12","2015","","ausgaben_funk","sv","CHF","fs"
"","13","2015","","ausgaben_funk","sv","CHF","fs"
"","14","2015","","ausgaben_funk","sv","CHF","fs"
"","15","2015","","ausgaben_funk","sv","CHF","fs"
"","16","2015","","ausgaben_funk","sv","CHF","fs"
"","18","2015","","ausgaben_funk","sv","CHF","fs"
"","21","2015","","ausgaben_funk","sv","CHF","fs"
"","22","2015","","ausgaben_funk","sv","CHF","fs"
"","23","2015","","ausgaben_funk","sv","CHF","fs"
"","25","2015","","ausgaben_funk","sv","CHF","fs"
"","26","2015","","ausgaben_funk","sv","CHF","fs"
"","27","2015","","ausgaben_funk","sv","CHF","fs"
"","28","2015","","ausgaben_funk","sv","CHF","fs"
"","29","2015","","ausgaben_funk","sv","CHF","fs"
"","31","2015","","ausgaben_funk","sv","CHF","fs"
"","32","2015","","ausgaben_funk","sv","CHF","fs"
"","33","2015","","ausgaben_funk","sv","CHF","fs"
"","34","2015","","ausgaben_funk","sv","CHF","fs"
"","35","2015","","ausgaben_funk","sv","CHF","fs"
"","38","2015","","ausgaben_funk","sv","CHF","fs"
"","41","2015","","ausgaben_funk","sv","CHF","fs"
"","42","2015","","ausgaben_funk","sv","CHF","fs"
"","43","2015","","ausgaben_funk","sv","CHF","fs"
"","48","2015","","ausgaben_funk","sv","CHF","fs"
"","49","2015","","ausgaben_funk","sv","CHF","fs"
"","51","2015","","ausgaben_funk","sv","CHF","fs"
"","52","2015","9260944263.63","ausgaben_funk","sv","CHF","fs"
"","53","2015","42260183192.8","ausgaben_funk","sv","CHF","fs"
"","54","2015","142213207.18","ausgaben_funk","sv","CHF","fs"
"","55","2015","6888428004.43","ausgaben_funk","sv","CHF","fs"
"","56","2015","","ausgaben_funk","sv","CHF","fs"
"","57","2015","","ausgaben_funk","sv","CHF","fs"
"","58","2015","","ausgaben_funk","sv","CHF","fs"
"","59","2015","1724664181.23","ausgaben_funk","sv","CHF","fs"
"","61","2015","","ausgaben_funk","sv","CHF","fs"
"","62","2015","","ausgaben_funk","sv","CHF","fs"
"","63","2015","","ausgaben_funk","sv","CHF","fs"
"","64","2015","","ausgaben_funk","sv","CHF","fs"
"","68","2015","","ausgaben_funk","sv","CHF","fs"
"","71","2015","","ausgaben_funk","sv","CHF","fs"
"","72","2015","","ausgaben_funk","sv","CHF","fs"
"","73","2015","","ausgaben_funk","sv","CHF","fs"
"","74","2015","","ausgaben_funk","sv","CHF","fs"
"","75","2015","","ausgaben_funk","sv","CHF","fs"
"","76","2015","","ausgaben_funk","sv","CHF","fs"
"","77","2015","","ausgaben_funk","sv","CHF","fs"
"","78","2015","","ausgaben_funk","sv","CHF","fs"
"","79","2015","","ausgaben_funk","sv","CHF","fs"
"","81","2015","","ausgaben_funk","sv","CHF","fs"
"","82","2015","","ausgaben_funk","sv","CHF","fs"
"","83","2015","","ausgaben_funk","sv","CHF","fs"
"","84","2015","","ausgaben_funk","sv","CHF","fs"
"","85","2015","","ausgaben_funk","sv","CHF","fs"
"","86","2015","","ausgaben_funk","sv","CHF","fs"
"","87","2015","","ausgaben_funk","sv","CHF","fs"
"","88","2015","","ausgaben_funk","sv","CHF","fs"
"","89","2015","","ausgaben_funk","sv","CHF","fs"
"","91","2015","155472917.9","ausgaben_funk","sv","CHF","fs"
"","92","2015","","ausgaben_funk","sv","CHF","fs"
"","93","2015","","ausgaben_funk","sv","CHF","fs"
"","94","2015","","ausgaben_funk","sv","CHF","fs"
"","95","2015","","ausgaben_funk","sv","CHF","fs"
"","96","2015","173487105.32","ausgaben_funk","sv","CHF","fs"
"","97","2015","","ausgaben_funk","sv","CHF","fs"
"","99","2015","","ausgaben_funk","sv","CHF","fs"
"","01","2015","","einnahmen_funk","sv","CHF","fs"
"","02","2015","","einnahmen_funk","sv","CHF","fs"
"","03","2015","","einnahmen_funk","sv","CHF","fs"
"","08","2015","","einnahmen_funk","sv","CHF","fs"
"","11","2015","","einnahmen_funk","sv","CHF","fs"
"","12","2015","","einnahmen_funk","sv","CHF","fs"
"","13","2015","","einnahmen_funk","sv","CHF","fs"
"","14","2015","","einnahmen_funk","sv","CHF","fs"
"","15","2015","","einnahmen_funk","sv","CHF","fs"
"","16","2015","","einnahmen_funk","sv","CHF","fs"
"","18","2015","","einnahmen_funk","sv","CHF","fs"
"","21","2015","","einnahmen_funk","sv","CHF","fs"
"","22","2015","","einnahmen_funk","sv","CHF","fs"
"","23","2015","","einnahmen_funk","sv","CHF","fs"
"","25","2015","","einnahmen_funk","sv","CHF","fs"
"","26","2015","","einnahmen_funk","sv","CHF","fs"
"","27","2015","","einnahmen_funk","sv","CHF","fs"
"","28","2015","","einnahmen_funk","sv","CHF","fs"
"","29","2015","","einnahmen_funk","sv","CHF","fs"
"","31","2015","","einnahmen_funk","sv","CHF","fs"
"","32","2015","","einnahmen_funk","sv","CHF","fs"
"","33","2015","","einnahmen_funk","sv","CHF","fs"
"","34","2015","","einnahmen_funk","sv","CHF","fs"
"","35","2015","","einnahmen_funk","sv","CHF","fs"
"","38","2015","","einnahmen_funk","sv","CHF","fs"
"","41","2015","","einnahmen_funk","sv","CHF","fs"
"","42","2015","","einnahmen_funk","sv","CHF","fs"
"","43","2015","","einnahmen_funk","sv","CHF","fs"
"","48","2015","","einnahmen_funk","sv","CHF","fs"
"","49","2015","","einnahmen_funk","sv","CHF","fs"
"","51","2015","","einnahmen_funk","sv","CHF","fs"
"","52","2015","5086109233.76","einnahmen_funk","sv","CHF","fs"
"","53","2015","11316572442.05","einnahmen_funk","sv","CHF","fs"
"","54","2015","99753319.48","einnahmen_funk","sv","CHF","fs"
"","55","2015","662661409.55","einnahmen_funk","sv","CHF","fs"
"","56","2015","","einnahmen_funk","sv","CHF","fs"
"","57","2015","","einnahmen_funk","sv","CHF","fs"
"","58","2015","","einnahmen_funk","sv","CHF","fs"
"","59","2015","21692853.35","einnahmen_funk","sv","CHF","fs"
"","61","2015","","einnahmen_funk","sv","CHF","fs"
"","62","2015","","einnahmen_funk","sv","CHF","fs"
"","63","2015","","einnahmen_funk","sv","CHF","fs"
"","64","2015","","einnahmen_funk","sv","CHF","fs"
"","68","2015","","einnahmen_funk","sv","CHF","fs"
"","71","2015","","einnahmen_funk","sv","CHF","fs"
"","72","2015","","einnahmen_funk","sv","CHF","fs"
"","73","2015","","einnahmen_funk","sv","CHF","fs"
"","74","2015","","einnahmen_funk","sv","CHF","fs"
"","75","2015","","einnahmen_funk","sv","CHF","fs"
"","76","2015","","einnahmen_funk","sv","CHF","fs"
"","77","2015","","einnahmen_funk","sv","CHF","fs"
"","78","2015","","einnahmen_funk","sv","CHF","fs"
"","79","2015","","einnahmen_funk","sv","CHF","fs"
"","81","2015","","einnahmen_funk","sv","CHF","fs"
"","82","2015","","einnahmen_funk","sv","CHF","fs"
"","83","2015","","einnahmen_funk","sv","CHF","fs"
"","84","2015","","einnahmen_funk","sv","CHF","fs"
"","85","2015","","einnahmen_funk","sv","CHF","fs"
"","86","2015","","einnahmen_funk","sv","CHF","fs"
"","87","2015","","einnahmen_funk","sv","CHF","fs"
"","88","2015","","einnahmen_funk","sv","CHF","fs"
"","89","2015","","einnahmen_funk","sv","CHF","fs"
"","91","2015","44284315439.86","einnahmen_funk","sv","CHF","fs"
"","92","2015","","einnahmen_funk","sv","CHF","fs"
"","93","2015","","einnahmen_funk","sv","CHF","fs"
"","94","2015","","einnahmen_funk","sv","CHF","fs"
"","95","2015","","einnahmen_funk","sv","CHF","fs"
"","96","2015","1081700780.54","einnahmen_funk","sv","CHF","fs"
"","97","2015","","einnahmen_funk","sv","CHF","fs"
"","99","2015","","einnahmen_funk","sv","CHF","fs"
"","01","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","02","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","03","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","08","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","11","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","12","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","13","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","14","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","15","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","16","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","18","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","21","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","22","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","23","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","25","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","26","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","27","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","28","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","29","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","31","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","32","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","33","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","34","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","35","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","38","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","41","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","42","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","43","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","48","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","49","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","51","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","52","2015","9260944263.63","ord_ausgaben_funk","sv","CHF","fs"
"","53","2015","42260183192.8","ord_ausgaben_funk","sv","CHF","fs"
"","54","2015","142213207.18","ord_ausgaben_funk","sv","CHF","fs"
"","55","2015","6888428004.43","ord_ausgaben_funk","sv","CHF","fs"
"","56","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","57","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","58","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","59","2015","1724664181.23","ord_ausgaben_funk","sv","CHF","fs"
"","61","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","62","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","63","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","64","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","68","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","71","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","72","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","73","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","74","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","75","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","76","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","77","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","78","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","79","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","81","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","82","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","83","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","84","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","85","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","86","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","87","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","88","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","89","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","91","2015","155472917.9","ord_ausgaben_funk","sv","CHF","fs"
"","92","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","93","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","94","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","95","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","96","2015","173487105.32","ord_ausgaben_funk","sv","CHF","fs"
"","97","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","99","2015","","ord_ausgaben_funk","sv","CHF","fs"
"","01","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","02","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","03","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","08","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","11","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","12","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","13","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","14","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","15","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","16","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","18","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","21","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","22","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","23","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","25","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","26","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","27","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","28","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","29","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","31","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","32","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","33","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","34","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","35","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","38","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","41","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","42","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","43","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","48","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","49","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","51","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","52","2015","5086109233.76","ord_einnahmen_funk","sv","CHF","fs"
"","53","2015","11316572442.05","ord_einnahmen_funk","sv","CHF","fs"
"","54","2015","99753319.48","ord_einnahmen_funk","sv","CHF","fs"
"","55","2015","662661409.55","ord_einnahmen_funk","sv","CHF","fs"
"","56","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","57","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","58","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","59","2015","21692853.35","ord_einnahmen_funk","sv","CHF","fs"
"","61","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","62","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","63","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","64","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","68","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","71","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","72","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","73","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","74","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","75","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","76","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","77","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","78","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","79","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","81","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","82","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","83","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","84","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","85","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","86","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","87","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","88","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","89","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","91","2015","44284315439.86","ord_einnahmen_funk","sv","CHF","fs"
"","92","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","93","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","94","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","95","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","96","2015","1081700780.54","ord_einnahmen_funk","sv","CHF","fs"
"","97","2015","","ord_einnahmen_funk","sv","CHF","fs"
"","99","2015","","ord_einnahmen_funk","sv","CHF","fs"
