"arten","funk","jahr","value","dim","unit"
"100","","2021","12651594.20","bilanz","CHF"
"101","","2021","16131751.53","bilanz","CHF"
"104","","2021","567515.85","bilanz","CHF"
"108","","2021","8975009.45","bilanz","CHF"
"140","","2021","78810568.35","bilanz","CHF"
"145","","2021","17660650.00","bilanz","CHF"
"146","","2021","2335400.00","bilanz","CHF"
"200","","2021","8866021.67","bilanz","CHF"
"201","","2021","15000000.00","bilanz","CHF"
"204","","2021","416900.89","bilanz","CHF"
"205","","2021","706332.80","bilanz","CHF"
"206","","2021","80453000.00","bilanz","CHF"
"208","","2021","459384.05","bilanz","CHF"
"209","","2021","81357.40","bilanz","CHF"
"290","","2021","-3622470.38","bilanz","CHF"
"299","","2021","34771962.95","bilanz","CHF"
"300","01","2021","354658.80","aufwand","CHF"
"300","02","2021","36240.00","aufwand","CHF"
"300","14","2021","6960.00","aufwand","CHF"
"300","15","2021","228584.85","aufwand","CHF"
"300","16","2021","16297.15","aufwand","CHF"
"300","21","2021","19320.00","aufwand","CHF"
"300","32","2021","4680.00","aufwand","CHF"
"300","34","2021","7080.00","aufwand","CHF"
"300","42","2021","690.00","aufwand","CHF"
"300","53","2021","1800.00","aufwand","CHF"
"300","54","2021","4440.00","aufwand","CHF"
"300","57","2021","8160.00","aufwand","CHF"
"300","75","2021","2264.00","aufwand","CHF"
"300","77","2021","600.00","aufwand","CHF"
"300","79","2021","7800.00","aufwand","CHF"
"300","96","2021","2400.00","aufwand","CHF"
"301","02","2021","1386380.20","aufwand","CHF"
"301","12","2021","24770.00","aufwand","CHF"
"301","14","2021","1118421.90","aufwand","CHF"
"301","15","2021","98318.35","aufwand","CHF"
"301","16","2021","59789.50","aufwand","CHF"
"301","21","2021","1279764.43","aufwand","CHF"
"301","32","2021","37103.80","aufwand","CHF"
"301","34","2021","438952.70","aufwand","CHF"
"301","43","2021","8964.85","aufwand","CHF"
"301","53","2021","24341.00","aufwand","CHF"
"301","54","2021","203858.80","aufwand","CHF"
"301","57","2021","946164.95","aufwand","CHF"
"301","61","2021","676624.25","aufwand","CHF"
"301","62","2021","54910.00","aufwand","CHF"
"301","72","2021","162894.00","aufwand","CHF"
"301","73","2021","51725.03","aufwand","CHF"
"301","75","2021","8381.50","aufwand","CHF"
"301","77","2021","279424.55","aufwand","CHF"
"301","96","2021","17807.50","aufwand","CHF"
"302","21","2021","10849439.70","aufwand","CHF"
"303","21","2021","52669.70","aufwand","CHF"
"303","57","2021","351534.90","aufwand","CHF"
"303","61","2021","560.00","aufwand","CHF"
"304","02","2021","29080.20","aufwand","CHF"
"304","14","2021","8466.00","aufwand","CHF"
"304","15","2021","27407.35","aufwand","CHF"
"304","16","2021","1326.00","aufwand","CHF"
"304","21","2021","106333.25","aufwand","CHF"
"304","32","2021","1366.80","aufwand","CHF"
"304","34","2021","1908.00","aufwand","CHF"
"304","53","2021","102.00","aufwand","CHF"
"304","54","2021","5185.00","aufwand","CHF"
"304","57","2021","5918.00","aufwand","CHF"
"304","61","2021","30557.00","aufwand","CHF"
