"arten","funk","jahr","value","dim","unit"
"100","","2018","4833257.21","bilanz","CHF"
"101","","2018","14582541.74","bilanz","CHF"
"104","","2018","354611.80","bilanz","CHF"
"107","","2018","2008005.00","bilanz","CHF"
"108","","2018","3119999.35","bilanz","CHF"
"109","","2018","6990033.38","bilanz","CHF"
"140","","2018","70438861.50","bilanz","CHF"
"143","","2018","10038058.00","bilanz","CHF"
"146","","2018","1797000.00","bilanz","CHF"
"200","","2018","8058475.89","bilanz","CHF"
"201","","2018","20618319.64","bilanz","CHF"
"204","","2018","241874.35","bilanz","CHF"
"206","","2018","67500000.00","bilanz","CHF"
"209","","2018","6766779.84","bilanz","CHF"
"299","","2018","10976918.26","bilanz","CHF"
"300","01","2018","388519.35","aufwand","CHF"
"300","02","2018","38520.00","aufwand","CHF"
"300","16","2018","2800.00","aufwand","CHF"
"300","21","2018","20880.00","aufwand","CHF"
"300","32","2018","6120.00","aufwand","CHF"
"300","34","2018","4560.00","aufwand","CHF"
"300","53","2018","3840.00","aufwand","CHF"
"300","54","2018","3720.00","aufwand","CHF"
"300","57","2018","9240.00","aufwand","CHF"
"300","77","2018","8160.00","aufwand","CHF"
"300","79","2018","11760.00","aufwand","CHF"
"300","84","2018","4680.00","aufwand","CHF"
"300","85","2018","4320.00","aufwand","CHF"
"300","96","2018","2760.00","aufwand","CHF"
"301","02","2018","1497159.00","aufwand","CHF"
"301","12","2018","26700.00","aufwand","CHF"
"301","14","2018","1127624.90","aufwand","CHF"
"301","15","2018","317473.60","aufwand","CHF"
"301","16","2018","68598.60","aufwand","CHF"
"301","21","2018","1326752.95","aufwand","CHF"
"301","32","2018","39363.60","aufwand","CHF"
"301","34","2018","420293.21","aufwand","CHF"
"301","43","2018","9053.00","aufwand","CHF"
"301","53","2018","38558.90","aufwand","CHF"
"301","54","2018","194460.15","aufwand","CHF"
"301","57","2018","713522.10","aufwand","CHF"
"301","61","2018","752976.39","aufwand","CHF"
"301","62","2018","20867.50","aufwand","CHF"
"301","72","2018","191679.25","aufwand","CHF"
"301","73","2018","58927.15","aufwand","CHF"
"301","77","2018","276460.00","aufwand","CHF"
"301","96","2018","425.00","aufwand","CHF"
"302","21","2018","10521740.50","aufwand","CHF"
"304","15","2018","6799.35","aufwand","CHF"
"304","34","2018","1666.70","aufwand","CHF"
"304","61","2018","3900.00","aufwand","CHF"
"304","77","2018","800.00","aufwand","CHF"
"305","01","2018","70799.55","aufwand","CHF"
"305","02","2018","301147.25","aufwand","CHF"
"305","12","2018","901.60","aufwand","CHF"
"305","14","2018","213280.65","aufwand","CHF"
"305","15","2018","22384.05","aufwand","CHF"
"305","16","2018","14058.35","aufwand","CHF"
"305","21","2018","2196908.80","aufwand","CHF"
"305","32","2018","7458.30","aufwand","CHF"
"305","34","2018","78203.23","aufwand","CHF"
"305","43","2018","706.30","aufwand","CHF"
"305","53","2018","5523.15","aufwand","CHF"
"305","54","2018","36728.05","aufwand","CHF"
"305","57","2018","124275.35","aufwand","CHF"
"305","61","2018","156038.58","aufwand","CHF"
"305","62","2018","3682.50","aufwand","CHF"
"305","72","2018","33825.75","aufwand","CHF"
"305","73","2018","8072.00","aufwand","CHF"
"305","77","2018","57239.65","aufwand","CHF"
"305","79","2018","203.45","aufwand","CHF"
"305","96","2018","75.00","aufwand","CHF"
"306","53","2018","99315.20","aufwand","CHF"
"309","01","2018","700.00","aufwand","CHF"
"309","02","2018","63275.30","aufwand","CHF"
"309","12","2018","1024.80","aufwand","CHF"
"309","14","2018","15370.85","aufwand","CHF"
"309","15","2018","85311.60","aufwand","CHF"
"309","16","2018","6461.85","aufwand","CHF"
"309","21","2018","84208.40","aufwand","CHF"
"309","34","2018","13209.00","aufwand","CHF"
"309","54","2018","4681.75","aufwand","CHF"
"309","57","2018","15476.50","aufwand","CHF"
"309","61","2018","33302.30","aufwand","CHF"
"309","77","2018","670.00","aufwand","CHF"
"310","01","2018","44183.15","aufwand","CHF"
"310","02","2018","101862.70","aufwand","CHF"
"310","14","2018","14980.02","aufwand","CHF"
"310","15","2018","25439.20","aufwand","CHF"
"310","16","2018","13888.50","aufwand","CHF"
"310","21","2018","435968.67","aufwand","CHF"
"310","34","2018","55533.30","aufwand","CHF"
"310","54","2018","2153.15","aufwand","CHF"
"310","57","2018","10536.44","aufwand","CHF"
"310","61","2018","50676.40","aufwand","CHF"
"310","77","2018","5807.05","aufwand","CHF"
"311","02","2018","92656.85","aufwand","CHF"
"311","14","2018","935.40","aufwand","CHF"
"311","15","2018","32039.10","aufwand","CHF"
"311","16","2018","19450.35","aufwand","CHF"
"311","21","2018","261885.82","aufwand","CHF"
"311","34","2018","28699.35","aufwand","CHF"
"311","54","2018","2506.05","aufwand","CHF"
"311","57","2018","8238.75","aufwand","CHF"
