"arten","funk","jahr","value","dim","unit"
"318","84","2015","2259.50","aufwand","CHF"
"318","91","2015","239075.06","aufwand","CHF"
"319","01","2015","13897.90","aufwand","CHF"
"319","02","2015","957.70","aufwand","CHF"
"319","14","2015","36698.75","aufwand","CHF"
"319","15","2015","1220.00","aufwand","CHF"
"319","16","2015","1010.60","aufwand","CHF"
"319","21","2015","34524.65","aufwand","CHF"
"319","57","2015","43968.75","aufwand","CHF"
"319","61","2015","2508.75","aufwand","CHF"
"319","62","2015","99918.40","aufwand","CHF"
"319","72","2015","17679.35","aufwand","CHF"
"319","79","2015","182440.00","aufwand","CHF"
"337","99","2015","17828722.00","aufwand","CHF"
"338","99","2015","1921899.00","aufwand","CHF"
"340","96","2015","802920.25","aufwand","CHF"
"343","96","2015","3120.32","aufwand","CHF"
"349","15","2015","3596.50","aufwand","CHF"
"349","96","2015","154386.01","aufwand","CHF"
"352","15","2015","68686.90","aufwand","CHF"
"352","72","2015","195187.12","aufwand","CHF"
"352","73","2015","161812.00","aufwand","CHF"
"361","21","2015","6365.00","aufwand","CHF"
"361","22","2015","1258659.25","aufwand","CHF"
"361","62","2015","831073.25","aufwand","CHF"
"363","29","2015","54000.00","aufwand","CHF"
"363","32","2015","173428.60","aufwand","CHF"
"363","34","2015","336730.35","aufwand","CHF"
"363","41","2015","1017939.10","aufwand","CHF"
"363","42","2015","958098.25","aufwand","CHF"
"363","49","2015","46410.25","aufwand","CHF"
"363","51","2015","673046.70","aufwand","CHF"
"363","52","2015","1070219.60","aufwand","CHF"
"363","53","2015","2647235.90","aufwand","CHF"
"363","54","2015","1184494.85","aufwand","CHF"
"363","55","2015","33690.00","aufwand","CHF"
"363","57","2015","2771794.45","aufwand","CHF"
"363","61","2015","41517.50","aufwand","CHF"
"363","62","2015","722644.00","aufwand","CHF"
"363","71","2015","39000.00","aufwand","CHF"
"363","75","2015","78221.00","aufwand","CHF"
"363","79","2015","1626.35","aufwand","CHF"
"363","84","2015","200019.80","aufwand","CHF"
"363","85","2015","19602.00","aufwand","CHF"
"363","92","2015","57470.80","aufwand","CHF"
"400","91","2015","24220692.62","ertrag","CHF"
"401","91","2015","5449510.10","ertrag","CHF"
"403","91","2015","25218.65","ertrag","CHF"
"412","14","2015","450.00","ertrag","CHF"
"412","87","2015","1122567.70","ertrag","CHF"
"420","15","2015","603446.50","ertrag","CHF"
"420","61","2015","8000.00","ertrag","CHF"
"421","02","2015","234342.55","ertrag","CHF"
"421","12","2015","12750.00","ertrag","CHF"
"421","14","2015","1210757.98","ertrag","CHF"
"421","15","2015","19280.00","ertrag","CHF"
"423","21","2015","507112.20","ertrag","CHF"
"424","02","2015","5555.00","ertrag","CHF"
"424","14","2015","7000.00","ertrag","CHF"
"424","16","2015","3047.00","ertrag","CHF"
"424","21","2015","61966.30","ertrag","CHF"
"424","34","2015","183303.25","ertrag","CHF"
"424","61","2015","271323.00","ertrag","CHF"
"424","62","2015","85802.50","ertrag","CHF"
"424","72","2015","2801796.52","ertrag","CHF"
"424","73","2015","659804.30","ertrag","CHF"
"424","77","2015","71730.00","ertrag","CHF"
"424","84","2015","33072.45","ertrag","CHF"
"425","21","2015","1949.80","ertrag","CHF"
"425","34","2015","176984.30","ertrag","CHF"
"425","61","2015","4824.25","ertrag","CHF"
"425","73","2015","174700.65","ertrag","CHF"
"426","02","2015","325046.75","ertrag","CHF"
"426","14","2015","77158.20","ertrag","CHF"
"426","15","2015","112267.45","ertrag","CHF"
"426","16","2015","44487.30","ertrag","CHF"
"426","21","2015","373421.25","ertrag","CHF"
"426","34","2015","8841.65","ertrag","CHF"
"426","53","2015","7401.00","ertrag","CHF"
"426","54","2015","185107.55","ertrag","CHF"
"426","57","2015","771943.85","ertrag","CHF"
"426","61","2015","63075.35","ertrag","CHF"
"426","72","2015","15000.00","ertrag","CHF"
"426","73","2015","2145.80","ertrag","CHF"
"426","77","2015","20326.60","ertrag","CHF"
"440","96","2015","415806.43","ertrag","CHF"
"443","96","2015","12540.00","ertrag","CHF"
"446","61","2015","14280.00","ertrag","CHF"
"446","86","2015","1500000.00","ertrag","CHF"
"446","87","2015","138840.00","ertrag","CHF"
"447","02","2015","47100.00","ertrag","CHF"
"447","16","2015","371041.00","ertrag","CHF"
"447","21","2015","235516.00","ertrag","CHF"
"447","34","2015","166102.55","ertrag","CHF"
"447","54","2015","3765.00","ertrag","CHF"
"447","77","2015","6125.00","ertrag","CHF"
"452","16","2015","12401.95","ertrag","CHF"
"452","72","2015","89422.95","ertrag","CHF"
"460","95","2015","4327507.00","ertrag","CHF"
"461","14","2015","237632.00","ertrag","CHF"
"461","16","2015","1656.50","ertrag","CHF"
"461","21","2015","40421.00","ertrag","CHF"
"461","57","2015","26701.70","ertrag","CHF"
"462","93","2015","3205000.00","ertrag","CHF"
"463","14","2015","14000.00","ertrag","CHF"
"463","15","2015","140818.80","ertrag","CHF"
"463","16","2015","6500.00","ertrag","CHF"
"463","21","2015","2019900.00","ertrag","CHF"
"463","34","2015","2845.00","ertrag","CHF"
"463","57","2015","978079.27","ertrag","CHF"
"463","61","2015","17651.10","ertrag","CHF"
"463","75","2015","6561.20","ertrag","CHF"
"469","97","2015","24660.80","ertrag","CHF"
