"arten","funk","jahr","value","dim","unit"
"100","","2017","5767532.28","bilanz","CHF"
"101","","2017","15984431.45","bilanz","CHF"
"104","","2017","712016.15","bilanz","CHF"
"107","","2017","2008005.00","bilanz","CHF"
"108","","2017","2477449.60","bilanz","CHF"
"109","","2017","5318430.15","bilanz","CHF"
"140","","2017","75399865.75","bilanz","CHF"
"143","","2017","10038058.00","bilanz","CHF"
"146","","2017","2254000.00","bilanz","CHF"
"200","","2017","17711728.18","bilanz","CHF"
"201","","2017","30000000.00","bilanz","CHF"
"204","","2017","101990.20","bilanz","CHF"
"206","","2017","52500000.00","bilanz","CHF"
"209","","2017","5932684.80","bilanz","CHF"
"299","","2017","13713385.20","bilanz","CHF"
"300","01","2017","364428.80","aufwand","CHF"
"300","02","2017","41880.00","aufwand","CHF"
"300","16","2017","2800.00","aufwand","CHF"
"300","21","2017","28680.00","aufwand","CHF"
"300","32","2017","5280.00","aufwand","CHF"
"300","34","2017","4200.00","aufwand","CHF"
"300","53","2017","3600.00","aufwand","CHF"
"300","54","2017","3720.00","aufwand","CHF"
"300","57","2017","7920.00","aufwand","CHF"
"300","77","2017","11040.00","aufwand","CHF"
"300","79","2017","8040.00","aufwand","CHF"
"300","84","2017","3720.00","aufwand","CHF"
"300","85","2017","4440.00","aufwand","CHF"
"300","96","2017","6720.00","aufwand","CHF"
"301","02","2017","1557793.55","aufwand","CHF"
"301","12","2017","31200.00","aufwand","CHF"
"301","14","2017","1080985.20","aufwand","CHF"
"301","15","2017","285121.25","aufwand","CHF"
"301","16","2017","71955.85","aufwand","CHF"
"301","21","2017","1331196.85","aufwand","CHF"
"301","32","2017","38077.65","aufwand","CHF"
"301","34","2017","408996.60","aufwand","CHF"
"301","43","2017","9353.00","aufwand","CHF"
"301","53","2017","27093.40","aufwand","CHF"
"301","54","2017","188953.15","aufwand","CHF"
"301","57","2017","524651.90","aufwand","CHF"
"301","61","2017","770593.48","aufwand","CHF"
"301","62","2017","15958.75","aufwand","CHF"
"301","72","2017","106118.25","aufwand","CHF"
"301","73","2017","44457.15","aufwand","CHF"
"301","77","2017","254426.17","aufwand","CHF"
"301","96","2017","2188.75","aufwand","CHF"
"302","21","2017","10613256.35","aufwand","CHF"
"303","34","2017","160.00","aufwand","CHF"
"304","15","2017","82250.70","aufwand","CHF"
"304","34","2017","1500.00","aufwand","CHF"
"304","61","2017","4266.70","aufwand","CHF"
"304","77","2017","800.00","aufwand","CHF"
"305","01","2017","70699.80","aufwand","CHF"
"305","02","2017","305850.45","aufwand","CHF"
"305","12","2017","2440.30","aufwand","CHF"
"305","14","2017","205600.60","aufwand","CHF"
"305","15","2017","20401.10","aufwand","CHF"
"305","16","2017","14478.75","aufwand","CHF"
"305","21","2017","2223310.15","aufwand","CHF"
"305","32","2017","7175.00","aufwand","CHF"
"305","34","2017","78377.65","aufwand","CHF"
"305","43","2017","731.55","aufwand","CHF"
"305","53","2017","5197.75","aufwand","CHF"
"305","54","2017","35073.80","aufwand","CHF"
"305","57","2017","103448.15","aufwand","CHF"
"305","61","2017","160587.98","aufwand","CHF"
"305","62","2017","2816.25","aufwand","CHF"
"305","72","2017","18726.75","aufwand","CHF"
"305","73","2017","8540.35","aufwand","CHF"
"305","77","2017","52470.67","aufwand","CHF"
"305","96","2017","386.25","aufwand","CHF"
"306","53","2017","172180.10","aufwand","CHF"
"309","01","2017","284.50","aufwand","CHF"
"309","02","2017","98421.40","aufwand","CHF"
"309","12","2017","200.00","aufwand","CHF"
"309","14","2017","17514.55","aufwand","CHF"
"309","15","2017","119467.09","aufwand","CHF"
"309","16","2017","6313.25","aufwand","CHF"
"309","21","2017","92841.95","aufwand","CHF"
"309","34","2017","7586.25","aufwand","CHF"
"309","54","2017","3782.45","aufwand","CHF"
"309","57","2017","7558.65","aufwand","CHF"
"309","61","2017","34127.60","aufwand","CHF"
"309","73","2017","419.25","aufwand","CHF"
"309","77","2017","934.00","aufwand","CHF"
"310","01","2017","39151.25","aufwand","CHF"
"310","02","2017","123881.42","aufwand","CHF"
"310","12","2017","194.95","aufwand","CHF"
"310","14","2017","16792.56","aufwand","CHF"
"310","15","2017","25526.80","aufwand","CHF"
"310","16","2017","11446.25","aufwand","CHF"
"310","21","2017","402178.35","aufwand","CHF"
"310","34","2017","57523.15","aufwand","CHF"
"310","54","2017","2116.60","aufwand","CHF"
"310","57","2017","14973.88","aufwand","CHF"
"310","61","2017","58404.85","aufwand","CHF"
"310","77","2017","5819.00","aufwand","CHF"
"311","02","2017","23572.50","aufwand","CHF"
"311","14","2017","6354.00","aufwand","CHF"
"311","15","2017","11805.40","aufwand","CHF"
"311","16","2017","2967.45","aufwand","CHF"
"311","21","2017","325663.80","aufwand","CHF"
"311","34","2017","9036.35","aufwand","CHF"
"311","54","2017","2783.80","aufwand","CHF"
"311","57","2017","4758.40","aufwand","CHF"
"311","61","2017","44486.20","aufwand","CHF"
"311","62","2017","10638.70","aufwand","CHF"
"311","77","2017","9399.65","aufwand","CHF"
"312","02","2017","37978.60","aufwand","CHF"
"312","14","2017","887.65","aufwand","CHF"
"312","15","2017","14260.85","aufwand","CHF"
"312","16","2017","46103.65","aufwand","CHF"
"312","21","2017","319705.85","aufwand","CHF"
"312","34","2017","21685.65","aufwand","CHF"
"312","54","2017","4389.85","aufwand","CHF"
"312","57","2017","30731.60","aufwand","CHF"
"312","61","2017","115025.70","aufwand","CHF"
"312","72","2017","10181.05","aufwand","CHF"
"312","77","2017","6487.55","aufwand","CHF"
"313","01","2017","150084.10","aufwand","CHF"
"313","02","2017","374096.60","aufwand","CHF"
"313","12","2017","2373.50","aufwand","CHF"
"313","14","2017","319590.90","aufwand","CHF"
"313","15","2017","200746.75","aufwand","CHF"
"313","16","2017","43253.30","aufwand","CHF"
"313","21","2017","372765.70","aufwand","CHF"
"313","32","2017","38339.00","aufwand","CHF"
"313","34","2017","71398.00","aufwand","CHF"
"313","43","2017","31970.35","aufwand","CHF"
"313","53","2017","5796.00","aufwand","CHF"
"313","54","2017","21066.20","aufwand","CHF"
"313","57","2017","61139.05","aufwand","CHF"
"313","61","2017","276336.65","aufwand","CHF"
"313","72","2017","2314646.65","aufwand","CHF"
"313","73","2017","564957.35","aufwand","CHF"
"313","75","2017","36266.55","aufwand","CHF"
"313","77","2017","45237.90","aufwand","CHF"
