"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236007";"Naters";"100";"";"1422488.04"
"2018";"236007";"Naters";"101";"";"5877811.42"
"2018";"236007";"Naters";"104";"";"5309411.30"
"2018";"236007";"Naters";"107";"";"645930.00"
"2018";"236007";"Naters";"108";"";"1780000.00"
"2018";"236007";"Naters";"140";"";"32894363.80"
"2018";"236007";"Naters";"143";"";"21606145.10"
"2018";"236007";"Naters";"200";"";"5716251.43"
"2018";"236007";"Naters";"201";"";"9868481.28"
"2018";"236007";"Naters";"206";"";"47245300.00"
"2018";"236007";"Naters";"209";"";"2405305.50"
"2018";"236007";"Naters";"299";"";"4300811.45"
"2018";"236007";"Naters";"300";"01";"260658.90"
"2018";"236007";"Naters";"300";"16";"22936.50"
"2018";"236007";"Naters";"301";"02";"1328438.90"
"2018";"236007";"Naters";"301";"11";"466834.55"
"2018";"236007";"Naters";"301";"12";"2500.00"
"2018";"236007";"Naters";"301";"14";"243665.00"
"2018";"236007";"Naters";"301";"15";"192630.10"
"2018";"236007";"Naters";"301";"16";"31200.00"
"2018";"236007";"Naters";"301";"21";"1194824.35"
"2018";"236007";"Naters";"301";"29";"40578.45"
"2018";"236007";"Naters";"301";"32";"207670.80"
"2018";"236007";"Naters";"301";"34";"411662.25"
"2018";"236007";"Naters";"301";"53";"23877.00"
"2018";"236007";"Naters";"301";"54";"549240.40"
"2018";"236007";"Naters";"301";"61";"1006709.50"
"2018";"236007";"Naters";"301";"72";"42500.00"
"2018";"236007";"Naters";"301";"73";"17000.00"
"2018";"236007";"Naters";"301";"77";"42500.00"
"2018";"236007";"Naters";"301";"81";"4862.40"
"2018";"236007";"Naters";"302";"21";"85379.20"
"2018";"236007";"Naters";"304";"02";"1747.00"
"2018";"236007";"Naters";"304";"11";"5404.60"
"2018";"236007";"Naters";"304";"61";"6645.00"
"2018";"236007";"Naters";"305";"01";"34684.50"
"2018";"236007";"Naters";"305";"02";"267136.75"
"2018";"236007";"Naters";"305";"11";"91110.40"
"2018";"236007";"Naters";"305";"12";"195.20"
"2018";"236007";"Naters";"305";"14";"43000.00"
"2018";"236007";"Naters";"305";"15";"37.75"
"2018";"236007";"Naters";"305";"16";"7469.80"
"2018";"236007";"Naters";"305";"21";"286853.95"
"2018";"236007";"Naters";"305";"29";"4096.95"
"2018";"236007";"Naters";"305";"32";"28411.60"
"2018";"236007";"Naters";"305";"34";"78347.35"
"2018";"236007";"Naters";"305";"53";"4214.00"
"2018";"236007";"Naters";"305";"54";"95328.20"
"2018";"236007";"Naters";"305";"61";"207095.75"
"2018";"236007";"Naters";"305";"72";"7500.00"
"2018";"236007";"Naters";"305";"73";"3000.00"
"2018";"236007";"Naters";"305";"77";"7500.00"
"2018";"236007";"Naters";"305";"81";"332.40"
"2018";"236007";"Naters";"309";"01";"5887.45"
"2018";"236007";"Naters";"309";"02";"28197.40"
"2018";"236007";"Naters";"309";"11";"6492.45"
"2018";"236007";"Naters";"309";"15";"32652.10"
"2018";"236007";"Naters";"309";"16";"9041.05"
"2018";"236007";"Naters";"309";"21";"21302.60"
"2018";"236007";"Naters";"309";"32";"1166.65"
"2018";"236007";"Naters";"309";"34";"2794.95"
"2018";"236007";"Naters";"309";"54";"5236.85"
"2018";"236007";"Naters";"309";"61";"6962.05"
"2018";"236007";"Naters";"310";"02";"136921.65"
"2018";"236007";"Naters";"310";"11";"8868.05"
"2018";"236007";"Naters";"310";"12";"771.25"
"2018";"236007";"Naters";"310";"14";"7383.55"
"2018";"236007";"Naters";"310";"15";"21065.32"
"2018";"236007";"Naters";"310";"16";"285.62"
"2018";"236007";"Naters";"310";"21";"323836.00"
"2018";"236007";"Naters";"310";"29";"4572.70"
"2018";"236007";"Naters";"310";"32";"29822.02"
"2018";"236007";"Naters";"310";"34";"152206.80"
"2018";"236007";"Naters";"310";"54";"6073.80"
"2018";"236007";"Naters";"310";"61";"96197.90"
"2018";"236007";"Naters";"310";"72";"4128.10"
"2018";"236007";"Naters";"310";"73";"4674.65"
"2018";"236007";"Naters";"311";"02";"11222.10"
"2018";"236007";"Naters";"311";"11";"10181.95"
"2018";"236007";"Naters";"311";"16";"2925.60"
"2018";"236007";"Naters";"311";"21";"72997.55"
"2018";"236007";"Naters";"311";"32";"2500.00"
"2018";"236007";"Naters";"311";"34";"5224.20"
"2018";"236007";"Naters";"311";"54";"1083.60"
"2018";"236007";"Naters";"311";"61";"5258.30"
"2018";"236007";"Naters";"312";"02";"113144.55"
"2018";"236007";"Naters";"312";"15";"6775.85"
"2018";"236007";"Naters";"312";"21";"176120.30"
"2018";"236007";"Naters";"312";"32";"35863.50"
"2018";"236007";"Naters";"312";"34";"59805.10"
"2018";"236007";"Naters";"312";"54";"1448.50"
"2018";"236007";"Naters";"312";"61";"106267.05"
"2018";"236007";"Naters";"312";"62";"544.85"
"2018";"236007";"Naters";"312";"71";"8118.40"
"2018";"236007";"Naters";"312";"72";"3235.10"
"2018";"236007";"Naters";"312";"73";"41.20"
"2018";"236007";"Naters";"312";"77";"347.05"
"2018";"236007";"Naters";"312";"89";"211.10"
"2018";"236007";"Naters";"313";"01";"25030.55"
"2018";"236007";"Naters";"313";"02";"437339.94"
"2018";"236007";"Naters";"313";"11";"4269.00"
"2018";"236007";"Naters";"313";"12";"2164.80"
"2018";"236007";"Naters";"313";"14";"142017.20"
"2018";"236007";"Naters";"313";"15";"19521.75"
"2018";"236007";"Naters";"313";"16";"4953.85"
"2018";"236007";"Naters";"313";"21";"331254.00"
"2018";"236007";"Naters";"313";"32";"14381.25"
"2018";"236007";"Naters";"313";"34";"32427.35"
"2018";"236007";"Naters";"313";"43";"1970.00"
"2018";"236007";"Naters";"313";"54";"50972.85"
"2018";"236007";"Naters";"313";"61";"66834.30"
"2018";"236007";"Naters";"313";"71";"13157.75"
"2018";"236007";"Naters";"313";"72";"442242.82"
"2018";"236007";"Naters";"313";"73";"1154068.15"
"2018";"236007";"Naters";"313";"74";"213259.60"
"2018";"236007";"Naters";"313";"76";"9289.50"
"2018";"236007";"Naters";"313";"79";"138731.50"
"2018";"236007";"Naters";"313";"81";"10000.00"
"2018";"236007";"Naters";"313";"87";"9996.45"
"2018";"236007";"Naters";"314";"02";"135944.00"
"2018";"236007";"Naters";"314";"15";"5326.50"
"2018";"236007";"Naters";"314";"16";"23285.00"
"2018";"236007";"Naters";"314";"21";"49005.40"
"2018";"236007";"Naters";"314";"32";"10886.80"
"2018";"236007";"Naters";"314";"34";"316670.00"
"2018";"236007";"Naters";"314";"54";"1000.15"
"2018";"236007";"Naters";"314";"61";"508028.50"
"2018";"236007";"Naters";"314";"62";"12739.70"
"2018";"236007";"Naters";"314";"71";"140192.35"
"2018";"236007";"Naters";"314";"72";"52335.00"
"2018";"236007";"Naters";"314";"74";"74554.55"
"2018";"236007";"Naters";"314";"77";"7115.40"
"2018";"236007";"Naters";"314";"81";"133206.60"
"2018";"236007";"Naters";"315";"02";"136901.30"
"2018";"236007";"Naters";"315";"11";"10805.85"
"2018";"236007";"Naters";"315";"15";"38624.55"
"2018";"236007";"Naters";"315";"16";"1542.70"
"2018";"236007";"Naters";"315";"21";"94828.65"
"2018";"236007";"Naters";"315";"32";"25943.25"
"2018";"236007";"Naters";"315";"34";"18681.75"
"2018";"236007";"Naters";"315";"54";"1839.55"
"2018";"236007";"Naters";"315";"61";"139233.80"
"2018";"236007";"Naters";"315";"73";"12627.80"
"2018";"236007";"Naters";"316";"02";"1800.00"
"2018";"236007";"Naters";"316";"11";"16553.80"
"2018";"236007";"Naters";"316";"54";"37400.00"
"2018";"236007";"Naters";"316";"61";"225407.40"
"2018";"236007";"Naters";"317";"01";"103422.15"
"2018";"236007";"Naters";"317";"02";"8414.35"
"2018";"236007";"Naters";"317";"11";"455.60"
"2018";"236007";"Naters";"317";"12";"1000.00"
"2018";"236007";"Naters";"317";"15";"813.40"
"2018";"236007";"Naters";"317";"16";"2350.00"
"2018";"236007";"Naters";"317";"21";"90419.50"
"2018";"236007";"Naters";"317";"29";"554.00"
"2018";"236007";"Naters";"317";"32";"180335.50"
"2018";"236007";"Naters";"317";"61";"8015.00"
"2018";"236007";"Naters";"317";"81";"460.00"
"2018";"236007";"Naters";"318";"02";"149999.00"
"2018";"236007";"Naters";"318";"91";"259747.93"
