"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236007";"Naters";"100";"";"752505.78"
"2019";"236007";"Naters";"101";"";"5871653.56"
"2019";"236007";"Naters";"104";"";"4998437.71"
"2019";"236007";"Naters";"107";"";"645930.00"
"2019";"236007";"Naters";"108";"";"1780000.00"
"2019";"236007";"Naters";"140";"";"30220000.00"
"2019";"236007";"Naters";"143";"";"20010745.00"
"2019";"236007";"Naters";"200";"";"5739615.04"
"2019";"236007";"Naters";"201";"";"5643286.65"
"2019";"236007";"Naters";"206";"";"46182400.00"
"2019";"236007";"Naters";"209";"";"2405305.50"
"2019";"236007";"Naters";"299";"";"4308664.86"
"2019";"236007";"Naters";"300";"01";"256821.85"
"2019";"236007";"Naters";"300";"16";"22673.55"
"2019";"236007";"Naters";"301";"02";"1584476.20"
"2019";"236007";"Naters";"301";"11";"514447.25"
"2019";"236007";"Naters";"301";"12";"2500.00"
"2019";"236007";"Naters";"301";"14";"241199.00"
"2019";"236007";"Naters";"301";"15";"206779.50"
"2019";"236007";"Naters";"301";"16";"46220.10"
"2019";"236007";"Naters";"301";"21";"1036190.60"
"2019";"236007";"Naters";"301";"29";"46303.30"
"2019";"236007";"Naters";"301";"32";"157591.10"
"2019";"236007";"Naters";"301";"34";"434025.50"
"2019";"236007";"Naters";"301";"53";"24376.00"
"2019";"236007";"Naters";"301";"54";"547077.10"
"2019";"236007";"Naters";"301";"61";"1022242.85"
"2019";"236007";"Naters";"301";"72";"42500.00"
"2019";"236007";"Naters";"301";"73";"17000.00"
"2019";"236007";"Naters";"301";"77";"42500.00"
"2019";"236007";"Naters";"301";"81";"3807.25"
"2019";"236007";"Naters";"302";"21";"75206.60"
"2019";"236007";"Naters";"304";"02";"3047.75"
"2019";"236007";"Naters";"304";"11";"4867.95"
"2019";"236007";"Naters";"304";"61";"7903.75"
"2019";"236007";"Naters";"305";"01";"40413.45"
"2019";"236007";"Naters";"305";"02";"316422.70"
"2019";"236007";"Naters";"305";"11";"103793.95"
"2019";"236007";"Naters";"305";"12";"13.95"
"2019";"236007";"Naters";"305";"14";"42563.00"
"2019";"236007";"Naters";"305";"15";"295.50"
"2019";"236007";"Naters";"305";"16";"9999.65"
"2019";"236007";"Naters";"305";"21";"251235.90"
"2019";"236007";"Naters";"305";"29";"4946.30"
"2019";"236007";"Naters";"305";"32";"22001.50"
"2019";"236007";"Naters";"305";"34";"80997.85"
"2019";"236007";"Naters";"305";"53";"4302.00"
"2019";"236007";"Naters";"305";"54";"104479.95"
"2019";"236007";"Naters";"305";"61";"212934.15"
"2019";"236007";"Naters";"305";"72";"7500.00"
"2019";"236007";"Naters";"305";"73";"3000.00"
"2019";"236007";"Naters";"305";"77";"7500.00"
"2019";"236007";"Naters";"305";"81";"241.65"
"2019";"236007";"Naters";"309";"01";"4084.05"
"2019";"236007";"Naters";"309";"02";"27279.00"
"2019";"236007";"Naters";"309";"11";"7138.30"
"2019";"236007";"Naters";"309";"15";"36022.45"
"2019";"236007";"Naters";"309";"16";"4402.85"
"2019";"236007";"Naters";"309";"21";"36229.15"
"2019";"236007";"Naters";"309";"32";"2492.35"
"2019";"236007";"Naters";"309";"34";"3752.80"
"2019";"236007";"Naters";"309";"54";"3719.85"
"2019";"236007";"Naters";"309";"61";"6819.50"
"2019";"236007";"Naters";"310";"02";"180659.77"
"2019";"236007";"Naters";"310";"11";"10018.90"
"2019";"236007";"Naters";"310";"12";"95.00"
"2019";"236007";"Naters";"310";"14";"6253.25"
"2019";"236007";"Naters";"310";"15";"17638.36"
"2019";"236007";"Naters";"310";"16";"634.90"
"2019";"236007";"Naters";"310";"21";"439168.62"
"2019";"236007";"Naters";"310";"29";"3238.80"
"2019";"236007";"Naters";"310";"32";"31989.91"
"2019";"236007";"Naters";"310";"34";"176644.55"
"2019";"236007";"Naters";"310";"54";"7570.50"
"2019";"236007";"Naters";"310";"61";"97180.20"
"2019";"236007";"Naters";"310";"72";"3972.80"
"2019";"236007";"Naters";"310";"73";"4345.70"
"2019";"236007";"Naters";"311";"01";"1343.80"
"2019";"236007";"Naters";"311";"02";"23319.45"
"2019";"236007";"Naters";"311";"11";"2768.56"
"2019";"236007";"Naters";"311";"16";"2865.15"
"2019";"236007";"Naters";"311";"21";"49315.55"
"2019";"236007";"Naters";"311";"32";"4770.45"
"2019";"236007";"Naters";"311";"34";"4981.75"
"2019";"236007";"Naters";"311";"54";"1303.50"
"2019";"236007";"Naters";"311";"61";"5627.05"
"2019";"236007";"Naters";"312";"02";"101750.90"
"2019";"236007";"Naters";"312";"15";"6675.05"
"2019";"236007";"Naters";"312";"21";"152007.30"
"2019";"236007";"Naters";"312";"32";"23223.70"
"2019";"236007";"Naters";"312";"34";"63045.45"
"2019";"236007";"Naters";"312";"54";"1254.85"
"2019";"236007";"Naters";"312";"61";"109652.45"
"2019";"236007";"Naters";"312";"62";"441.60"
"2019";"236007";"Naters";"312";"71";"7754.10"
"2019";"236007";"Naters";"312";"72";"2271.20"
"2019";"236007";"Naters";"312";"73";"956.55"
"2019";"236007";"Naters";"312";"77";"261.70"
"2019";"236007";"Naters";"312";"89";"121.20"
"2019";"236007";"Naters";"313";"01";"29537.65"
"2019";"236007";"Naters";"313";"02";"508844.12"
"2019";"236007";"Naters";"313";"11";"4760.95"
"2019";"236007";"Naters";"313";"12";"2606.34"
"2019";"236007";"Naters";"313";"14";"143743.30"
"2019";"236007";"Naters";"313";"15";"20856.15"
"2019";"236007";"Naters";"313";"16";"3787.65"
"2019";"236007";"Naters";"313";"21";"318607.90"
"2019";"236007";"Naters";"313";"32";"54471.50"
"2019";"236007";"Naters";"313";"34";"13365.70"
"2019";"236007";"Naters";"313";"54";"63847.95"
"2019";"236007";"Naters";"313";"61";"58710.45"
"2019";"236007";"Naters";"313";"71";"5971.60"
"2019";"236007";"Naters";"313";"72";"514345.03"
"2019";"236007";"Naters";"313";"73";"1126408.70"
"2019";"236007";"Naters";"313";"74";"268646.90"
"2019";"236007";"Naters";"313";"76";"16193.80"
"2019";"236007";"Naters";"313";"79";"248991.85"
"2019";"236007";"Naters";"313";"81";"13995.00"
"2019";"236007";"Naters";"313";"87";"81816.40"
"2019";"236007";"Naters";"314";"02";"104142.20"
"2019";"236007";"Naters";"314";"15";"13923.10"
"2019";"236007";"Naters";"314";"21";"105053.25"
"2019";"236007";"Naters";"314";"32";"34076.40"
"2019";"236007";"Naters";"314";"34";"314072.35"
"2019";"236007";"Naters";"314";"54";"3443.20"
"2019";"236007";"Naters";"314";"61";"681807.48"
"2019";"236007";"Naters";"314";"62";"16484.55"
"2019";"236007";"Naters";"314";"71";"125130.35"
"2019";"236007";"Naters";"314";"72";"84533.80"
"2019";"236007";"Naters";"314";"73";"21657.05"
"2019";"236007";"Naters";"314";"74";"71512.50"
"2019";"236007";"Naters";"314";"77";"648.40"
"2019";"236007";"Naters";"314";"81";"76189.65"
"2019";"236007";"Naters";"314";"89";"209.95"
"2019";"236007";"Naters";"315";"02";"146316.90"
"2019";"236007";"Naters";"315";"11";"14022.70"
"2019";"236007";"Naters";"315";"15";"39006.25"
"2019";"236007";"Naters";"315";"16";"2091.45"
"2019";"236007";"Naters";"315";"21";"88960.00"
"2019";"236007";"Naters";"315";"32";"29174.80"
"2019";"236007";"Naters";"315";"34";"42892.45"
"2019";"236007";"Naters";"315";"54";"1011.75"
"2019";"236007";"Naters";"315";"61";"134747.10"
"2019";"236007";"Naters";"315";"73";"7208.75"
"2019";"236007";"Naters";"316";"02";"2200.00"
"2019";"236007";"Naters";"316";"11";"12295.50"
"2019";"236007";"Naters";"316";"54";"36000.00"
"2019";"236007";"Naters";"316";"61";"213325.15"
"2019";"236007";"Naters";"317";"01";"201940.70"
"2019";"236007";"Naters";"317";"02";"8517.20"
"2019";"236007";"Naters";"317";"11";"153.60"
"2019";"236007";"Naters";"317";"12";"1000.00"
"2019";"236007";"Naters";"317";"15";"3734.45"
"2019";"236007";"Naters";"317";"16";"2350.00"
"2019";"236007";"Naters";"317";"21";"102443.15"
"2019";"236007";"Naters";"317";"29";"2014.20"
"2019";"236007";"Naters";"317";"32";"26135.92"
"2019";"236007";"Naters";"317";"61";"7982.60"
"2019";"236007";"Naters";"317";"81";"460.00"
"2019";"236007";"Naters";"318";"91";"216963.54"
"2019";"236007";"Naters";"319";"76";"138551.35"
"2019";"236007";"Naters";"337";"99";"9541644.20"
"2019";"236007";"Naters";"338";"99";"260400.00"
"2019";"236007";"Naters";"340";"96";"688810.14"
"2019";"236007";"Naters";"361";"02";"97919.95"
"2019";"236007";"Naters";"361";"11";"2929.50"
"2019";"236007";"Naters";"361";"14";"122216.95"
"2019";"236007";"Naters";"361";"15";"4464.00"
"2019";"236007";"Naters";"361";"49";"10282.50"
"2019";"236007";"Naters";"361";"54";"10000.00"
"2019";"236007";"Naters";"361";"87";"22189.35"
"2019";"236007";"Naters";"363";"16";"3500.00"
"2019";"236007";"Naters";"363";"21";"3561301.80"
"2019";"236007";"Naters";"363";"22";"137856.85"
"2019";"236007";"Naters";"363";"23";"86808.20"
"2019";"236007";"Naters";"363";"27";"89988.20"
"2019";"236007";"Naters";"363";"31";"3474.00"
"2019";"236007";"Naters";"363";"32";"170437.30"
"2019";"236007";"Naters";"363";"34";"6330.00"
"2019";"236007";"Naters";"363";"35";"878595.95"
"2019";"236007";"Naters";"363";"41";"618472.95"
"2019";"236007";"Naters";"363";"42";"465067.30"
"2019";"236007";"Naters";"363";"43";"246120.40"
"2019";"236007";"Naters";"363";"52";"913981.30"
"2019";"236007";"Naters";"363";"53";"574010.00"
"2019";"236007";"Naters";"363";"54";"305887.80"
"2019";"236007";"Naters";"363";"55";"120755.85"
"2019";"236007";"Naters";"363";"57";"1989844.50"
"2019";"236007";"Naters";"363";"61";"568455.70"
"2019";"236007";"Naters";"363";"62";"769197.70"
"2019";"236007";"Naters";"363";"81";"21750.95"
"2019";"236007";"Naters";"363";"82";"63782.85"
"2019";"236007";"Naters";"363";"84";"386622.10"
"2019";"236007";"Naters";"363";"85";"228996.70"
"2019";"236007";"Naters";"363";"87";"50000.00"
"2019";"236007";"Naters";"400";"91";"21410978.90"
"2019";"236007";"Naters";"401";"91";"2100890.15"
"2019";"236007";"Naters";"402";"91";"1514941.90"
"2019";"236007";"Naters";"403";"91";"49930.00"
"2019";"236007";"Naters";"412";"14";"10140.40"
"2019";"236007";"Naters";"412";"87";"3155025.63"
"2019";"236007";"Naters";"412";"89";"14331.00"
"2019";"236007";"Naters";"420";"15";"143539.80"
"2019";"236007";"Naters";"421";"02";"46111.00"
"2019";"236007";"Naters";"421";"11";"2915.00"
"2019";"236007";"Naters";"421";"14";"278222.67"
"2019";"236007";"Naters";"423";"21";"33200.00"
"2019";"236007";"Naters";"423";"22";"23108.00"
"2019";"236007";"Naters";"423";"29";"51098.00"
"2019";"236007";"Naters";"424";"02";"11748.75"
