"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236007";"Naters";"361";"54";"93500.00"
"2022";"236007";"Naters";"361";"96";"175997.00"
"2022";"236007";"Naters";"363";"16";"3500.00"
"2022";"236007";"Naters";"363";"21";"3816181.00"
"2022";"236007";"Naters";"363";"22";"218611.30"
"2022";"236007";"Naters";"363";"25";"78716.40"
"2022";"236007";"Naters";"363";"31";"1140.00"
"2022";"236007";"Naters";"363";"32";"42494.95"
"2022";"236007";"Naters";"363";"33";"169231.90"
"2022";"236007";"Naters";"363";"34";"2385.00"
"2022";"236007";"Naters";"363";"35";"992182.50"
"2022";"236007";"Naters";"363";"41";"120911.30"
"2022";"236007";"Naters";"363";"42";"523098.43"
"2022";"236007";"Naters";"363";"43";"326917.35"
"2022";"236007";"Naters";"363";"53";"1305869.65"
"2022";"236007";"Naters";"363";"54";"236268.50"
"2022";"236007";"Naters";"363";"55";"139248.50"
"2022";"236007";"Naters";"363";"57";"1491081.80"
"2022";"236007";"Naters";"363";"59";"33000.00"
"2022";"236007";"Naters";"363";"61";"496159.55"
"2022";"236007";"Naters";"363";"62";"940401.20"
"2022";"236007";"Naters";"363";"74";"12308.10"
"2022";"236007";"Naters";"363";"77";"12981.15"
"2022";"236007";"Naters";"363";"79";"12090.00"
"2022";"236007";"Naters";"363";"81";"15154.50"
"2022";"236007";"Naters";"363";"82";"55032.85"
"2022";"236007";"Naters";"363";"84";"328267.10"
"2022";"236007";"Naters";"363";"85";"164820.00"
"2022";"236007";"Naters";"366";"99";"4450000.00"
"2022";"236007";"Naters";"400";"91";"22229037.68"
"2022";"236007";"Naters";"401";"91";"1946197.80"
"2022";"236007";"Naters";"402";"91";"1877579.70"
"2022";"236007";"Naters";"403";"91";"57250.00"
"2022";"236007";"Naters";"412";"87";"3670403.41"
"2022";"236007";"Naters";"412";"89";"21211.75"
"2022";"236007";"Naters";"420";"15";"159957.85"
"2022";"236007";"Naters";"420";"61";"52500.00"
"2022";"236007";"Naters";"421";"02";"412422.95"
"2022";"236007";"Naters";"421";"11";"5470.00"
"2022";"236007";"Naters";"421";"14";"17920.00"
"2022";"236007";"Naters";"423";"21";"13800.00"
"2022";"236007";"Naters";"423";"22";"38914.00"
"2022";"236007";"Naters";"423";"29";"35868.00"
"2022";"236007";"Naters";"424";"02";"11386.43"
"2022";"236007";"Naters";"424";"61";"667640.55"
"2022";"236007";"Naters";"424";"71";"295567.30"
"2022";"236007";"Naters";"424";"72";"810547.45"
"2022";"236007";"Naters";"424";"73";"1048011.69"
"2022";"236007";"Naters";"424";"77";"33742.00"
"2022";"236007";"Naters";"424";"87";"8347.70"
"2022";"236007";"Naters";"425";"34";"380053.50"
"2022";"236007";"Naters";"426";"02";"19065.70"
"2022";"236007";"Naters";"426";"14";"22589.05"
"2022";"236007";"Naters";"426";"21";"3812.00"
"2022";"236007";"Naters";"426";"32";"44600.50"
"2022";"236007";"Naters";"426";"34";"64751.79"
"2022";"236007";"Naters";"426";"54";"535216.85"
"2022";"236007";"Naters";"426";"57";"21255.00"
"2022";"236007";"Naters";"426";"61";"38352.90"
"2022";"236007";"Naters";"426";"62";"19978.30"
"2022";"236007";"Naters";"426";"81";"1150.00"
"2022";"236007";"Naters";"427";"02";"4500.00"
"2022";"236007";"Naters";"427";"11";"297153.64"
"2022";"236007";"Naters";"427";"73";"800.00"
"2022";"236007";"Naters";"427";"89";"5500.00"
"2022";"236007";"Naters";"429";"73";"71507.50"
"2022";"236007";"Naters";"440";"96";"1115838.75"
"2022";"236007";"Naters";"447";"02";"149532.40"
"2022";"236007";"Naters";"447";"34";"5955.00"
"2022";"236007";"Naters";"449";"96";"160000.00"
"2022";"236007";"Naters";"450";"57";"3300.00"
"2022";"236007";"Naters";"451";"71";"704746.10"
"2022";"236007";"Naters";"451";"72";"47934.90"
"2022";"236007";"Naters";"451";"73";"32354.76"
"2022";"236007";"Naters";"452";"87";"10000.00"
"2022";"236007";"Naters";"460";"95";"1566729.90"
"2022";"236007";"Naters";"461";"02";"29207.15"
"2022";"236007";"Naters";"461";"11";"23000.00"
"2022";"236007";"Naters";"461";"15";"28969.60"
"2022";"236007";"Naters";"461";"61";"23486.19"
"2022";"236007";"Naters";"461";"74";"92022.30"
"2022";"236007";"Naters";"462";"93";"508255.00"
"2022";"236007";"Naters";"463";"16";"8100.00"
"2022";"236007";"Naters";"463";"21";"296652.50"
"2022";"236007";"Naters";"463";"22";"2250.00"
"2022";"236007";"Naters";"463";"23";"30720.10"
"2022";"236007";"Naters";"463";"25";"8271.00"
"2022";"236007";"Naters";"463";"32";"13588.00"
"2022";"236007";"Naters";"463";"54";"303953.10"
"2022";"236007";"Naters";"463";"57";"1194873.90"
"2022";"236007";"Naters";"463";"62";"150194.15"
"2022";"236007";"Naters";"463";"74";"81864.65"
"2022";"236007";"Naters";"463";"87";"422310.60"
"2022";"236007";"Naters";"500";"81";"26925.00"
"2022";"236007";"Naters";"503";"02";"847680.50"
"2022";"236007";"Naters";"503";"18";"436889.65"
"2022";"236007";"Naters";"503";"34";"101293.20"
"2022";"236007";"Naters";"503";"61";"570153.45"
"2022";"236007";"Naters";"503";"71";"1630885.60"
"2022";"236007";"Naters";"503";"72";"683448.70"
"2022";"236007";"Naters";"503";"74";"252645.30"
"2022";"236007";"Naters";"503";"81";"521103.55"
"2022";"236007";"Naters";"504";"02";"678520.70"
"2022";"236007";"Naters";"504";"21";"749748.45"
"2022";"236007";"Naters";"504";"32";"70212.90"
"2022";"236007";"Naters";"504";"34";"248760.95"
"2022";"236007";"Naters";"504";"61";"58137.50"
"2022";"236007";"Naters";"506";"15";"65187.05"
"2022";"236007";"Naters";"506";"21";"378130.65"
"2022";"236007";"Naters";"506";"61";"160447.80"
"2022";"236007";"Naters";"529";"72";"802936.15"
"2022";"236007";"Naters";"529";"79";"76564.00"
"2022";"236007";"Naters";"554";"89";"21800.00"
"2022";"236007";"Naters";"571";"52";"46357.60"
"2022";"236007";"Naters";"571";"61";"1852068.10"
"2022";"236007";"Naters";"571";"74";"32760.80"
"2022";"236007";"Naters";"574";"53";"1500000.00"
"2022";"236007";"Naters";"576";"31";"140400.00"
"2022";"236007";"Naters";"644";"85";"422000.00"
"2022";"236007";"Naters";"645";"71";"135000.00"
"2022";"236007";"Naters";"671";"15";"8096.40"
"2022";"236007";"Naters";"671";"21";"500000.00"
"2022";"236007";"Naters";"671";"34";"97000.00"
"2022";"236007";"Naters";"671";"62";"6607.00"
"2022";"236007";"Naters";"671";"81";"212123.85"
"2022";"236007";"Naters";"675";"21";"6514.00"
"2022";"236007";"Naters";"675";"71";"451976.95"
"2022";"236007";"Naters";"677";"71";"11362.70"
"2022";"236007";"Naters";"677";"72";"142966.45"
