"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236007";"Naters";"100";"";"2009393.57"
"2021";"236007";"Naters";"101";"";"5970786.66"
"2021";"236007";"Naters";"104";"";"4987928.77"
"2021";"236007";"Naters";"107";"";"611575.00"
"2021";"236007";"Naters";"108";"";"1780000.00"
"2021";"236007";"Naters";"140";"";"30900000.00"
"2021";"236007";"Naters";"143";"";"16678950.00"
"2021";"236007";"Naters";"200";"";"7855935.68"
"2021";"236007";"Naters";"201";"";"5000000.00"
"2021";"236007";"Naters";"206";"";"43216900.00"
"2021";"236007";"Naters";"209";"";"2490305.50"
"2021";"236007";"Naters";"299";"";"4375492.82"
"2021";"236007";"Naters";"300";"01";"273145.90"
"2021";"236007";"Naters";"300";"16";"7228.70"
"2021";"236007";"Naters";"301";"02";"1748215.40"
"2021";"236007";"Naters";"301";"11";"499727.20"
"2021";"236007";"Naters";"301";"12";"2500.00"
"2021";"236007";"Naters";"301";"14";"301765.00"
"2021";"236007";"Naters";"301";"15";"146527.00"
"2021";"236007";"Naters";"301";"16";"80100.10"
"2021";"236007";"Naters";"301";"21";"1188554.80"
"2021";"236007";"Naters";"301";"29";"32847.10"
"2021";"236007";"Naters";"301";"32";"142047.65"
"2021";"236007";"Naters";"301";"34";"421123.00"
"2021";"236007";"Naters";"301";"53";"25238.00"
"2021";"236007";"Naters";"301";"54";"576286.05"
"2021";"236007";"Naters";"301";"61";"1016608.55"
"2021";"236007";"Naters";"301";"72";"42500.00"
"2021";"236007";"Naters";"301";"73";"17000.00"
"2021";"236007";"Naters";"301";"77";"42500.00"
"2021";"236007";"Naters";"301";"81";"7771.20"
"2021";"236007";"Naters";"302";"21";"75564.30"
"2021";"236007";"Naters";"304";"02";"2050.60"
"2021";"236007";"Naters";"304";"11";"11459.05"
"2021";"236007";"Naters";"304";"61";"290.95"
"2021";"236007";"Naters";"305";"01";"36926.35"
"2021";"236007";"Naters";"305";"02";"371567.30"
"2021";"236007";"Naters";"305";"11";"103649.00"
"2021";"236007";"Naters";"305";"12";"10.30"
"2021";"236007";"Naters";"305";"14";"53253.00"
"2021";"236007";"Naters";"305";"15";"478.85"
"2021";"236007";"Naters";"305";"16";"17326.80"
"2021";"236007";"Naters";"305";"21";"268213.90"
"2021";"236007";"Naters";"305";"29";"5474.40"
"2021";"236007";"Naters";"305";"32";"29839.55"
"2021";"236007";"Naters";"305";"34";"78827.10"
"2021";"236007";"Naters";"305";"53";"4454.00"
"2021";"236007";"Naters";"305";"54";"106021.60"
"2021";"236007";"Naters";"305";"61";"228436.90"
"2021";"236007";"Naters";"305";"72";"7500.00"
"2021";"236007";"Naters";"305";"73";"3000.00"
"2021";"236007";"Naters";"305";"77";"7500.00"
"2021";"236007";"Naters";"305";"81";"621.00"
"2021";"236007";"Naters";"309";"01";"16853.35"
"2021";"236007";"Naters";"309";"02";"18925.45"
"2021";"236007";"Naters";"309";"11";"7183.30"
"2021";"236007";"Naters";"309";"15";"24303.15"
"2021";"236007";"Naters";"309";"16";"350.00"
"2021";"236007";"Naters";"309";"21";"35866.50"
"2021";"236007";"Naters";"309";"32";"2006.20"
"2021";"236007";"Naters";"309";"34";"1010.00"
"2021";"236007";"Naters";"309";"54";"4423.75"
"2021";"236007";"Naters";"309";"61";"6728.65"
"2021";"236007";"Naters";"310";"01";"2434.05"
"2021";"236007";"Naters";"310";"02";"316103.80"
"2021";"236007";"Naters";"310";"11";"9089.60"
"2021";"236007";"Naters";"310";"12";"1075.35"
"2021";"236007";"Naters";"310";"14";"4660.90"
"2021";"236007";"Naters";"310";"15";"11752.55"
"2021";"236007";"Naters";"310";"16";"1475.30"
"2021";"236007";"Naters";"310";"21";"570644.15"
"2021";"236007";"Naters";"310";"29";"467.40"
"2021";"236007";"Naters";"310";"32";"33207.99"
