"arten","funk","jahr","value","dim","unit"
"319","53","2022","506.50","aufwand","CHF"
"319","54","2022","262.15","aufwand","CHF"
"319","57","2022","3510.50","aufwand","CHF"
"319","61","2022","2095.30","aufwand","CHF"
"319","71","2022","11783.98","aufwand","CHF"
"319","72","2022","973.46","aufwand","CHF"
"319","73","2022","17632.78","aufwand","CHF"
"319","81","2022","2843.28","aufwand","CHF"
"319","82","2022","496.40","aufwand","CHF"
"337","99","2022","5430932.09","aufwand","CHF"
"340","96","2022","185576.11","aufwand","CHF"
"343","96","2022","522336.61","aufwand","CHF"
"349","96","2022","139668.69","aufwand","CHF"
"351","71","2022","732941.29","aufwand","CHF"
"361","02","2022","166151.30","aufwand","CHF"
"361","11","2022","252886.00","aufwand","CHF"
"361","14","2022","352968.70","aufwand","CHF"
"361","21","2022","9456023.15","aufwand","CHF"
"361","43","2022","31882.21","aufwand","CHF"
"361","54","2022","97097.75","aufwand","CHF"
"361","55","2022","287689.65","aufwand","CHF"
"361","57","2022","133890.12","aufwand","CHF"
"361","73","2022","8515.22","aufwand","CHF"
"361","81","2022","23415.00","aufwand","CHF"
"362","93","2022","7224084.00","aufwand","CHF"
"363","21","2022","886235.80","aufwand","CHF"
"363","22","2022","1171329.60","aufwand","CHF"
"363","32","2022","102939.59","aufwand","CHF"
"363","34","2022","520.00","aufwand","CHF"
"363","41","2022","2604804.95","aufwand","CHF"
"363","42","2022","1017548.90","aufwand","CHF"
"363","43","2022","32434.00","aufwand","CHF"
"363","49","2022","12006.78","aufwand","CHF"
"363","51","2022","726750.05","aufwand","CHF"
"363","52","2022","2065602.80","aufwand","CHF"
"363","53","2022","1477183.19","aufwand","CHF"
"363","54","2022","2621265.30","aufwand","CHF"
"363","57","2022","4145324.85","aufwand","CHF"
"363","59","2022","150000.00","aufwand","CHF"
"363","61","2022","186637.35","aufwand","CHF"
"363","62","2022","1067892.00","aufwand","CHF"
"363","63","2022","17000.00","aufwand","CHF"
"363","75","2022","34942.96","aufwand","CHF"
"363","76","2022","6679.33","aufwand","CHF"
"363","77","2022","5177.45","aufwand","CHF"
"363","79","2022","39621.10","aufwand","CHF"
"363","81","2022","10800.00","aufwand","CHF"
"363","82","2022","2000.00","aufwand","CHF"
"363","83","2022","1085.40","aufwand","CHF"
"363","85","2022","10000.00","aufwand","CHF"
"366","99","2022","820790.80","aufwand","CHF"
"400","91","2022","49215136.56","ertrag","CHF"
"401","91","2022","1101801.60","ertrag","CHF"
"402","91","2022","8292766.85","ertrag","CHF"
"403","91","2022","128525.00","ertrag","CHF"
"412","14","2022","16623.35","ertrag","CHF"
"421","02","2022","64971.90","ertrag","CHF"
"421","11","2022","22783.15","ertrag","CHF"
"421","12","2022","11322.50","ertrag","CHF"
"421","14","2022","437112.07","ertrag","CHF"
"421","16","2022","2930.00","ertrag","CHF"
"421","54","2022","3400.00","ertrag","CHF"
"423","21","2022","464447.65","ertrag","CHF"
"423","29","2022","45807.60","ertrag","CHF"
"424","11","2022","35011.06","ertrag","CHF"
"424","14","2022","2279.55","ertrag","CHF"
"424","32","2022","18611.00","ertrag","CHF"
"424","34","2022","1140.00","ertrag","CHF"
"424","54","2022","210.80","ertrag","CHF"
"424","61","2022","13083.95","ertrag","CHF"
"424","62","2022","72412.00","ertrag","CHF"
"424","71","2022","2286104.37","ertrag","CHF"
"424","72","2022","1767892.30","ertrag","CHF"
"424","73","2022","637685.84","ertrag","CHF"
"424","77","2022","67635.50","ertrag","CHF"
"425","02","2022","270.00","ertrag","CHF"
"425","21","2022","12039.49","ertrag","CHF"
"425","32","2022","14290.20","ertrag","CHF"
"425","33","2022","4136.59","ertrag","CHF"
"425","34","2022","15545.15","ertrag","CHF"
"425","54","2022","5178.50","ertrag","CHF"
"425","61","2022","502.00","ertrag","CHF"
"425","73","2022","103920.65","ertrag","CHF"
"425","82","2022","9070.00","ertrag","CHF"
"426","01","2022","2059.55","ertrag","CHF"
"426","02","2022","74570.30","ertrag","CHF"
"426","15","2022","16040.05","ertrag","CHF"
"426","16","2022","852.30","ertrag","CHF"
"426","21","2022","364416.90","ertrag","CHF"
"426","32","2022","2951.60","ertrag","CHF"
"426","34","2022","12910.05","ertrag","CHF"
"426","41","2022","77750.00","ertrag","CHF"
"426","51","2022","336921.40","ertrag","CHF"
"426","52","2022","63887.00","ertrag","CHF"
"426","53","2022","119551.40","ertrag","CHF"
"426","54","2022","90656.90","ertrag","CHF"
"426","57","2022","2118104.22","ertrag","CHF"
"426","61","2022","28253.25","ertrag","CHF"
"426","62","2022","3248.70","ertrag","CHF"
"426","71","2022","107096.13","ertrag","CHF"
"426","72","2022","4613.32","ertrag","CHF"
"426","73","2022","400.00","ertrag","CHF"
"426","77","2022","4613.85","ertrag","CHF"
"427","11","2022","64179.81","ertrag","CHF"
"427","54","2022","1000.00","ertrag","CHF"
"429","33","2022","154155.65","ertrag","CHF"
"429","51","2022","1100.00","ertrag","CHF"
"429","72","2022","57.25","ertrag","CHF"
"440","96","2022","103409.00","ertrag","CHF"
"443","96","2022","1611601.00","ertrag","CHF"
"445","02","2022","269.25","ertrag","CHF"
"445","96","2022","208962.49","ertrag","CHF"
"446","86","2022","968940.90","ertrag","CHF"
"447","02","2022","385242.00","ertrag","CHF"
"447","21","2022","36632.00","ertrag","CHF"
"447","34","2022","91114.25","ertrag","CHF"
"449","96","2022","6865.18","ertrag","CHF"
"451","72","2022","9991.20","ertrag","CHF"
"451","73","2022","168843.50","ertrag","CHF"
"460","95","2022","1085.40","ertrag","CHF"
"461","02","2022","462832.95","ertrag","CHF"
"461","11","2022","622.30","ertrag","CHF"
"461","16","2022","1600.00","ertrag","CHF"
"461","54","2022","16732.75","ertrag","CHF"
"461","57","2022","8103.35","ertrag","CHF"
"461","71","2022","72577.63","ertrag","CHF"
"461","72","2022","7370.20","ertrag","CHF"
"461","82","2022","66771.95","ertrag","CHF"
"463","14","2022","945.50","ertrag","CHF"
"463","16","2022","13848.65","ertrag","CHF"
"463","21","2022","91323.00","ertrag","CHF"
"463","32","2022","6291.00","ertrag","CHF"
"463","51","2022","389278.65","ertrag","CHF"
"463","52","2022","1395689.00","ertrag","CHF"
"463","53","2022","975860.00","ertrag","CHF"
"463","57","2022","1967625.68","ertrag","CHF"
"463","61","2022","13347.55","ertrag","CHF"
"463","71","2022","5500.00","ertrag","CHF"
"463","82","2022","9116.00","ertrag","CHF"
"463","87","2022","182420.00","ertrag","CHF"
"469","97","2022","8982.15","ertrag","CHF"
