"arten","funk","jahr","value","dim","unit"
"100","","2021","51834542.51","bilanz","CHF"
"101","","2021","11715830.75","bilanz","CHF"
"104","","2021","66572.20","bilanz","CHF"
"106","","2021","43994.50","bilanz","CHF"
"108","","2021","66659129.00","bilanz","CHF"
"140","","2021","121148295.13","bilanz","CHF"
"142","","2021","208145.16","bilanz","CHF"
"144","","2021","11803677.55","bilanz","CHF"
"145","","2021","1024767.40","bilanz","CHF"
"146","","2021","18932000.15","bilanz","CHF"
"200","","2021","25805662.31","bilanz","CHF"
"204","","2021","326627.10","bilanz","CHF"
"205","","2021","7119136.00","bilanz","CHF"
"206","","2021","10000000.00","bilanz","CHF"
"208","","2021","4793100.00","bilanz","CHF"
"209","","2021","194215.45","bilanz","CHF"
"290","","2021","28708455.59","bilanz","CHF"
"299","","2021","206489757.90","bilanz","CHF"
"300","01","2021","328202.95","aufwand","CHF"
"300","14","2021","410.00","aufwand","CHF"
"300","21","2021","115371.75","aufwand","CHF"
"300","29","2021","4741.30","aufwand","CHF"
"300","32","2021","4590.00","aufwand","CHF"
"300","33","2021","7665.00","aufwand","CHF"
"300","53","2021","8588.00","aufwand","CHF"
"300","57","2021","19945.00","aufwand","CHF"
"300","71","2021","6008.00","aufwand","CHF"
"300","72","2021","3004.00","aufwand","CHF"
"300","81","2021","1476.00","aufwand","CHF"
"301","02","2021","1919257.68","aufwand","CHF"
"301","11","2021","86509.45","aufwand","CHF"
"301","12","2021","25491.00","aufwand","CHF"
"301","14","2021","468318.00","aufwand","CHF"
"301","15","2021","293860.00","aufwand","CHF"
"301","16","2021","79767.25","aufwand","CHF"
"301","21","2021","2015789.45","aufwand","CHF"
"301","31","2021","59216.70","aufwand","CHF"
"301","32","2021","178470.01","aufwand","CHF"
"301","33","2021","144562.95","aufwand","CHF"
"301","34","2021","231690.15","aufwand","CHF"
"301","43","2021","61120.60","aufwand","CHF"
"301","49","2021","65338.00","aufwand","CHF"
"301","51","2021","5100.00","aufwand","CHF"
"301","53","2021","71088.45","aufwand","CHF"
"301","54","2021","317816.50","aufwand","CHF"
"301","57","2021","544500.75","aufwand","CHF"
"301","61","2021","447966.49","aufwand","CHF"
"301","62","2021","4420.00","aufwand","CHF"
"301","71","2021","284313.68","aufwand","CHF"
"301","72","2021","157163.59","aufwand","CHF"
"301","73","2021","144637.35","aufwand","CHF"
"301","74","2021","126962.43","aufwand","CHF"
"301","75","2021","1037.25","aufwand","CHF"
"301","76","2021","3375.45","aufwand","CHF"
"301","77","2021","23609.40","aufwand","CHF"
"301","79","2021","44900.40","aufwand","CHF"
"301","81","2021","9378.00","aufwand","CHF"
"301","82","2021","134030.92","aufwand","CHF"
"301","96","2021","201605.50","aufwand","CHF"
"302","21","2021","2687853.70","aufwand","CHF"
"302","29","2021","35724.70","aufwand","CHF"
"303","61","2021","26611.85","aufwand","CHF"
"304","02","2021","4810.00","aufwand","CHF"
"304","21","2021","19483.00","aufwand","CHF"
"304","34","2021","6884.80","aufwand","CHF"
"304","61","2021","32086.10","aufwand","CHF"
"304","71","2021","12176.00","aufwand","CHF"
"304","72","2021","6088.00","aufwand","CHF"
"305","01","2021","58253.05","aufwand","CHF"
"305","02","2021","419921.52","aufwand","CHF"
"305","11","2021","19574.05","aufwand","CHF"
"305","12","2021","1997.65","aufwand","CHF"
"305","14","2021","82902.05","aufwand","CHF"
"305","15","2021","15603.00","aufwand","CHF"
"305","16","2021","12239.60","aufwand","CHF"
"305","21","2021","947098.25","aufwand","CHF"
"305","29","2021","7441.55","aufwand","CHF"
"305","31","2021","5973.95","aufwand","CHF"
"305","32","2021","31082.79","aufwand","CHF"
"305","33","2021","28726.70","aufwand","CHF"
"305","34","2021","43901.70","aufwand","CHF"
"305","43","2021","4191.45","aufwand","CHF"
"305","49","2021","15061.55","aufwand","CHF"
"305","51","2021","900.00","aufwand","CHF"
"305","53","2021","17663.35","aufwand","CHF"
"305","54","2021","52080.50","aufwand","CHF"
"305","57","2021","118309.20","aufwand","CHF"
"305","61","2021","117893.16","aufwand","CHF"
"305","62","2021","780.00","aufwand","CHF"
"305","71","2021","76736.31","aufwand","CHF"
"305","72","2021","32828.41","aufwand","CHF"
"305","73","2021","31775.20","aufwand","CHF"
"305","74","2021","25704.77","aufwand","CHF"
"305","75","2021","223.70","aufwand","CHF"
"305","76","2021","821.55","aufwand","CHF"
"305","77","2021","6679.65","aufwand","CHF"
"305","79","2021","10476.65","aufwand","CHF"
"305","81","2021","826.25","aufwand","CHF"
"305","82","2021","34024.49","aufwand","CHF"
"305","96","2021","43245.55","aufwand","CHF"
"306","53","2021","13145.00","aufwand","CHF"
"309","01","2021","4364.45","aufwand","CHF"
"309","02","2021","81583.33","aufwand","CHF"
"309","11","2021","573.90","aufwand","CHF"
"309","14","2021","229.45","aufwand","CHF"
"309","15","2021","12241.95","aufwand","CHF"
"309","16","2021","20403.20","aufwand","CHF"
"309","21","2021","223877.10","aufwand","CHF"
"309","31","2021","9249.10","aufwand","CHF"
"309","32","2021","1515.20","aufwand","CHF"
"309","33","2021","100.00","aufwand","CHF"
"309","53","2021","2805.00","aufwand","CHF"
"309","54","2021","50.70","aufwand","CHF"
"309","57","2021","2555.00","aufwand","CHF"
"309","61","2021","6954.15","aufwand","CHF"
"309","71","2021","751.03","aufwand","CHF"
"309","72","2021","90.99","aufwand","CHF"
"309","73","2021","305.50","aufwand","CHF"
"310","01","2021","23236.40","aufwand","CHF"
"310","02","2021","49111.86","aufwand","CHF"
"310","14","2021","4224.00","aufwand","CHF"
"310","15","2021","19219.55","aufwand","CHF"
"310","16","2021","17304.05","aufwand","CHF"
"310","21","2021","739989.74","aufwand","CHF"
"310","31","2021","21613.97","aufwand","CHF"
"310","32","2021","45490.03","aufwand","CHF"
"310","33","2021","138492.23","aufwand","CHF"
"310","34","2021","3430.55","aufwand","CHF"
"310","43","2021","41285.30","aufwand","CHF"
"310","54","2021","11848.47","aufwand","CHF"
"310","57","2021","851.85","aufwand","CHF"
"310","61","2021","164712.90","aufwand","CHF"
"310","62","2021","71419.20","aufwand","CHF"
"310","71","2021","388600.34","aufwand","CHF"
"310","72","2021","33801.45","aufwand","CHF"
"310","73","2021","11601.44","aufwand","CHF"
"310","77","2021","4593.65","aufwand","CHF"
"310","82","2021","1354.70","aufwand","CHF"
"311","02","2021","11042.90","aufwand","CHF"
"311","15","2021","11539.75","aufwand","CHF"
"311","16","2021","21003.20","aufwand","CHF"
"311","21","2021","352324.94","aufwand","CHF"
"311","31","2021","8146.45","aufwand","CHF"
"311","32","2021","849.14","aufwand","CHF"
