"arten","funk","jahr","value","dim","unit"
"100","","2017","39742321.90","bilanz","CHF"
"101","","2017","5568482.85","bilanz","CHF"
"104","","2017","91826.35","bilanz","CHF"
"106","","2017","45160.75","bilanz","CHF"
"107","","2017","18142909.80","bilanz","CHF"
"108","","2017","57104230.25","bilanz","CHF"
"143","","2017","445000.00","bilanz","CHF"
"145","","2017","390601.00","bilanz","CHF"
"146","","2017","2879000.00","bilanz","CHF"
"200","","2017","10551103.97","bilanz","CHF"
"204","","2017","3164622.71","bilanz","CHF"
"206","","2017","10000000.00","bilanz","CHF"
"208","","2017","282500.00","bilanz","CHF"
"209","","2017","8818369.26","bilanz","CHF"
"299","","2017","91592936.96","bilanz","CHF"
"300","01","2017","322338.60","aufwand","CHF"
"300","02","2017","240.00","aufwand","CHF"
"300","14","2017","1680.00","aufwand","CHF"
"300","15","2017","72700.00","aufwand","CHF"
"300","16","2017","20750.00","aufwand","CHF"
"300","21","2017","110433.00","aufwand","CHF"
"300","29","2017","8000.00","aufwand","CHF"
"300","32","2017","2720.00","aufwand","CHF"
"300","33","2017","6304.00","aufwand","CHF"
"300","54","2017","30.00","aufwand","CHF"
"300","57","2017","34070.00","aufwand","CHF"
"300","71","2017","5916.00","aufwand","CHF"
"300","72","2017","2956.00","aufwand","CHF"
"300","81","2017","1384.00","aufwand","CHF"
"301","02","2017","1835004.35","aufwand","CHF"
"301","11","2017","57558.25","aufwand","CHF"
"301","12","2017","26400.00","aufwand","CHF"
"301","14","2017","168571.15","aufwand","CHF"
"301","15","2017","189874.00","aufwand","CHF"
"301","16","2017","60660.38","aufwand","CHF"
"301","21","2017","1618259.64","aufwand","CHF"
"301","29","2017","5100.00","aufwand","CHF"
"301","31","2017","50770.00","aufwand","CHF"
"301","32","2017","122598.88","aufwand","CHF"
"301","33","2017","156650.60","aufwand","CHF"
"301","34","2017","299971.78","aufwand","CHF"
"301","43","2017","25749.95","aufwand","CHF"
"301","49","2017","48805.35","aufwand","CHF"
"301","53","2017","15979.60","aufwand","CHF"
"301","54","2017","238666.31","aufwand","CHF"
"301","57","2017","461961.15","aufwand","CHF"
"301","61","2017","428633.25","aufwand","CHF"
"301","71","2017","291943.25","aufwand","CHF"
"301","72","2017","103434.96","aufwand","CHF"
"301","73","2017","99450.33","aufwand","CHF"
"301","74","2017","91400.63","aufwand","CHF"
"301","75","2017","1503.05","aufwand","CHF"
"301","77","2017","43929.70","aufwand","CHF"
"301","79","2017","32516.50","aufwand","CHF"
"301","81","2017","9993.75","aufwand","CHF"
"301","82","2017","159810.88","aufwand","CHF"
"301","96","2017","120682.85","aufwand","CHF"
"302","21","2017","2412313.45","aufwand","CHF"
"302","29","2017","107015.45","aufwand","CHF"
"303","21","2017","234203.95","aufwand","CHF"
"304","61","2017","6312.25","aufwand","CHF"
"304","71","2017","643.85","aufwand","CHF"
"305","01","2017","34539.35","aufwand","CHF"
"305","02","2017","373636.60","aufwand","CHF"
"305","11","2017","11019.50","aufwand","CHF"
"305","12","2017","2020.90","aufwand","CHF"
"305","14","2017","30859.80","aufwand","CHF"
"305","15","2017","17277.75","aufwand","CHF"
"305","16","2017","12327.48","aufwand","CHF"
"305","21","2017","793282.96","aufwand","CHF"
"305","29","2017","10740.10","aufwand","CHF"
"305","31","2017","2082.50","aufwand","CHF"
"305","32","2017","20027.53","aufwand","CHF"
"305","33","2017","27909.35","aufwand","CHF"
"305","34","2017","58271.38","aufwand","CHF"
"305","43","2017","1722.35","aufwand","CHF"
"305","49","2017","10910.40","aufwand","CHF"
"305","53","2017","3493.40","aufwand","CHF"
"305","54","2017","42790.34","aufwand","CHF"
"305","57","2017","97944.00","aufwand","CHF"
"305","61","2017","100475.45","aufwand","CHF"
"305","71","2017","68865.65","aufwand","CHF"
"305","72","2017","20007.66","aufwand","CHF"
"305","73","2017","19144.68","aufwand","CHF"
"305","74","2017","17371.03","aufwand","CHF"
"305","75","2017","339.70","aufwand","CHF"
"305","77","2017","7521.05","aufwand","CHF"
"305","79","2017","7791.10","aufwand","CHF"
"305","81","2017","845.50","aufwand","CHF"
"305","82","2017","35343.38","aufwand","CHF"
"305","96","2017","25057.35","aufwand","CHF"
"306","53","2017","57269.20","aufwand","CHF"
"309","02","2017","71183.05","aufwand","CHF"
"309","15","2017","50844.35","aufwand","CHF"
"309","16","2017","15493.35","aufwand","CHF"
"309","21","2017","124192.27","aufwand","CHF"
"309","31","2017","5680.40","aufwand","CHF"
"309","32","2017","1627.05","aufwand","CHF"
"309","34","2017","2996.65","aufwand","CHF"
"309","54","2017","3223.40","aufwand","CHF"
"309","57","2017","4598.10","aufwand","CHF"
"309","61","2017","11493.95","aufwand","CHF"
"309","71","2017","1065.00","aufwand","CHF"
"310","01","2017","17609.10","aufwand","CHF"
"310","02","2017","42414.90","aufwand","CHF"
"310","15","2017","16520.10","aufwand","CHF"
"310","21","2017","635155.54","aufwand","CHF"
"310","29","2017","7095.60","aufwand","CHF"
"310","31","2017","15102.24","aufwand","CHF"
"310","32","2017","17834.78","aufwand","CHF"
"310","33","2017","146346.70","aufwand","CHF"
"310","34","2017","25795.30","aufwand","CHF"
"310","43","2017","1637.55","aufwand","CHF"
"310","54","2017","15140.55","aufwand","CHF"
"310","57","2017","2736.20","aufwand","CHF"
"310","61","2017","86147.25","aufwand","CHF"
"310","71","2017","6681.57","aufwand","CHF"
"310","72","2017","23160.14","aufwand","CHF"
"310","73","2017","12378.55","aufwand","CHF"
"310","77","2017","3048.90","aufwand","CHF"
"311","02","2017","118612.55","aufwand","CHF"
"311","15","2017","9738.70","aufwand","CHF"
"311","16","2017","13882.65","aufwand","CHF"
"311","21","2017","175293.93","aufwand","CHF"
"311","31","2017","3900.00","aufwand","CHF"
"311","32","2017","35422.77","aufwand","CHF"
"311","34","2017","40251.55","aufwand","CHF"
"311","54","2017","5472.20","aufwand","CHF"
"311","61","2017","35328.90","aufwand","CHF"
"311","71","2017","6341.05","aufwand","CHF"
"311","72","2017","1833.05","aufwand","CHF"
"311","73","2017","5855.65","aufwand","CHF"
"311","77","2017","1451.00","aufwand","CHF"
"312","02","2017","70939.65","aufwand","CHF"
"312","15","2017","972.20","aufwand","CHF"
"312","16","2017","5902.30","aufwand","CHF"
"312","21","2017","202378.25","aufwand","CHF"
"312","34","2017","36038.70","aufwand","CHF"
"312","54","2017","8609.95","aufwand","CHF"
"312","57","2017","36103.85","aufwand","CHF"
"312","61","2017","4100.00","aufwand","CHF"
"312","71","2017","478974.35","aufwand","CHF"
"312","72","2017","19046.45","aufwand","CHF"
"312","77","2017","7831.55","aufwand","CHF"
"312","96","2017","72226.75","aufwand","CHF"
"313","01","2017","53393.48","aufwand","CHF"
"313","02","2017","1153641.67","aufwand","CHF"
"313","11","2017","35560.40","aufwand","CHF"
"313","14","2017","110275.50","aufwand","CHF"
"313","15","2017","41539.90","aufwand","CHF"
"313","16","2017","15742.80","aufwand","CHF"
"313","21","2017","552238.05","aufwand","CHF"
"313","31","2017","38013.38","aufwand","CHF"
"313","32","2017","51695.85","aufwand","CHF"
"313","33","2017","49415.25","aufwand","CHF"
"313","34","2017","41135.45","aufwand","CHF"
"313","43","2017","12241.30","aufwand","CHF"
"313","53","2017","540.00","aufwand","CHF"
"313","54","2017","7172.40","aufwand","CHF"
"313","57","2017","40016.95","aufwand","CHF"
"313","61","2017","46019.75","aufwand","CHF"
"313","71","2017","62850.40","aufwand","CHF"
"313","72","2017","751948.35","aufwand","CHF"
"313","73","2017","641103.12","aufwand","CHF"
"313","77","2017","78018.15","aufwand","CHF"
