"arten","funk","jahr","value","dim","unit"
"100","","2016","34034994.92","bilanz","CHF"
"101","","2016","1228429.94","bilanz","CHF"
"104","","2016","90562.00","bilanz","CHF"
"106","","2016","40163.45","bilanz","CHF"
"107","","2016","22912909.80","bilanz","CHF"
"108","","2016","52829176.05","bilanz","CHF"
"140","","2016","589000.00","bilanz","CHF"
"143","","2016","480000.00","bilanz","CHF"
"145","","2016","429661.10","bilanz","CHF"
"146","","2016","4085000.00","bilanz","CHF"
"200","","2016","11322000.26","bilanz","CHF"
"204","","2016","1431830.02","bilanz","CHF"
"206","","2016","10000000.00","bilanz","CHF"
"208","","2016","720803.80","bilanz","CHF"
"209","","2016","5424164.96","bilanz","CHF"
"296","","2016","2679697.05","bilanz","CHF"
"299","","2016","85141401.17","bilanz","CHF"
"300","01","2016","325778.85","aufwand","CHF"
"300","14","2016","1600.00","aufwand","CHF"
"300","15","2016","74950.00","aufwand","CHF"
"300","16","2016","20750.00","aufwand","CHF"
"300","21","2016","109873.00","aufwand","CHF"
"300","29","2016","8000.00","aufwand","CHF"
"300","32","2016","2400.00","aufwand","CHF"
"300","33","2016","6544.00","aufwand","CHF"
"300","54","2016","569.00","aufwand","CHF"
"300","57","2016","33290.00","aufwand","CHF"
"300","71","2016","5916.00","aufwand","CHF"
"300","72","2016","2956.00","aufwand","CHF"
"300","81","2016","1190.00","aufwand","CHF"
"301","02","2016","1754844.85","aufwand","CHF"
"301","11","2016","64002.60","aufwand","CHF"
"301","12","2016","23760.00","aufwand","CHF"
"301","14","2016","180850.75","aufwand","CHF"
"301","15","2016","203608.85","aufwand","CHF"
"301","16","2016","79565.53","aufwand","CHF"
"301","21","2016","1598829.14","aufwand","CHF"
"301","29","2016","5100.00","aufwand","CHF"
"301","31","2016","35433.00","aufwand","CHF"
"301","32","2016","124958.33","aufwand","CHF"
"301","33","2016","148308.10","aufwand","CHF"
"301","34","2016","411695.39","aufwand","CHF"
"301","43","2016","20608.50","aufwand","CHF"
"301","49","2016","51790.60","aufwand","CHF"
"301","53","2016","16498.70","aufwand","CHF"
"301","54","2016","201951.66","aufwand","CHF"
"301","57","2016","471064.65","aufwand","CHF"
"301","61","2016","375114.60","aufwand","CHF"
"301","71","2016","295123.25","aufwand","CHF"
"301","72","2016","90458.46","aufwand","CHF"
"301","73","2016","100644.03","aufwand","CHF"
"301","74","2016","102654.13","aufwand","CHF"
"301","77","2016","44245.60","aufwand","CHF"
"301","79","2016","36812.85","aufwand","CHF"
"301","81","2016","10147.50","aufwand","CHF"
"301","82","2016","139133.38","aufwand","CHF"
"301","96","2016","124288.75","aufwand","CHF"
"302","21","2016","2436146.60","aufwand","CHF"
"302","29","2016","104261.40","aufwand","CHF"
"303","21","2016","361056.15","aufwand","CHF"
"304","61","2016","8112.45","aufwand","CHF"
"305","01","2016","31868.80","aufwand","CHF"
"305","02","2016","324461.70","aufwand","CHF"
"305","11","2016","11322.80","aufwand","CHF"
"305","12","2016","1796.15","aufwand","CHF"
"305","14","2016","30579.80","aufwand","CHF"
"305","15","2016","14904.70","aufwand","CHF"
"305","16","2016","15493.38","aufwand","CHF"
"305","21","2016","709011.89","aufwand","CHF"
"305","29","2016","9665.55","aufwand","CHF"
"305","31","2016","964.50","aufwand","CHF"
"305","32","2016","17230.23","aufwand","CHF"
"305","33","2016","28016.75","aufwand","CHF"
"305","34","2016","68576.14","aufwand","CHF"
"305","43","2016","1139.65","aufwand","CHF"
"305","49","2016","10413.95","aufwand","CHF"
"305","53","2016","2688.95","aufwand","CHF"
"305","54","2016","35461.86","aufwand","CHF"
"305","57","2016","88572.75","aufwand","CHF"
"305","61","2016","81470.90","aufwand","CHF"
"305","71","2016","60581.10","aufwand","CHF"
"305","72","2016","17110.21","aufwand","CHF"
"305","73","2016","18611.53","aufwand","CHF"
"305","74","2016","18856.33","aufwand","CHF"
"305","77","2016","7373.30","aufwand","CHF"
"305","79","2016","7956.70","aufwand","CHF"
"305","81","2016","819.30","aufwand","CHF"
"305","82","2016","30400.73","aufwand","CHF"
"305","96","2016","23452.00","aufwand","CHF"
"306","53","2016","23553.25","aufwand","CHF"
"309","02","2016","72752.55","aufwand","CHF"
"309","15","2016","52470.10","aufwand","CHF"
"309","16","2016","16856.05","aufwand","CHF"
"309","21","2016","99078.15","aufwand","CHF"
"309","31","2016","6583.20","aufwand","CHF"
"309","32","2016","630.60","aufwand","CHF"
"309","34","2016","1386.70","aufwand","CHF"
"309","54","2016","5384.80","aufwand","CHF"
"309","57","2016","8768.80","aufwand","CHF"
"309","61","2016","1850.40","aufwand","CHF"
"309","71","2016","1360.00","aufwand","CHF"
"310","01","2016","27187.10","aufwand","CHF"
"310","02","2016","44317.60","aufwand","CHF"
"310","15","2016","14278.79","aufwand","CHF"
"310","16","2016","898.15","aufwand","CHF"
"310","21","2016","637983.06","aufwand","CHF"
"310","29","2016","6844.20","aufwand","CHF"
"310","31","2016","16400.75","aufwand","CHF"
"310","32","2016","33514.25","aufwand","CHF"
"310","33","2016","189990.00","aufwand","CHF"
"310","34","2016","25756.00","aufwand","CHF"
"310","43","2016","1384.15","aufwand","CHF"
"310","54","2016","20009.23","aufwand","CHF"
"310","57","2016","4955.30","aufwand","CHF"
"310","61","2016","71537.76","aufwand","CHF"
"310","71","2016","7332.71","aufwand","CHF"
"310","72","2016","30210.44","aufwand","CHF"
"310","73","2016","12274.95","aufwand","CHF"
"310","77","2016","2425.00","aufwand","CHF"
"311","02","2016","77472.90","aufwand","CHF"
"311","15","2016","37061.90","aufwand","CHF"
"311","16","2016","77690.85","aufwand","CHF"
"311","21","2016","137250.80","aufwand","CHF"
"311","31","2016","13893.55","aufwand","CHF"
"311","32","2016","42739.20","aufwand","CHF"
"311","34","2016","6630.73","aufwand","CHF"
"311","54","2016","7840.36","aufwand","CHF"
"311","61","2016","38742.85","aufwand","CHF"
"311","71","2016","11024.60","aufwand","CHF"
"311","73","2016","42804.39","aufwand","CHF"
"311","77","2016","1438.85","aufwand","CHF"
"312","02","2016","69336.00","aufwand","CHF"
"312","15","2016","749.45","aufwand","CHF"
"312","16","2016","6481.55","aufwand","CHF"
"312","21","2016","170198.56","aufwand","CHF"
"312","34","2016","28600.15","aufwand","CHF"
"312","54","2016","4581.80","aufwand","CHF"
"312","57","2016","33779.92","aufwand","CHF"
"312","61","2016","4100.00","aufwand","CHF"
"312","71","2016","456325.75","aufwand","CHF"
"312","72","2016","20172.60","aufwand","CHF"
"312","77","2016","6357.10","aufwand","CHF"
"312","96","2016","74332.30","aufwand","CHF"
"313","01","2016","48559.17","aufwand","CHF"
"313","02","2016","952466.42","aufwand","CHF"
"313","11","2016","35631.95","aufwand","CHF"
"313","14","2016","109114.95","aufwand","CHF"
"313","15","2016","42777.15","aufwand","CHF"
"313","16","2016","13451.60","aufwand","CHF"
"313","21","2016","362407.30","aufwand","CHF"
"313","31","2016","47093.15","aufwand","CHF"
"313","32","2016","33978.10","aufwand","CHF"
"313","33","2016","49668.85","aufwand","CHF"
"313","34","2016","45386.50","aufwand","CHF"
"313","43","2016","14646.20","aufwand","CHF"
"313","49","2016","1864.00","aufwand","CHF"
"313","53","2016","1820.00","aufwand","CHF"
"313","54","2016","5336.05","aufwand","CHF"
"313","57","2016","41777.20","aufwand","CHF"
"313","61","2016","29061.80","aufwand","CHF"
"313","71","2016","64517.12","aufwand","CHF"
"313","72","2016","594731.45","aufwand","CHF"
"313","73","2016","661218.36","aufwand","CHF"
"313","77","2016","90565.55","aufwand","CHF"
"313","79","2016","4066.50","aufwand","CHF"
"313","82","2016","3705.00","aufwand","CHF"
"313","96","2016","39906.25","aufwand","CHF"
"314","02","2016","303738.41","aufwand","CHF"
"314","15","2016","815.40","aufwand","CHF"
"314","16","2016","113794.05","aufwand","CHF"
"314","21","2016","426791.30","aufwand","CHF"
"314","34","2016","112257.90","aufwand","CHF"
"314","54","2016","24253.20","aufwand","CHF"
"314","57","2016","16630.75","aufwand","CHF"
"314","61","2016","647241.15","aufwand","CHF"
"314","71","2016","560674.35","aufwand","CHF"
"314","72","2016","163118.35","aufwand","CHF"
"314","73","2016","1471.75","aufwand","CHF"
"314","74","2016","56734.85","aufwand","CHF"
"314","75","2016","16421.00","aufwand","CHF"
"314","77","2016","346800.45","aufwand","CHF"
"315","02","2016","84374.66","aufwand","CHF"
"315","11","2016","4265.45","aufwand","CHF"
"315","15","2016","33261.93","aufwand","CHF"
"315","16","2016","12014.45","aufwand","CHF"
"315","21","2016","272591.96","aufwand","CHF"
"315","31","2016","17310.69","aufwand","CHF"
"315","32","2016","6398.15","aufwand","CHF"
"315","34","2016","13859.20","aufwand","CHF"
"315","54","2016","1370.74","aufwand","CHF"
"315","57","2016","12807.50","aufwand","CHF"
"315","61","2016","58687.80","aufwand","CHF"
"315","71","2016","17906.05","aufwand","CHF"
"315","72","2016","74801.30","aufwand","CHF"
"315","73","2016","19509.75","aufwand","CHF"
"315","77","2016","1765.80","aufwand","CHF"
"316","02","2016","6977.10","aufwand","CHF"
"316","21","2016","14400.00","aufwand","CHF"
"316","32","2016","52219.75","aufwand","CHF"
"316","57","2016","236416.15","aufwand","CHF"
"316","82","2016","3600.00","aufwand","CHF"
"317","01","2016","14918.35","aufwand","CHF"
"317","02","2016","8927.30","aufwand","CHF"
"317","15","2016","15942.25","aufwand","CHF"
"317","16","2016","96.25","aufwand","CHF"
"317","21","2016","286122.61","aufwand","CHF"
"317","32","2016","321.15","aufwand","CHF"
"317","33","2016","34302.70","aufwand","CHF"
"317","34","2016","1473.10","aufwand","CHF"
"317","54","2016","1446.55","aufwand","CHF"
"317","57","2016","6178.40","aufwand","CHF"
"317","61","2016","5736.00","aufwand","CHF"
"317","71","2016","816.00","aufwand","CHF"
"317","72","2016","408.00","aufwand","CHF"
"317","73","2016","37.60","aufwand","CHF"
"317","82","2016","5069.20","aufwand","CHF"
"318","53","2016","51122.70","aufwand","CHF"
"318","91","2016","66139.05","aufwand","CHF"
"319","01","2016","5300.00","aufwand","CHF"
"319","02","2016","91155.30","aufwand","CHF"
"319","11","2016","25462.80","aufwand","CHF"
"319","12","2016","8580.00","aufwand","CHF"
"319","14","2016","276613.70","aufwand","CHF"
"319","15","2016","3012.00","aufwand","CHF"
"319","16","2016","3425.70","aufwand","CHF"
"319","21","2016","5158.70","aufwand","CHF"
"319","29","2016","780.00","aufwand","CHF"
"319","31","2016","3313.90","aufwand","CHF"
"319","32","2016","1347.90","aufwand","CHF"
"319","33","2016","305.60","aufwand","CHF"
"319","34","2016","17068.55","aufwand","CHF"
"319","49","2016","50.00","aufwand","CHF"
"319","54","2016","3405.00","aufwand","CHF"
"319","57","2016","4624.80","aufwand","CHF"
"319","61","2016","325.00","aufwand","CHF"
"319","62","2016","26124.10","aufwand","CHF"
"319","71","2016","9704.00","aufwand","CHF"
"319","72","2016","1384.90","aufwand","CHF"
"319","73","2016","10014.35","aufwand","CHF"
"319","81","2016","5323.80","aufwand","CHF"
"319","82","2016","7712.40","aufwand","CHF"
"319","96","2016","1702.10","aufwand","CHF"
"337","99","2016","1380006.08","aufwand","CHF"
"338","99","2016","7448000.00","aufwand","CHF"
"340","96","2016","181736.45","aufwand","CHF"
"343","96","2016","222649.70","aufwand","CHF"
"344","96","2016","258474.75","aufwand","CHF"
"349","96","2016","291529.52","aufwand","CHF"
"352","72","2016","135030.69","aufwand","CHF"
"352","73","2016","8755.10","aufwand","CHF"
"361","02","2016","108439.95","aufwand","CHF"
"361","11","2016","123412.50","aufwand","CHF"
"361","14","2016","4837.75","aufwand","CHF"
"361","21","2016","8330131.65","aufwand","CHF"
"361","81","2016","18495.00","aufwand","CHF"
"362","93","2016","7113106.00","aufwand","CHF"
"363","14","2016","328017.35","aufwand","CHF"
"363","21","2016","16656.60","aufwand","CHF"
"363","22","2016","1036476.68","aufwand","CHF"
"363","25","2016","483300.00","aufwand","CHF"
"363","32","2016","27900.00","aufwand","CHF"
"363","34","2016","20475.15","aufwand","CHF"
"363","41","2016","1772102.65","aufwand","CHF"
"363","42","2016","391038.82","aufwand","CHF"
"363","43","2016","63808.65","aufwand","CHF"
"363","49","2016","4100.00","aufwand","CHF"
"363","51","2016","380629.50","aufwand","CHF"
"363","53","2016","3640105.85","aufwand","CHF"
"363","54","2016","1084090.00","aufwand","CHF"
"363","55","2016","154139.15","aufwand","CHF"
"363","57","2016","2913014.00","aufwand","CHF"
"363","59","2016","173567.00","aufwand","CHF"
"363","61","2016","151279.00","aufwand","CHF"
"363","62","2016","574649.00","aufwand","CHF"
"363","75","2016","43848.70","aufwand","CHF"
"363","76","2016","5727.10","aufwand","CHF"
"363","77","2016","1855.00","aufwand","CHF"
"363","79","2016","41249.10","aufwand","CHF"
"363","81","2016","27310.95","aufwand","CHF"
"389","96","2016","2679697.05","aufwand","CHF"
"400","91","2016","39675377.62","ertrag","CHF"
"402","91","2016","5618287.15","ertrag","CHF"
"403","91","2016","93225.00","ertrag","CHF"
"412","14","2016","1470.00","ertrag","CHF"
"421","02","2016","416914.90","ertrag","CHF"
"421","12","2016","9593.00","ertrag","CHF"
"421","14","2016","194428.29","ertrag","CHF"
"423","21","2016","558629.05","ertrag","CHF"
"423","29","2016","138394.40","ertrag","CHF"
"424","32","2016","12464.35","ertrag","CHF"
"424","34","2016","94207.00","ertrag","CHF"
"424","54","2016","5340.50","ertrag","CHF"
"424","61","2016","6010.20","ertrag","CHF"
"424","71","2016","1659482.10","ertrag","CHF"
"424","72","2016","2133035.75","ertrag","CHF"
"425","31","2016","25.00","ertrag","CHF"
"425","32","2016","4845.00","ertrag","CHF"
"425","33","2016","4058.60","ertrag","CHF"
"425","73","2016","873577.05","ertrag","CHF"
"425","82","2016","7670.20","ertrag","CHF"
"426","02","2016","99990.40","ertrag","CHF"
"426","14","2016","4041.49","ertrag","CHF"
"426","15","2016","16233.65","ertrag","CHF"
"426","16","2016","367.50","ertrag","CHF"
"426","21","2016","363185.92","ertrag","CHF"
"426","32","2016","22576.55","ertrag","CHF"
"426","33","2016","111315.95","ertrag","CHF"
"426","34","2016","1024.50","ertrag","CHF"
"426","53","2016","716689.35","ertrag","CHF"
"426","54","2016","18664.75","ertrag","CHF"
"426","57","2016","1681729.35","ertrag","CHF"
"426","61","2016","44694.60","ertrag","CHF"
"426","71","2016","296936.00","ertrag","CHF"
"426","72","2016","3931.85","ertrag","CHF"
"426","73","2016","200.00","ertrag","CHF"
"426","77","2016","79965.55","ertrag","CHF"
"426","96","2016","52194.70","ertrag","CHF"
"427","11","2016","88689.61","ertrag","CHF"
"440","96","2016","456281.40","ertrag","CHF"
"443","96","2016","815797.00","ertrag","CHF"
"444","96","2016","2938171.80","ertrag","CHF"
"445","96","2016","7875.00","ertrag","CHF"
"446","86","2016","674634.55","ertrag","CHF"
"447","02","2016","297048.00","ertrag","CHF"
"447","21","2016","57169.25","ertrag","CHF"
"447","34","2016","31751.53","ertrag","CHF"
"447","57","2016","50257.35","ertrag","CHF"
"447","73","2016","3530.00","ertrag","CHF"
"452","16","2016","84118.10","ertrag","CHF"
"452","71","2016","44482.19","ertrag","CHF"
"460","95","2016","1225.20","ertrag","CHF"
"461","02","2016","446086.95","ertrag","CHF"
"461","61","2016","40510.95","ertrag","CHF"
"463","16","2016","10400.00","ertrag","CHF"
"463","21","2016","120479.55","ertrag","CHF"
"463","32","2016","7254.00","ertrag","CHF"
"463","51","2016","292596.55","ertrag","CHF"
"463","52","2016","507320.95","ertrag","CHF"
"463","53","2016","717796.05","ertrag","CHF"
"463","57","2016","568496.75","ertrag","CHF"
"463","71","2016","63574.05","ertrag","CHF"
"463","72","2016","5178.90","ertrag","CHF"
"463","81","2016","1225.00","ertrag","CHF"
"463","82","2016","72595.25","ertrag","CHF"
"463","87","2016","190093.00","ertrag","CHF"
"469","97","2016","7895.55","ertrag","CHF"
