"arten","funk","jahr","value","dim","unit"
"100","","2020","49936636.04","bilanz","CHF"
"101","","2020","14284988.62","bilanz","CHF"
"104","","2020","66572.20","bilanz","CHF"
"106","","2020","45413.70","bilanz","CHF"
"108","","2020","66627729.00","bilanz","CHF"
"140","","2020","112687679.02","bilanz","CHF"
"142","","2020","208134.69","bilanz","CHF"
"144","","2020","12861878.35","bilanz","CHF"
"145","","2020","92000.00","bilanz","CHF"
"146","","2020","21750711.42","bilanz","CHF"
"200","","2020","26565027.21","bilanz","CHF"
"204","","2020","196861.10","bilanz","CHF"
"205","","2020","5951979.00","bilanz","CHF"
"206","","2020","10000000.00","bilanz","CHF"
"208","","2020","6762100.00","bilanz","CHF"
"209","","2020","200664.25","bilanz","CHF"
"290","","2020","29049663.63","bilanz","CHF"
"299","","2020","199835447.85","bilanz","CHF"
"300","01","2020","345823.50","aufwand","CHF"
"300","14","2020","656.00","aufwand","CHF"
"300","21","2020","113169.75","aufwand","CHF"
"300","29","2020","8128.00","aufwand","CHF"
"300","32","2020","2132.00","aufwand","CHF"
"300","33","2020","7017.00","aufwand","CHF"
"300","53","2020","8624.00","aufwand","CHF"
"300","57","2020","19561.00","aufwand","CHF"
"300","71","2020","6008.00","aufwand","CHF"
"300","72","2020","3004.00","aufwand","CHF"
"300","81","2020","1640.00","aufwand","CHF"
"301","02","2020","1964835.39","aufwand","CHF"
"301","11","2020","72679.50","aufwand","CHF"
"301","12","2020","27504.00","aufwand","CHF"
"301","14","2020","464739.90","aufwand","CHF"
"301","15","2020","215320.00","aufwand","CHF"
"301","16","2020","77511.49","aufwand","CHF"
"301","21","2020","1902242.30","aufwand","CHF"
"301","31","2020","51452.00","aufwand","CHF"
"301","32","2020","164460.39","aufwand","CHF"
"301","33","2020","142132.65","aufwand","CHF"
"301","34","2020","253314.41","aufwand","CHF"
"301","43","2020","28323.55","aufwand","CHF"
"301","49","2020","58880.55","aufwand","CHF"
"301","51","2020","5100.00","aufwand","CHF"
"301","53","2020","68176.85","aufwand","CHF"
"301","54","2020","287690.90","aufwand","CHF"
"301","57","2020","508414.25","aufwand","CHF"
"301","61","2020","438645.57","aufwand","CHF"
"301","62","2020","4420.00","aufwand","CHF"
"301","71","2020","293682.41","aufwand","CHF"
"301","72","2020","100242.31","aufwand","CHF"
"301","73","2020","111247.97","aufwand","CHF"
"301","74","2020","125463.80","aufwand","CHF"
"301","75","2020","770.50","aufwand","CHF"
"301","76","2020","1194.60","aufwand","CHF"
"301","77","2020","44320.80","aufwand","CHF"
"301","79","2020","34121.40","aufwand","CHF"
"301","81","2020","9586.40","aufwand","CHF"
"301","82","2020","168434.59","aufwand","CHF"
"301","96","2020","162576.90","aufwand","CHF"
"302","21","2020","2722507.45","aufwand","CHF"
"302","29","2020","53166.40","aufwand","CHF"
"303","61","2020","18573.50","aufwand","CHF"
"304","02","2020","5530.00","aufwand","CHF"
"304","21","2020","29674.00","aufwand","CHF"
"304","34","2020","9121.00","aufwand","CHF"
"304","61","2020","14911.75","aufwand","CHF"
"304","71","2020","12345.50","aufwand","CHF"
"304","72","2020","6172.75","aufwand","CHF"
"305","01","2020","60821.00","aufwand","CHF"
"305","02","2020","420276.67","aufwand","CHF"
"305","11","2020","16543.00","aufwand","CHF"
"305","12","2020","2148.25","aufwand","CHF"
"305","14","2020","86654.80","aufwand","CHF"
"305","15","2020","11508.90","aufwand","CHF"
"305","16","2020","12340.71","aufwand","CHF"
"305","21","2020","913767.20","aufwand","CHF"
"305","29","2020","8604.30","aufwand","CHF"
"305","31","2020","5674.10","aufwand","CHF"
"305","32","2020","29809.66","aufwand","CHF"
"305","33","2020","29390.40","aufwand","CHF"
"305","34","2020","47688.14","aufwand","CHF"
"305","43","2020","2166.15","aufwand","CHF"
"305","49","2020","13630.85","aufwand","CHF"
"305","51","2020","900.00","aufwand","CHF"
"305","53","2020","16637.75","aufwand","CHF"
"305","54","2020","53092.50","aufwand","CHF"
"305","57","2020","111520.35","aufwand","CHF"
"305","61","2020","123217.68","aufwand","CHF"
"305","62","2020","780.00","aufwand","CHF"
"305","71","2020","74411.24","aufwand","CHF"
"305","72","2020","23392.75","aufwand","CHF"
"305","73","2020","17836.33","aufwand","CHF"
"305","74","2020","25180.80","aufwand","CHF"
"305","75","2020","172.35","aufwand","CHF"
"305","76","2020","302.80","aufwand","CHF"
"305","77","2020","8483.15","aufwand","CHF"
"305","79","2020","8421.10","aufwand","CHF"
"305","81","2020","845.95","aufwand","CHF"
"305","82","2020","36389.27","aufwand","CHF"
"305","96","2020","35858.55","aufwand","CHF"
"309","01","2020","1259.50","aufwand","CHF"
"309","02","2020","68417.57","aufwand","CHF"
"309","11","2020","300.00","aufwand","CHF"
"309","15","2020","11150.95","aufwand","CHF"
"309","16","2020","19290.70","aufwand","CHF"
"309","21","2020","118446.75","aufwand","CHF"
"309","31","2020","5946.70","aufwand","CHF"
"309","32","2020","568.25","aufwand","CHF"
"309","49","2020","100.00","aufwand","CHF"
"309","53","2020","374.70","aufwand","CHF"
"309","54","2020","120.00","aufwand","CHF"
"309","57","2020","2056.05","aufwand","CHF"
"309","61","2020","5304.65","aufwand","CHF"
"309","71","2020","441.10","aufwand","CHF"
"309","77","2020","1220.00","aufwand","CHF"
"310","01","2020","48483.10","aufwand","CHF"
"310","02","2020","57772.53","aufwand","CHF"
"310","14","2020","4396.20","aufwand","CHF"
"310","15","2020","10020.38","aufwand","CHF"
"310","16","2020","4673.50","aufwand","CHF"
"310","21","2020","678567.74","aufwand","CHF"
"310","29","2020","1622.80","aufwand","CHF"
"310","31","2020","31227.06","aufwand","CHF"
"310","32","2020","43427.46","aufwand","CHF"
"310","33","2020","127462.03","aufwand","CHF"
"310","34","2020","4017.90","aufwand","CHF"
"310","43","2020","23240.16","aufwand","CHF"
"310","54","2020","11196.35","aufwand","CHF"
"310","57","2020","1411.40","aufwand","CHF"
"310","61","2020","92970.20","aufwand","CHF"
"310","62","2020","70429.70","aufwand","CHF"
"310","71","2020","333714.27","aufwand","CHF"
"310","72","2020","30630.13","aufwand","CHF"
"310","73","2020","12723.07","aufwand","CHF"
"310","77","2020","1661.95","aufwand","CHF"
"310","82","2020","932.15","aufwand","CHF"
"311","02","2020","38468.60","aufwand","CHF"
"311","11","2020","26720.60","aufwand","CHF"
"311","14","2020","20187.30","aufwand","CHF"
"311","15","2020","12575.12","aufwand","CHF"
"311","16","2020","27393.85","aufwand","CHF"
"311","21","2020","313773.70","aufwand","CHF"
"311","31","2020","1438.00","aufwand","CHF"
"311","32","2020","1712.35","aufwand","CHF"
"311","34","2020","7719.10","aufwand","CHF"
"311","49","2020","15111.24","aufwand","CHF"
"311","54","2020","6324.28","aufwand","CHF"
"311","57","2020","1146.25","aufwand","CHF"
"311","61","2020","54001.23","aufwand","CHF"
"311","62","2020","2726.95","aufwand","CHF"
"311","71","2020","10832.31","aufwand","CHF"
"311","82","2020","978.00","aufwand","CHF"
"312","02","2020","90137.35","aufwand","CHF"
"312","15","2020","1899.00","aufwand","CHF"
"312","16","2020","8776.10","aufwand","CHF"
"312","21","2020","329287.55","aufwand","CHF"
"312","34","2020","60355.53","aufwand","CHF"
"312","54","2020","7454.75","aufwand","CHF"
"312","61","2020","110476.90","aufwand","CHF"
"312","62","2020","561.90","aufwand","CHF"
"312","71","2020","144191.92","aufwand","CHF"
"312","72","2020","32588.62","aufwand","CHF"
"312","74","2020","200.00","aufwand","CHF"
"312","77","2020","11494.25","aufwand","CHF"
