"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010121";"Wetzikon";"100";"";"33396967.56"
"2022";"010121";"Wetzikon";"101";"";"41254351.61"
"2022";"010121";"Wetzikon";"102";"";"7500.00"
"2022";"010121";"Wetzikon";"104";"";"89364926.00"
"2022";"010121";"Wetzikon";"106";"";"1109710.25"
"2022";"010121";"Wetzikon";"107";"";"144200.00"
"2022";"010121";"Wetzikon";"108";"";"85672813.00"
"2022";"010121";"Wetzikon";"140";"";"307764768.20"
"2022";"010121";"Wetzikon";"142";"";"1041124.49"
"2022";"010121";"Wetzikon";"144";"";"75000.00"
"2022";"010121";"Wetzikon";"145";"";"4127180.00"
"2022";"010121";"Wetzikon";"200";"";"43630597.89"
"2022";"010121";"Wetzikon";"201";"";"5000000.00"
"2022";"010121";"Wetzikon";"204";"";"4128411.91"
"2022";"010121";"Wetzikon";"205";"";"1565001.95"
"2022";"010121";"Wetzikon";"206";"";"52100000.00"
"2022";"010121";"Wetzikon";"208";"";"122413.60"
"2022";"010121";"Wetzikon";"209";"";"4914453.00"
"2022";"010121";"Wetzikon";"290";"";"132362664.82"
"2022";"010121";"Wetzikon";"292";"";"1102649.10"
"2022";"010121";"Wetzikon";"299";"";"319032348.84"
"2022";"010121";"Wetzikon";"300";"01";"720647.60"
"2022";"010121";"Wetzikon";"300";"02";"22860.00"
"2022";"010121";"Wetzikon";"300";"21";"297636.55"
"2022";"010121";"Wetzikon";"300";"22";"23505.90"
"2022";"010121";"Wetzikon";"300";"53";"2850.00"
"2022";"010121";"Wetzikon";"300";"57";"42180.00"
"2022";"010121";"Wetzikon";"301";"01";"158682.75"
"2022";"010121";"Wetzikon";"301";"02";"1905901.63"
"2022";"010121";"Wetzikon";"301";"11";"1365351.90"
"2022";"010121";"Wetzikon";"301";"12";"66000.00"
"2022";"010121";"Wetzikon";"301";"14";"4824925.52"
"2022";"010121";"Wetzikon";"301";"15";"624371.20"
"2022";"010121";"Wetzikon";"301";"16";"130673.90"
"2022";"010121";"Wetzikon";"301";"21";"5455178.30"
"2022";"010121";"Wetzikon";"301";"22";"655201.40"
"2022";"010121";"Wetzikon";"301";"32";"519856.95"
"2022";"010121";"Wetzikon";"301";"34";"1623252.25"
"2022";"010121";"Wetzikon";"301";"43";"15078.45"
"2022";"010121";"Wetzikon";"301";"54";"663394.40"
"2022";"010121";"Wetzikon";"301";"55";"199512.09"
"2022";"010121";"Wetzikon";"301";"57";"1977739.90"
"2022";"010121";"Wetzikon";"301";"61";"696263.60"
"2022";"010121";"Wetzikon";"301";"72";"243021.50"
"2022";"010121";"Wetzikon";"301";"73";"371918.61"
"2022";"010121";"Wetzikon";"301";"77";"285813.18"
"2022";"010121";"Wetzikon";"301";"79";"350811.20"
"2022";"010121";"Wetzikon";"301";"87";"1895.08"
"2022";"010121";"Wetzikon";"301";"96";"91465.10"
"2022";"010121";"Wetzikon";"302";"21";"9082677.05"
"2022";"010121";"Wetzikon";"302";"22";"3911748.70"
"2022";"010121";"Wetzikon";"303";"14";"17762.35"
"2022";"010121";"Wetzikon";"303";"32";"5991.00"
"2022";"010121";"Wetzikon";"303";"55";"120.00"
"2022";"010121";"Wetzikon";"304";"02";"7817.85"
"2022";"010121";"Wetzikon";"304";"11";"93840.00"
"2022";"010121";"Wetzikon";"304";"21";"33491.15"
"2022";"010121";"Wetzikon";"304";"55";"205.60"
