"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020954";"Huttwil";"100";"";"3095746.66"
"2020";"020954";"Huttwil";"101";"";"7367477.67"
"2020";"020954";"Huttwil";"104";"";"179138.57"
"2020";"020954";"Huttwil";"107";"";"26302299.00"
"2020";"020954";"Huttwil";"108";"";"8827466.30"
"2020";"020954";"Huttwil";"140";"";"22672486.44"
"2020";"020954";"Huttwil";"142";"";"82414.00"
"2020";"020954";"Huttwil";"144";"";"4055000.00"
"2020";"020954";"Huttwil";"145";"";"5075003.00"
"2020";"020954";"Huttwil";"146";"";"1671091.00"
"2020";"020954";"Huttwil";"200";"";"1137941.70"
"2020";"020954";"Huttwil";"201";"";"7000000.00"
"2020";"020954";"Huttwil";"204";"";"252844.46"
"2020";"020954";"Huttwil";"205";"";"136000.00"
"2020";"020954";"Huttwil";"206";"";"6248000.00"
"2020";"020954";"Huttwil";"209";"";"219896.85"
"2020";"020954";"Huttwil";"290";"";"8956864.88"
"2020";"020954";"Huttwil";"293";"";"7768503.87"
"2020";"020954";"Huttwil";"294";"";"4352125.26"
"2020";"020954";"Huttwil";"296";"";"13259790.49"
"2020";"020954";"Huttwil";"299";"";"29996155.13"
"2020";"020954";"Huttwil";"300";"01";"122360.20"
"2020";"020954";"Huttwil";"300";"11";"7630.00"
"2020";"020954";"Huttwil";"300";"15";"3320.00"
"2020";"020954";"Huttwil";"300";"21";"12190.00"
"2020";"020954";"Huttwil";"300";"32";"3540.00"
"2020";"020954";"Huttwil";"300";"57";"3250.00"
"2020";"020954";"Huttwil";"300";"61";"19830.00"
"2020";"020954";"Huttwil";"300";"79";"1110.00"
"2020";"020954";"Huttwil";"301";"02";"826410.08"
"2020";"020954";"Huttwil";"301";"11";"53322.16"
"2020";"020954";"Huttwil";"301";"14";"220878.30"
"2020";"020954";"Huttwil";"301";"15";"163512.91"
"2020";"020954";"Huttwil";"301";"16";"71872.99"
"2020";"020954";"Huttwil";"301";"21";"606084.92"
"2020";"020954";"Huttwil";"301";"29";"140857.90"
"2020";"020954";"Huttwil";"301";"32";"19097.01"
"2020";"020954";"Huttwil";"301";"34";"83087.97"
"2020";"020954";"Huttwil";"301";"43";"1245.00"
"2020";"020954";"Huttwil";"301";"49";"565.59"
"2020";"020954";"Huttwil";"301";"53";"73191.50"
"2020";"020954";"Huttwil";"301";"61";"42126.47"
"2020";"020954";"Huttwil";"301";"71";"167442.50"
"2020";"020954";"Huttwil";"301";"72";"71433.95"
"2020";"020954";"Huttwil";"301";"73";"114629.15"
"2020";"020954";"Huttwil";"301";"74";"11022.33"
"2020";"020954";"Huttwil";"301";"77";"52615.04"
"2020";"020954";"Huttwil";"301";"79";"47232.63"
"2020";"020954";"Huttwil";"301";"81";"3303.60"
"2020";"020954";"Huttwil";"301";"85";"6335.88"
"2020";"020954";"Huttwil";"301";"96";"18191.74"
"2020";"020954";"Huttwil";"304";"02";"7592.05"
"2020";"020954";"Huttwil";"304";"14";"2281.50"
"2020";"020954";"Huttwil";"304";"21";"9887.64"
"2020";"020954";"Huttwil";"304";"29";"1624.45"
"2020";"020954";"Huttwil";"304";"61";"13313.80"
"2020";"020954";"Huttwil";"304";"71";"1591.61"
"2020";"020954";"Huttwil";"304";"72";"914.50"
"2020";"020954";"Huttwil";"304";"73";"1799.70"
"2020";"020954";"Huttwil";"304";"79";"332.50"
"2020";"020954";"Huttwil";"304";"96";"184.16"
"2020";"020954";"Huttwil";"305";"01";"8829.70"
"2020";"020954";"Huttwil";"305";"02";"146704.56"
"2020";"020954";"Huttwil";"305";"11";"8072.74"
"2020";"020954";"Huttwil";"305";"14";"35709.60"
"2020";"020954";"Huttwil";"305";"15";"9016.99"
"2020";"020954";"Huttwil";"305";"16";"12684.46"
"2020";"020954";"Huttwil";"305";"21";"103917.18"
"2020";"020954";"Huttwil";"305";"29";"27827.20"
"2020";"020954";"Huttwil";"305";"32";"2979.99"
"2020";"020954";"Huttwil";"305";"34";"14662.59"
"2020";"020954";"Huttwil";"305";"43";"3.15"
"2020";"020954";"Huttwil";"305";"49";"99.81"
"2020";"020954";"Huttwil";"305";"53";"11593.20"
"2020";"020954";"Huttwil";"305";"57";"269.25"
"2020";"020954";"Huttwil";"305";"61";"16481.87"
"2020";"020954";"Huttwil";"305";"71";"34542.65"
"2020";"020954";"Huttwil";"305";"72";"13021.75"
"2020";"020954";"Huttwil";"305";"73";"21681.20"
"2020";"020954";"Huttwil";"305";"74";"1945.12"
"2020";"020954";"Huttwil";"305";"77";"9285.01"
"2020";"020954";"Huttwil";"305";"79";"8056.00"
"2020";"020954";"Huttwil";"305";"81";"7.75"
"2020";"020954";"Huttwil";"305";"85";"973.93"
"2020";"020954";"Huttwil";"305";"96";"3208.86"
"2020";"020954";"Huttwil";"309";"01";"238.10"
"2020";"020954";"Huttwil";"309";"02";"37211.75"
"2020";"020954";"Huttwil";"309";"15";"6374.80"
"2020";"020954";"Huttwil";"309";"21";"5402.45"
"2020";"020954";"Huttwil";"309";"29";"1019.55"
"2020";"020954";"Huttwil";"309";"61";"4827.25"
"2020";"020954";"Huttwil";"310";"01";"10211.60"
"2020";"020954";"Huttwil";"310";"02";"16646.75"
"2020";"020954";"Huttwil";"310";"14";"20.00"
"2020";"020954";"Huttwil";"310";"15";"13373.85"
"2020";"020954";"Huttwil";"310";"16";"4803.70"
"2020";"020954";"Huttwil";"310";"21";"294143.72"
"2020";"020954";"Huttwil";"310";"29";"2056.05"
"2020";"020954";"Huttwil";"310";"34";"3850.05"
"2020";"020954";"Huttwil";"310";"43";"319.85"
"2020";"020954";"Huttwil";"310";"61";"142192.32"
"2020";"020954";"Huttwil";"310";"71";"67851.91"
"2020";"020954";"Huttwil";"310";"72";"8538.35"
"2020";"020954";"Huttwil";"310";"73";"362.12"
"2020";"020954";"Huttwil";"310";"77";"1986.65"
"2020";"020954";"Huttwil";"311";"02";"50540.45"
"2020";"020954";"Huttwil";"311";"15";"46804.25"
"2020";"020954";"Huttwil";"311";"16";"675.00"
"2020";"020954";"Huttwil";"311";"21";"124716.50"
"2020";"020954";"Huttwil";"311";"29";"168.20"
"2020";"020954";"Huttwil";"311";"61";"26805.10"
"2020";"020954";"Huttwil";"311";"71";"53084.68"
"2020";"020954";"Huttwil";"311";"77";"558.40"
"2020";"020954";"Huttwil";"312";"02";"36966.00"
"2020";"020954";"Huttwil";"312";"15";"1598.00"
"2020";"020954";"Huttwil";"312";"16";"18040.30"
"2020";"020954";"Huttwil";"312";"21";"217347.80"
"2020";"020954";"Huttwil";"312";"61";"32515.35"
"2020";"020954";"Huttwil";"312";"71";"32075.67"
"2020";"020954";"Huttwil";"312";"72";"1643.36"
"2020";"020954";"Huttwil";"312";"77";"6466.20"
"2020";"020954";"Huttwil";"313";"01";"30480.15"
"2020";"020954";"Huttwil";"313";"02";"118119.01"
"2020";"020954";"Huttwil";"313";"11";"19805.35"
"2020";"020954";"Huttwil";"313";"14";"89595.65"
"2020";"020954";"Huttwil";"313";"15";"31147.88"
"2020";"020954";"Huttwil";"313";"16";"15522.07"
"2020";"020954";"Huttwil";"313";"21";"101873.25"
"2020";"020954";"Huttwil";"313";"29";"2253.15"
"2020";"020954";"Huttwil";"313";"32";"16304.00"
"2020";"020954";"Huttwil";"313";"34";"2472.45"
"2020";"020954";"Huttwil";"313";"43";"11070.00"
"2020";"020954";"Huttwil";"313";"54";"200.00"
"2020";"020954";"Huttwil";"313";"57";"6562.00"
