"arten","funk","jahr","value","dim","unit"
"318","15","2022","6062.65","aufwand","CHF"
"318","21","2022","171.00","aufwand","CHF"
"318","71","2022","2065.20","aufwand","CHF"
"318","72","2022","4113.20","aufwand","CHF"
"318","73","2022","119.08","aufwand","CHF"
"318","77","2022","160.00","aufwand","CHF"
"318","85","2022","61.00","aufwand","CHF"
"318","91","2022","132345.16","aufwand","CHF"
"318","96","2022","-0.01","aufwand","CHF"
"319","01","2022","38445.00","aufwand","CHF"
"319","61","2022","1501.90","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","71","2022","11008.92","aufwand","CHF"
"319","73","2022","4176.00","aufwand","CHF"
"337","99","2022","1737957.91","aufwand","CHF"
"340","96","2022","43289.47","aufwand","CHF"
"343","96","2022","130106.72","aufwand","CHF"
"344","96","2022","1625775.26","aufwand","CHF"
"349","96","2022","4526.75","aufwand","CHF"
"351","15","2022","30365.02","aufwand","CHF"
"351","71","2022","415130.49","aufwand","CHF"
"351","72","2022","842426.53","aufwand","CHF"
"361","02","2022","75558.15","aufwand","CHF"
"361","14","2022","7116.65","aufwand","CHF"
"361","15","2022","35450.00","aufwand","CHF"
"361","21","2022","3110719.60","aufwand","CHF"
"361","57","2022","2734855.40","aufwand","CHF"
"362","93","2022","935904.00","aufwand","CHF"
"363","11","2022","20228.00","aufwand","CHF"
"363","16","2022","85493.00","aufwand","CHF"
"363","21","2022","136785.10","aufwand","CHF"
"363","31","2022","2500.00","aufwand","CHF"
"363","32","2022","168168.35","aufwand","CHF"
"363","34","2022","252500.00","aufwand","CHF"
"363","52","2022","1172640.00","aufwand","CHF"
"363","53","2022","17101.10","aufwand","CHF"
"363","54","2022","556608.65","aufwand","CHF"
"363","57","2022","181166.90","aufwand","CHF"
"363","62","2022","405897.55","aufwand","CHF"
"363","71","2022","27760.35","aufwand","CHF"
"363","79","2022","41349.00","aufwand","CHF"
"363","85","2022","6823.45","aufwand","CHF"
"366","99","2022","49098.00","aufwand","CHF"
"389","15","2022","90000.00","aufwand","CHF"
"389","61","2022","108.00","aufwand","CHF"
"389","77","2022","6247.00","aufwand","CHF"
"389","96","2022","95430.00","aufwand","CHF"
"389","99","2022","663458.93","aufwand","CHF"
"400","91","2022","8313085.20","ertrag","CHF"
"401","91","2022","939544.65","ertrag","CHF"
"402","91","2022","1777718.30","ertrag","CHF"
"403","91","2022","28640.00","ertrag","CHF"
"412","87","2022","255139.46","ertrag","CHF"
"420","15","2022","209216.20","ertrag","CHF"
"420","61","2022","19045.20","ertrag","CHF"
"421","02","2022","720.00","ertrag","CHF"
"421","11","2022","5808.00","ertrag","CHF"
"421","14","2022","204732.40","ertrag","CHF"
"424","02","2022","2640.00","ertrag","CHF"
"424","11","2022","20253.15","ertrag","CHF"
"424","15","2022","10822.20","ertrag","CHF"
"424","16","2022","6912.00","ertrag","CHF"
"424","21","2022","3120.00","ertrag","CHF"
"424","32","2022","204.90","ertrag","CHF"
"424","61","2022","50673.15","ertrag","CHF"
"424","62","2022","73355.00","ertrag","CHF"
"424","71","2022","740793.50","ertrag","CHF"
"424","72","2022","1450678.45","ertrag","CHF"
"424","73","2022","565139.95","ertrag","CHF"
"424","77","2022","27330.00","ertrag","CHF"
"424","85","2022","18439.00","ertrag","CHF"
"425","02","2022","2280.40","ertrag","CHF"
"425","11","2022","1536.00","ertrag","CHF"
"425","15","2022","4715.10","ertrag","CHF"
"425","21","2022","10591.00","ertrag","CHF"
"425","61","2022","400.00","ertrag","CHF"
"425","71","2022","19905.45","ertrag","CHF"
"425","73","2022","5233.80","ertrag","CHF"
"426","02","2022","75755.50","ertrag","CHF"
"426","11","2022","5686.50","ertrag","CHF"
"426","15","2022","21440.80","ertrag","CHF"
"426","16","2022","56717.80","ertrag","CHF"
"426","21","2022","47213.70","ertrag","CHF"
"426","29","2022","1600.00","ertrag","CHF"
"426","32","2022","9936.00","ertrag","CHF"
"426","34","2022","2641.35","ertrag","CHF"
"426","53","2022","22455.00","ertrag","CHF"
"426","61","2022","19796.40","ertrag","CHF"
"426","72","2022","50808.40","ertrag","CHF"
"426","79","2022","12000.00","ertrag","CHF"
"426","85","2022","1060.00","ertrag","CHF"
"426","96","2022","1498.80","ertrag","CHF"
"427","15","2022","240.00","ertrag","CHF"
"427","61","2022","21100.00","ertrag","CHF"
"427","73","2022","200.00","ertrag","CHF"
"440","96","2022","74804.01","ertrag","CHF"
"441","96","2022","1146839.64","ertrag","CHF"
"442","96","2022","420870.00","ertrag","CHF"
"443","96","2022","315451.75","ertrag","CHF"
"444","96","2022","19033.00","ertrag","CHF"
"445","73","2022","549.50","ertrag","CHF"
"445","87","2022","340000.00","ertrag","CHF"
"447","16","2022","168.00","ertrag","CHF"
"447","21","2022","284416.05","ertrag","CHF"
"447","89","2022","84384.00","ertrag","CHF"
"451","71","2022","146047.97","ertrag","CHF"
"451","72","2022","111521.80","ertrag","CHF"
"451","73","2022","27836.51","ertrag","CHF"
"460","95","2022","134195.15","ertrag","CHF"
"461","02","2022","7832.00","ertrag","CHF"
"461","15","2022","242156.90","ertrag","CHF"
"461","16","2022","900.00","ertrag","CHF"
"461","21","2022","1569466.90","ertrag","CHF"
"461","29","2022","433.20","ertrag","CHF"
"461","43","2022","4442.55","ertrag","CHF"
"461","54","2022","394133.89","ertrag","CHF"
"461","57","2022","565176.00","ertrag","CHF"
"462","93","2022","1666771.00","ertrag","CHF"
"463","15","2022","141396.00","ertrag","CHF"
"463","16","2022","6015.50","ertrag","CHF"
"463","53","2022","10056.00","ertrag","CHF"
"463","54","2022","18328.20","ertrag","CHF"
"463","61","2022","5749.75","ertrag","CHF"
"463","71","2022","6000.00","ertrag","CHF"
"463","74","2022","5266.70","ertrag","CHF"
"469","97","2022","2402.85","ertrag","CHF"
"489","15","2022","58727.00","ertrag","CHF"
"489","96","2022","11500.00","ertrag","CHF"
"489","99","2022","562500.00","ertrag","CHF"
