"arten","funk","jahr","value","dim","unit"
"100","","2022","5587083.91","bilanz","CHF"
"101","","2022","5174372.33","bilanz","CHF"
"102","","2022","5302.00","bilanz","CHF"
"104","","2022","2625053.10","bilanz","CHF"
"106","","2022","27403.00","bilanz","CHF"
"107","","2022","70674.00","bilanz","CHF"
"108","","2022","7980727.00","bilanz","CHF"
"140","","2022","32132455.25","bilanz","CHF"
"142","","2022","325700.00","bilanz","CHF"
"146","","2022","1235600.00","bilanz","CHF"
"148","","2022","-249487.26","bilanz","CHF"
"200","","2022","6194083.58","bilanz","CHF"
"201","","2022","3000000.00","bilanz","CHF"
"204","","2022","432018.05","bilanz","CHF"
"206","","2022","26000000.00","bilanz","CHF"
"209","","2022","34294.50","bilanz","CHF"
"290","","2022","2400793.67","bilanz","CHF"
"293","","2022","3846000.00","bilanz","CHF"
"296","","2022","2326999.00","bilanz","CHF"
"299","","2022","10680694.53","bilanz","CHF"
"300","01","2022","283991.50","aufwand","CHF"
"300","02","2022","2211.00","aufwand","CHF"
"300","14","2022","1628.00","aufwand","CHF"
"300","16","2022","1056.00","aufwand","CHF"
"300","21","2022","142572.85","aufwand","CHF"
"300","29","2022","2085.00","aufwand","CHF"
"300","32","2022","2057.00","aufwand","CHF"
"300","53","2022","1688.00","aufwand","CHF"
"300","54","2022","726.00","aufwand","CHF"
"300","57","2022","2640.00","aufwand","CHF"
"301","02","2022","764816.55","aufwand","CHF"
"301","14","2022","170169.35","aufwand","CHF"
"301","15","2022","219849.35","aufwand","CHF"
"301","16","2022","30197.10","aufwand","CHF"
"301","21","2022","1529736.95","aufwand","CHF"
"301","32","2022","94285.90","aufwand","CHF"
"301","34","2022","42281.40","aufwand","CHF"
"301","43","2022","5947.50","aufwand","CHF"
"301","51","2022","7800.00","aufwand","CHF"
"301","53","2022","43114.90","aufwand","CHF"
"301","54","2022","37960.00","aufwand","CHF"
"301","57","2022","227000.45","aufwand","CHF"
"301","61","2022","97738.50","aufwand","CHF"
"301","72","2022","49877.60","aufwand","CHF"
"301","73","2022","34332.45","aufwand","CHF"
"301","74","2022","7045.15","aufwand","CHF"
"301","75","2022","4250.00","aufwand","CHF"
"301","77","2022","24103.15","aufwand","CHF"
"301","81","2022","2226.00","aufwand","CHF"
"301","82","2022","7045.15","aufwand","CHF"
"301","96","2022","1260.00","aufwand","CHF"
"302","21","2022","6398415.70","aufwand","CHF"
"302","29","2022","2065.50","aufwand","CHF"
"303","02","2022","101230.55","aufwand","CHF"
"303","57","2022","82709.40","aufwand","CHF"
"304","21","2022","85956.65","aufwand","CHF"
"305","01","2022","41010.25","aufwand","CHF"
"305","02","2022","138005.80","aufwand","CHF"
"305","14","2022","28465.20","aufwand","CHF"
"305","15","2022","12902.75","aufwand","CHF"
"305","16","2022","5702.70","aufwand","CHF"
"305","21","2022","1510789.25","aufwand","CHF"
"305","29","2022","268.50","aufwand","CHF"
"305","32","2022","11134.80","aufwand","CHF"
"305","34","2022","7716.80","aufwand","CHF"
"305","43","2022","93.00","aufwand","CHF"
"305","51","2022","1492.20","aufwand","CHF"
"305","53","2022","6970.25","aufwand","CHF"
"305","54","2022","8426.85","aufwand","CHF"
"305","57","2022","42398.85","aufwand","CHF"
"305","61","2022","17700.75","aufwand","CHF"
"305","72","2022","9040.70","aufwand","CHF"
"305","73","2022","6245.25","aufwand","CHF"
"305","74","2022","1294.70","aufwand","CHF"
"305","75","2022","750.00","aufwand","CHF"
"305","77","2022","4365.65","aufwand","CHF"
"305","82","2022","1294.70","aufwand","CHF"
"305","96","2022","2.50","aufwand","CHF"
"309","01","2022","7781.00","aufwand","CHF"
"309","02","2022","30555.14","aufwand","CHF"
"309","14","2022","-5063.60","aufwand","CHF"
"309","15","2022","79236.80","aufwand","CHF"
"309","21","2022","94512.29","aufwand","CHF"
"309","29","2022","89.85","aufwand","CHF"
"309","32","2022","79.55","aufwand","CHF"
"309","54","2022","61.25","aufwand","CHF"
"309","57","2022","4707.73","aufwand","CHF"
"309","61","2022","3963.70","aufwand","CHF"
"310","01","2022","35572.05","aufwand","CHF"
"310","02","2022","151830.77","aufwand","CHF"
"310","14","2022","55263.25","aufwand","CHF"
"310","15","2022","18469.43","aufwand","CHF"
"310","16","2022","3359.10","aufwand","CHF"
"310","21","2022","124348.88","aufwand","CHF"
"310","32","2022","33464.88","aufwand","CHF"
"310","33","2022","26703.35","aufwand","CHF"
"310","34","2022","266.80","aufwand","CHF"
"310","43","2022","1880.45","aufwand","CHF"
"310","53","2022","457.00","aufwand","CHF"
"310","57","2022","61645.30","aufwand","CHF"
"310","61","2022","43257.45","aufwand","CHF"
"310","72","2022","994.99","aufwand","CHF"
"310","73","2022","10636.51","aufwand","CHF"
"310","77","2022","2067.65","aufwand","CHF"
"310","83","2022","172.80","aufwand","CHF"
"311","01","2022","1250.00","aufwand","CHF"
"311","02","2022","5401.25","aufwand","CHF"
"311","15","2022","22013.64","aufwand","CHF"
"311","16","2022","974.70","aufwand","CHF"
"311","21","2022","274115.95","aufwand","CHF"
"311","32","2022","2735.35","aufwand","CHF"
"311","57","2022","417.87","aufwand","CHF"
"311","61","2022","18465.10","aufwand","CHF"
"312","02","2022","63924.05","aufwand","CHF"
"312","16","2022","7328.95","aufwand","CHF"
"312","21","2022","216669.40","aufwand","CHF"
"312","34","2022","11341.65","aufwand","CHF"
"312","61","2022","23591.60","aufwand","CHF"
"313","01","2022","34600.99","aufwand","CHF"
"313","02","2022","441368.46","aufwand","CHF"
"313","11","2022","3405.05","aufwand","CHF"
"313","14","2022","17757.55","aufwand","CHF"
"313","15","2022","25905.35","aufwand","CHF"
"313","16","2022","2673.95","aufwand","CHF"
"313","21","2022","512941.52","aufwand","CHF"
"313","29","2022","700.00","aufwand","CHF"
"313","32","2022","16424.80","aufwand","CHF"
"313","34","2022","1202.10","aufwand","CHF"
"313","43","2022","36227.75","aufwand","CHF"
"313","53","2022","4361.15","aufwand","CHF"
"313","54","2022","250.00","aufwand","CHF"
"313","57","2022","3084.34","aufwand","CHF"
"313","61","2022","7130.95","aufwand","CHF"
"313","72","2022","587458.00","aufwand","CHF"
"313","73","2022","282324.86","aufwand","CHF"
