"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"204746";"Münchwilen (TG)";"100";"";"974906.35"
"2017";"204746";"Münchwilen (TG)";"101";"";"4473229.15"
"2017";"204746";"Münchwilen (TG)";"104";"";"30826.55"
"2017";"204746";"Münchwilen (TG)";"106";"";"26903.60"
"2017";"204746";"Münchwilen (TG)";"107";"";"212845.00"
"2017";"204746";"Münchwilen (TG)";"108";"";"5551326.10"
"2017";"204746";"Münchwilen (TG)";"140";"";"10656626.00"
"2017";"204746";"Münchwilen (TG)";"146";"";"2101700.00"
"2017";"204746";"Münchwilen (TG)";"200";"";"6136930.56"
"2017";"204746";"Münchwilen (TG)";"201";"";"600000.00"
"2017";"204746";"Münchwilen (TG)";"204";"";"480354.20"
"2017";"204746";"Münchwilen (TG)";"206";"";"8500000.00"
"2017";"204746";"Münchwilen (TG)";"208";"";"122894.50"
"2017";"204746";"Münchwilen (TG)";"209";"";"37488.35"
"2017";"204746";"Münchwilen (TG)";"290";"";"1877760.68"
"2017";"204746";"Münchwilen (TG)";"293";"";"454434.64"
"2017";"204746";"Münchwilen (TG)";"296";"";"2197378.55"
"2017";"204746";"Münchwilen (TG)";"299";"";"3621121.27"
"2017";"204746";"Münchwilen (TG)";"300";"01";"259008.75"
"2017";"204746";"Münchwilen (TG)";"300";"02";"1617.00"
"2017";"204746";"Münchwilen (TG)";"300";"14";"308.00"
"2017";"204746";"Münchwilen (TG)";"300";"16";"2046.00"
"2017";"204746";"Münchwilen (TG)";"300";"32";"1518.00"
"2017";"204746";"Münchwilen (TG)";"300";"53";"1754.00"
"2017";"204746";"Münchwilen (TG)";"300";"54";"2300.00"
"2017";"204746";"Münchwilen (TG)";"300";"57";"2838.00"
"2017";"204746";"Münchwilen (TG)";"300";"77";"198.00"
"2017";"204746";"Münchwilen (TG)";"301";"02";"807335.15"
"2017";"204746";"Münchwilen (TG)";"301";"14";"76258.05"
"2017";"204746";"Münchwilen (TG)";"301";"15";"211729.55"
"2017";"204746";"Münchwilen (TG)";"301";"16";"30615.50"
"2017";"204746";"Münchwilen (TG)";"301";"32";"57576.85"
"2017";"204746";"Münchwilen (TG)";"301";"34";"26406.00"
"2017";"204746";"Münchwilen (TG)";"301";"53";"34699.75"
"2017";"204746";"Münchwilen (TG)";"301";"54";"59085.15"
"2017";"204746";"Münchwilen (TG)";"301";"57";"233451.15"
"2017";"204746";"Münchwilen (TG)";"301";"61";"99398.15"
"2017";"204746";"Münchwilen (TG)";"301";"72";"15980.50"
"2017";"204746";"Münchwilen (TG)";"301";"73";"14381.80"
"2017";"204746";"Münchwilen (TG)";"301";"74";"15980.50"
"2017";"204746";"Münchwilen (TG)";"301";"77";"21726.65"
"2017";"204746";"Münchwilen (TG)";"301";"81";"3370.00"
"2017";"204746";"Münchwilen (TG)";"301";"82";"7989.60"
"2017";"204746";"Münchwilen (TG)";"301";"96";"1260.00"
"2017";"204746";"Münchwilen (TG)";"303";"02";"3398.30"
"2017";"204746";"Münchwilen (TG)";"303";"34";"7040.25"
"2017";"204746";"Münchwilen (TG)";"303";"57";"4478.55"
"2017";"204746";"Münchwilen (TG)";"303";"61";"25687.75"
"2017";"204746";"Münchwilen (TG)";"303";"72";"98.05"
"2017";"204746";"Münchwilen (TG)";"303";"73";"14987.92"
"2017";"204746";"Münchwilen (TG)";"303";"74";"3313.70"
"2017";"204746";"Münchwilen (TG)";"303";"77";"921.10"
"2017";"204746";"Münchwilen (TG)";"303";"82";"1577.40"
"2017";"204746";"Münchwilen (TG)";"305";"01";"42299.00"
"2017";"204746";"Münchwilen (TG)";"305";"02";"143668.65"
"2017";"204746";"Münchwilen (TG)";"305";"14";"10479.85"
"2017";"204746";"Münchwilen (TG)";"305";"15";"16495.15"
