"arten","funk","jahr","value","dim","unit"
"313","57","2019","1922.25","aufwand","CHF"
"313","61","2019","8352.00","aufwand","CHF"
"313","62","2019","106.30","aufwand","CHF"
"313","72","2019","533880.49","aufwand","CHF"
"313","73","2019","277817.75","aufwand","CHF"
"313","76","2019","9857.05","aufwand","CHF"
"313","77","2019","95022.25","aufwand","CHF"
"313","79","2019","36188.35","aufwand","CHF"
"313","82","2019","1009.00","aufwand","CHF"
"313","83","2019","60.00","aufwand","CHF"
"313","84","2019","2992.80","aufwand","CHF"
"313","87","2019","3364.20","aufwand","CHF"
"314","02","2019","41302.46","aufwand","CHF"
"314","11","2019","466.35","aufwand","CHF"
"314","15","2019","85550.80","aufwand","CHF"
"314","16","2019","10753.15","aufwand","CHF"
"314","21","2019","273854.25","aufwand","CHF"
"314","34","2019","113342.45","aufwand","CHF"
"314","61","2019","347217.10","aufwand","CHF"
"314","62","2019","2846.60","aufwand","CHF"
"314","72","2019","166111.23","aufwand","CHF"
"314","73","2019","13484.65","aufwand","CHF"
"314","74","2019","14183.45","aufwand","CHF"
"314","75","2019","1952.60","aufwand","CHF"
"314","77","2019","66638.39","aufwand","CHF"
"315","02","2019","2820.80","aufwand","CHF"
"315","15","2019","51884.98","aufwand","CHF"
"315","21","2019","40004.85","aufwand","CHF"
"315","34","2019","11786.60","aufwand","CHF"
"315","61","2019","22547.45","aufwand","CHF"
"316","15","2019","227000.00","aufwand","CHF"
"316","21","2019","102468.20","aufwand","CHF"
"316","32","2019","30363.10","aufwand","CHF"
"316","34","2019","17605.05","aufwand","CHF"
"316","54","2019","9255.00","aufwand","CHF"
"316","57","2019","36046.00","aufwand","CHF"
"317","01","2019","34604.40","aufwand","CHF"
"317","02","2019","5019.40","aufwand","CHF"
"317","14","2019","127.40","aufwand","CHF"
"317","15","2019","558.60","aufwand","CHF"
"317","21","2019","146555.40","aufwand","CHF"
"317","43","2019","246.80","aufwand","CHF"
"317","54","2019","1137.70","aufwand","CHF"
"317","57","2019","592.20","aufwand","CHF"
"317","61","2019","2615.30","aufwand","CHF"
"318","02","2019","3203.51","aufwand","CHF"
"318","15","2019","-1024.00","aufwand","CHF"
"318","72","2019","120.40","aufwand","CHF"
"318","73","2019","503.05","aufwand","CHF"
"318","91","2019","90312.30","aufwand","CHF"
"319","01","2019","462.00","aufwand","CHF"
"319","61","2019","1000.00","aufwand","CHF"
"319","62","2019","28144.20","aufwand","CHF"
"337","99","2019","2084133.85","aufwand","CHF"
"340","96","2019","120985.66","aufwand","CHF"
"343","96","2019","13959.35","aufwand","CHF"
"349","96","2019","2921.90","aufwand","CHF"
"351","15","2019","8242.60","aufwand","CHF"
"351","21","2019","1692149.00","aufwand","CHF"
"351","73","2019","77586.74","aufwand","CHF"
"351","77","2019","2791.00","aufwand","CHF"
"351","79","2019","57450.00","aufwand","CHF"
"351","96","2019","43280.70","aufwand","CHF"
"361","14","2019","259793.70","aufwand","CHF"
"361","16","2019","47324.85","aufwand","CHF"
"361","21","2019","232518.40","aufwand","CHF"
"361","61","2019","2936.00","aufwand","CHF"
"361","77","2019","55326.35","aufwand","CHF"
"361","79","2019","28000.00","aufwand","CHF"
"361","82","2019","19032.35","aufwand","CHF"
"363","16","2019","100.00","aufwand","CHF"
"363","21","2019","800.00","aufwand","CHF"
"363","32","2019","62566.15","aufwand","CHF"
"363","34","2019","91515.54","aufwand","CHF"
"363","41","2019","459009.00","aufwand","CHF"
"363","42","2019","234425.55","aufwand","CHF"
"363","43","2019","150.00","aufwand","CHF"
"363","51","2019","647021.60","aufwand","CHF"
"363","53","2019","5421.90","aufwand","CHF"
"363","54","2019","527134.35","aufwand","CHF"
"363","57","2019","956244.03","aufwand","CHF"
"363","61","2019","22418.00","aufwand","CHF"
"363","62","2019","269348.00","aufwand","CHF"
"363","75","2019","4490.00","aufwand","CHF"
"363","77","2019","2500.00","aufwand","CHF"
"363","81","2019","23745.25","aufwand","CHF"
"363","84","2019","585.00","aufwand","CHF"
"363","85","2019","1100.00","aufwand","CHF"
"366","99","2019","297159.35","aufwand","CHF"
"389","02","2019","500000.00","aufwand","CHF"
"400","91","2019","15225791.14","ertrag","CHF"
"401","91","2019","1308970.15","ertrag","CHF"
"403","91","2019","47242.00","ertrag","CHF"
"410","83","2019","6174.10","ertrag","CHF"
"412","87","2019","32879.70","ertrag","CHF"
"420","15","2019","440621.76","ertrag","CHF"
"421","01","2019","500.00","ertrag","CHF"
"421","02","2019","8610.15","ertrag","CHF"
"421","14","2019","142762.90","ertrag","CHF"
"421","57","2019","590.00","ertrag","CHF"
"421","77","2019","350.00","ertrag","CHF"
"423","21","2019","5960.00","ertrag","CHF"
"423","29","2019","2022.50","ertrag","CHF"
"424","02","2019","10096.55","ertrag","CHF"
"424","14","2019","1405.05","ertrag","CHF"
"424","16","2019","120.00","ertrag","CHF"
"424","21","2019","17536.40","ertrag","CHF"
"424","32","2019","1789.90","ertrag","CHF"
"424","62","2019","30964.50","ertrag","CHF"
"424","72","2019","672657.89","ertrag","CHF"
"424","73","2019","336677.19","ertrag","CHF"
"425","21","2019","3710.00","ertrag","CHF"
"425","32","2019","60.00","ertrag","CHF"
"425","73","2019","12948.98","ertrag","CHF"
"425","77","2019","5291.00","ertrag","CHF"
"426","01","2019","6596.75","ertrag","CHF"
"426","02","2019","95817.02","ertrag","CHF"
"426","15","2019","41423.10","ertrag","CHF"
"426","16","2019","17979.90","ertrag","CHF"
"426","21","2019","45927.90","ertrag","CHF"
"426","53","2019","8096.00","ertrag","CHF"
"426","54","2019","120849.05","ertrag","CHF"
"426","57","2019","370657.73","ertrag","CHF"
"426","61","2019","33441.75","ertrag","CHF"
"426","62","2019","24813.20","ertrag","CHF"
"426","72","2019","29520.00","ertrag","CHF"
"426","73","2019","68356.50","ertrag","CHF"
"426","74","2019","5118.35","ertrag","CHF"
"426","77","2019","24913.35","ertrag","CHF"
"426","81","2019","120.00","ertrag","CHF"
"439","21","2019","160.00","ertrag","CHF"
"439","32","2019","17020.00","ertrag","CHF"
"440","96","2019","26023.30","ertrag","CHF"
"441","96","2019","214345.60","ertrag","CHF"
"443","96","2019","125433.70","ertrag","CHF"
"447","02","2019","297095.20","ertrag","CHF"
"447","15","2019","257820.00","ertrag","CHF"
"447","21","2019","4800.00","ertrag","CHF"
"451","34","2019","6600.00","ertrag","CHF"
"451","72","2019","47484.53","ertrag","CHF"
"460","95","2019","1088405.79","ertrag","CHF"
"461","01","2019","16336.80","ertrag","CHF"
"461","02","2019","300620.95","ertrag","CHF"
"461","15","2019","92925.00","ertrag","CHF"
"461","21","2019","9304.75","ertrag","CHF"
"462","93","2019","102608.00","ertrag","CHF"
"463","15","2019","141189.50","ertrag","CHF"
"463","16","2019","2940.85","ertrag","CHF"
"463","21","2019","2471880.35","ertrag","CHF"
"463","32","2019","30500.00","ertrag","CHF"
"463","54","2019","102269.65","ertrag","CHF"
"463","57","2019","177660.25","ertrag","CHF"
"463","75","2019","11225.00","ertrag","CHF"
"469","97","2019","11361.90","ertrag","CHF"
"489","72","2019","297082.80","ertrag","CHF"
