"arten","funk","jahr","value","dim","unit"
"309","61","2021","1421.30","aufwand","CHF"
"310","01","2021","30839.90","aufwand","CHF"
"310","02","2021","20915.05","aufwand","CHF"
"310","14","2021","54091.90","aufwand","CHF"
"310","15","2021","16164.42","aufwand","CHF"
"310","16","2021","4397.90","aufwand","CHF"
"310","21","2021","257447.88","aufwand","CHF"
"310","32","2021","34809.50","aufwand","CHF"
"310","33","2021","27446.60","aufwand","CHF"
"310","34","2021","1698.30","aufwand","CHF"
"310","43","2021","905.60","aufwand","CHF"
"310","53","2021","826.05","aufwand","CHF"
"310","57","2021","60429.55","aufwand","CHF"
"310","61","2021","69046.73","aufwand","CHF"
"310","72","2021","1940.02","aufwand","CHF"
"310","73","2021","11667.93","aufwand","CHF"
"310","77","2021","1788.55","aufwand","CHF"
"310","83","2021","95.10","aufwand","CHF"
"311","02","2021","6542.15","aufwand","CHF"
"311","15","2021","21189.95","aufwand","CHF"
"311","16","2021","2372.25","aufwand","CHF"
"311","21","2021","190060.91","aufwand","CHF"
"311","32","2021","1004.00","aufwand","CHF"
"311","34","2021","21997.75","aufwand","CHF"
"311","57","2021","73.50","aufwand","CHF"
"311","61","2021","17218.80","aufwand","CHF"
"311","73","2021","385.98","aufwand","CHF"
"312","02","2021","60909.20","aufwand","CHF"
"312","16","2021","10635.30","aufwand","CHF"
"312","21","2021","234649.25","aufwand","CHF"
"312","34","2021","6987.95","aufwand","CHF"
"312","61","2021","27687.10","aufwand","CHF"
"313","01","2021","28936.65","aufwand","CHF"
"313","02","2021","446654.91","aufwand","CHF"
"313","11","2021","3176.70","aufwand","CHF"
"313","14","2021","16659.20","aufwand","CHF"
"313","15","2021","25980.85","aufwand","CHF"
"313","16","2021","2694.60","aufwand","CHF"
"313","21","2021","453139.31","aufwand","CHF"
"313","32","2021","35268.98","aufwand","CHF"
"313","34","2021","618.60","aufwand","CHF"
"313","43","2021","26809.45","aufwand","CHF"
"313","53","2021","7954.75","aufwand","CHF"
"313","54","2021","1580.10","aufwand","CHF"
"313","57","2021","2678.15","aufwand","CHF"
"313","61","2021","6157.05","aufwand","CHF"
"313","72","2021","606791.48","aufwand","CHF"
"313","73","2021","286409.20","aufwand","CHF"
"313","74","2021","1747.40","aufwand","CHF"
"313","76","2021","16182.45","aufwand","CHF"
"313","77","2021","95862.56","aufwand","CHF"
"313","79","2021","14634.30","aufwand","CHF"
"313","82","2021","2949.30","aufwand","CHF"
"313","83","2021","60.00","aufwand","CHF"
"313","84","2021","3078.40","aufwand","CHF"
"313","87","2021","3492.60","aufwand","CHF"
"314","02","2021","78664.71","aufwand","CHF"
"314","11","2021","428.55","aufwand","CHF"
"314","15","2021","21203.70","aufwand","CHF"
"314","16","2021","11549.45","aufwand","CHF"
"314","21","2021","377788.30","aufwand","CHF"
"314","34","2021","107599.80","aufwand","CHF"
"314","61","2021","548880.10","aufwand","CHF"
"314","62","2021","49822.70","aufwand","CHF"
"314","72","2021","105601.93","aufwand","CHF"
"314","73","2021","4485.33","aufwand","CHF"
"314","74","2021","76458.65","aufwand","CHF"
"314","75","2021","2991.15","aufwand","CHF"
"314","77","2021","17433.43","aufwand","CHF"
"315","02","2021","6465.40","aufwand","CHF"
"315","15","2021","44729.85","aufwand","CHF"
"315","21","2021","30794.75","aufwand","CHF"
"315","34","2021","2888.75","aufwand","CHF"
"315","61","2021","30779.95","aufwand","CHF"
"316","15","2021","227000.00","aufwand","CHF"
"316","21","2021","147627.95","aufwand","CHF"
"316","32","2021","33686.00","aufwand","CHF"
"316","34","2021","18858.30","aufwand","CHF"
"316","54","2021","9571.70","aufwand","CHF"
"316","57","2021","36778.05","aufwand","CHF"
"317","01","2021","32400.00","aufwand","CHF"
"317","02","2021","6968.90","aufwand","CHF"
"317","14","2021","66.60","aufwand","CHF"
"317","15","2021","90.00","aufwand","CHF"
"317","21","2021","116706.25","aufwand","CHF"
"317","32","2021","377.60","aufwand","CHF"
"317","54","2021","478.00","aufwand","CHF"
"317","57","2021","732.75","aufwand","CHF"
"317","61","2021","3013.50","aufwand","CHF"
"318","02","2021","1860.50","aufwand","CHF"
"318","15","2021","-3250.00","aufwand","CHF"
"318","72","2021","33.24","aufwand","CHF"
"318","73","2021","455.39","aufwand","CHF"
"318","91","2021","104336.57","aufwand","CHF"
"319","01","2021","725.40","aufwand","CHF"
"319","61","2021","1000.00","aufwand","CHF"
"319","62","2021","27961.65","aufwand","CHF"
"337","99","2021","2237219.26","aufwand","CHF"
"338","99","2021","155722.15","aufwand","CHF"
"340","96","2021","96806.80","aufwand","CHF"
"343","96","2021","19094.15","aufwand","CHF"
"349","96","2021","2481.60","aufwand","CHF"
"351","15","2021","22996.15","aufwand","CHF"
"351","21","2021","100000.00","aufwand","CHF"
"351","73","2021","64516.50","aufwand","CHF"
"351","77","2021","4787.55","aufwand","CHF"
"351","96","2021","44142.30","aufwand","CHF"
"361","14","2021","302532.30","aufwand","CHF"
"361","16","2021","139671.05","aufwand","CHF"
"361","21","2021","206006.00","aufwand","CHF"
"361","61","2021","2865.00","aufwand","CHF"
"361","77","2021","52128.60","aufwand","CHF"
"361","79","2021","43582.50","aufwand","CHF"
"361","82","2021","18985.10","aufwand","CHF"
"363","21","2021","12925.00","aufwand","CHF"
"363","31","2021","3886.75","aufwand","CHF"
"363","32","2021","64438.65","aufwand","CHF"
"363","34","2021","46175.65","aufwand","CHF"
"363","41","2021","558309.00","aufwand","CHF"
"363","42","2021","491622.88","aufwand","CHF"
"363","43","2021","150.00","aufwand","CHF"
"363","51","2021","556631.50","aufwand","CHF"
"363","53","2021","2910.50","aufwand","CHF"
"363","54","2021","542114.50","aufwand","CHF"
"363","57","2021","1350979.89","aufwand","CHF"
"363","61","2021","22354.00","aufwand","CHF"
"363","62","2021","304915.00","aufwand","CHF"
"363","75","2021","1225.00","aufwand","CHF"
"363","77","2021","2500.00","aufwand","CHF"
"363","81","2021","24725.50","aufwand","CHF"
"363","84","2021","585.00","aufwand","CHF"
"363","85","2021","75.00","aufwand","CHF"
"366","99","2021","247000.00","aufwand","CHF"
"383","99","2021","277830.81","aufwand","CHF"
"389","02","2021","370000.00","aufwand","CHF"
"400","91","2021","15409183.13","ertrag","CHF"
"401","91","2021","1903858.15","ertrag","CHF"
"403","91","2021","46066.80","ertrag","CHF"
"410","83","2021","1515.40","ertrag","CHF"
"412","87","2021","27687.10","ertrag","CHF"
"420","15","2021","434551.71","ertrag","CHF"
"421","01","2021","300.00","ertrag","CHF"
"421","02","2021","8020.00","ertrag","CHF"
"421","14","2021","171094.79","ertrag","CHF"
"421","57","2021","970.00","ertrag","CHF"
"421","77","2021","350.00","ertrag","CHF"
"423","21","2021","2520.00","ertrag","CHF"
"423","29","2021","1790.00","ertrag","CHF"
"424","02","2021","7657.50","ertrag","CHF"
"424","14","2021","1200.00","ertrag","CHF"
"424","21","2021","6849.50","ertrag","CHF"
"424","32","2021","457.05","ertrag","CHF"
"424","34","2021","2000.00","ertrag","CHF"
"424","62","2021","26145.00","ertrag","CHF"
"424","72","2021","718747.84","ertrag","CHF"
"424","73","2021","342270.09","ertrag","CHF"
"425","21","2021","2816.90","ertrag","CHF"
"425","32","2021","20.00","ertrag","CHF"
"425","61","2021","450.20","ertrag","CHF"
"425","73","2021","11480.07","ertrag","CHF"
"425","77","2021","7287.55","ertrag","CHF"
"426","01","2021","8178.55","ertrag","CHF"
"426","02","2021","100728.69","ertrag","CHF"
"426","15","2021","57689.00","ertrag","CHF"
"426","16","2021","30041.00","ertrag","CHF"
"426","21","2021","29790.00","ertrag","CHF"
"426","53","2021","8519.00","ertrag","CHF"
"426","54","2021","90067.20","ertrag","CHF"
"426","57","2021","295855.84","ertrag","CHF"
"426","61","2021","140732.35","ertrag","CHF"
"426","62","2021","27385.85","ertrag","CHF"
"426","72","2021","29520.00","ertrag","CHF"
"426","73","2021","54279.82","ertrag","CHF"
"426","77","2021","25258.45","ertrag","CHF"
"426","81","2021","120.00","ertrag","CHF"
"427","73","2021","425.00","ertrag","CHF"
"439","21","2021","26420.00","ertrag","CHF"
"439","32","2021","19031.11","ertrag","CHF"
"440","96","2021","26328.38","ertrag","CHF"
"443","96","2021","121166.00","ertrag","CHF"
"447","02","2021","527293.70","ertrag","CHF"
"447","21","2021","4800.00","ertrag","CHF"
"451","02","2021","1193.85","ertrag","CHF"
"451","15","2021","2925.00","ertrag","CHF"
"451","21","2021","335000.00","ertrag","CHF"
"451","34","2021","4482.10","ertrag","CHF"
"451","72","2021","55320.39","ertrag","CHF"
"460","95","2021","1444630.99","ertrag","CHF"
"461","01","2021","6232.50","ertrag","CHF"
"461","02","2021","290807.60","ertrag","CHF"
"461","15","2021","91425.00","ertrag","CHF"
"461","21","2021","9320.25","ertrag","CHF"
"461","57","2021","462.00","ertrag","CHF"
"462","93","2021","157749.00","ertrag","CHF"
"463","15","2021","182159.70","ertrag","CHF"
"463","16","2021","1009.30","ertrag","CHF"
"463","21","2021","2134342.25","ertrag","CHF"
"463","32","2021","30500.00","ertrag","CHF"
"463","42","2021","137823.62","ertrag","CHF"
"463","54","2021","71001.45","ertrag","CHF"
"463","57","2021","173982.20","ertrag","CHF"
"463","74","2021","68852.70","ertrag","CHF"
"463","75","2021","11225.00","ertrag","CHF"
"469","97","2021","2781.10","ertrag","CHF"
"489","96","2021","358000.00","ertrag","CHF"
