"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"204746";"Münchwilen (TG)";"305";"77";"4348.10"
"2015";"204746";"Münchwilen (TG)";"305";"82";"1399.05"
"2015";"204746";"Münchwilen (TG)";"305";"96";"3.30"
"2015";"204746";"Münchwilen (TG)";"309";"01";"33948.40"
"2015";"204746";"Münchwilen (TG)";"309";"02";"21249.15"
"2015";"204746";"Münchwilen (TG)";"309";"14";"166.30"
"2015";"204746";"Münchwilen (TG)";"309";"15";"69703.35"
"2015";"204746";"Münchwilen (TG)";"309";"21";"31584.52"
"2015";"204746";"Münchwilen (TG)";"309";"32";"1573.40"
"2015";"204746";"Münchwilen (TG)";"309";"57";"7258.10"
"2015";"204746";"Münchwilen (TG)";"309";"61";"1573.80"
"2015";"204746";"Münchwilen (TG)";"310";"01";"22644.75"
"2015";"204746";"Münchwilen (TG)";"310";"02";"14972.28"
"2015";"204746";"Münchwilen (TG)";"310";"14";"9212.40"
"2015";"204746";"Münchwilen (TG)";"310";"15";"22015.43"
"2015";"204746";"Münchwilen (TG)";"310";"16";"2123.35"
"2015";"204746";"Münchwilen (TG)";"310";"21";"384083.62"
"2015";"204746";"Münchwilen (TG)";"310";"29";"890.55"
"2015";"204746";"Münchwilen (TG)";"310";"32";"65818.08"
"2015";"204746";"Münchwilen (TG)";"310";"33";"26370.50"
"2015";"204746";"Münchwilen (TG)";"310";"43";"526.40"
"2015";"204746";"Münchwilen (TG)";"310";"57";"43771.55"
"2015";"204746";"Münchwilen (TG)";"310";"61";"25650.11"
"2015";"204746";"Münchwilen (TG)";"310";"72";"2555.00"
"2015";"204746";"Münchwilen (TG)";"310";"73";"7765.04"
"2015";"204746";"Münchwilen (TG)";"310";"77";"1295.55"
"2015";"204746";"Münchwilen (TG)";"310";"83";"85.00"
"2015";"204746";"Münchwilen (TG)";"311";"02";"3687.55"
"2015";"204746";"Münchwilen (TG)";"311";"14";"244.30"
"2015";"204746";"Münchwilen (TG)";"311";"15";"64702.60"
"2015";"204746";"Münchwilen (TG)";"311";"16";"841.00"
"2015";"204746";"Münchwilen (TG)";"311";"21";"148700.28"
"2015";"204746";"Münchwilen (TG)";"311";"32";"5129.75"
"2015";"204746";"Münchwilen (TG)";"311";"57";"638.08"
"2015";"204746";"Münchwilen (TG)";"311";"61";"30737.60"
"2015";"204746";"Münchwilen (TG)";"312";"02";"41833.90"
"2015";"204746";"Münchwilen (TG)";"312";"15";"19138.00"
"2015";"204746";"Münchwilen (TG)";"312";"16";"8496.70"
"2015";"204746";"Münchwilen (TG)";"312";"21";"152838.55"
"2015";"204746";"Münchwilen (TG)";"312";"34";"9218.50"
"2015";"204746";"Münchwilen (TG)";"312";"61";"34347.65"
"2015";"204746";"Münchwilen (TG)";"312";"62";"2252.10"
"2015";"204746";"Münchwilen (TG)";"312";"96";"3338.20"
"2015";"204746";"Münchwilen (TG)";"313";"01";"15126.70"
"2015";"204746";"Münchwilen (TG)";"313";"02";"384249.66"
"2015";"204746";"Münchwilen (TG)";"313";"11";"7559.85"
"2015";"204746";"Münchwilen (TG)";"313";"14";"28835.75"
"2015";"204746";"Münchwilen (TG)";"313";"15";"33940.65"
"2015";"204746";"Münchwilen (TG)";"313";"16";"3077.10"
"2015";"204746";"Münchwilen (TG)";"313";"21";"124255.65"
"2015";"204746";"Münchwilen (TG)";"313";"32";"26108.40"
"2015";"204746";"Münchwilen (TG)";"313";"34";"6042.25"
"2015";"204746";"Münchwilen (TG)";"313";"43";"14974.00"
"2015";"204746";"Münchwilen (TG)";"313";"53";"15232.30"
"2015";"204746";"Münchwilen (TG)";"313";"57";"1487.65"
"2015";"204746";"Münchwilen (TG)";"313";"61";"12758.65"
"2015";"204746";"Münchwilen (TG)";"313";"62";"110.35"
"2015";"204746";"Münchwilen (TG)";"313";"72";"482767.23"
"2015";"204746";"Münchwilen (TG)";"313";"73";"292738.53"
"2015";"204746";"Münchwilen (TG)";"313";"76";"8115.05"
"2015";"204746";"Münchwilen (TG)";"313";"77";"64465.35"
"2015";"204746";"Münchwilen (TG)";"313";"79";"18574.65"
"2015";"204746";"Münchwilen (TG)";"313";"82";"13681.40"
"2015";"204746";"Münchwilen (TG)";"313";"83";"60.00"
"2015";"204746";"Münchwilen (TG)";"313";"84";"1997.95"
"2015";"204746";"Münchwilen (TG)";"313";"87";"3082.20"
"2015";"204746";"Münchwilen (TG)";"313";"96";"4610.55"
"2015";"204746";"Münchwilen (TG)";"314";"02";"107123.25"
"2015";"204746";"Münchwilen (TG)";"314";"15";"79370.31"
"2015";"204746";"Münchwilen (TG)";"314";"16";"11989.46"
"2015";"204746";"Münchwilen (TG)";"314";"21";"284900.85"
"2015";"204746";"Münchwilen (TG)";"314";"34";"110173.50"
"2015";"204746";"Münchwilen (TG)";"314";"61";"274277.31"
"2015";"204746";"Münchwilen (TG)";"314";"62";"7299.85"
"2015";"204746";"Münchwilen (TG)";"314";"72";"79505.50"
"2015";"204746";"Münchwilen (TG)";"314";"73";"24137.63"
"2015";"204746";"Münchwilen (TG)";"314";"74";"60554.75"
"2015";"204746";"Münchwilen (TG)";"314";"77";"5397.10"
"2015";"204746";"Münchwilen (TG)";"314";"81";"536.60"
"2015";"204746";"Münchwilen (TG)";"315";"02";"4373.25"
"2015";"204746";"Münchwilen (TG)";"315";"15";"146181.73"
"2015";"204746";"Münchwilen (TG)";"315";"21";"37802.40"
"2015";"204746";"Münchwilen (TG)";"315";"34";"8021.60"
"2015";"204746";"Münchwilen (TG)";"315";"61";"18986.05"
"2015";"204746";"Münchwilen (TG)";"316";"21";"70648.55"
"2015";"204746";"Münchwilen (TG)";"316";"32";"24537.80"
"2015";"204746";"Münchwilen (TG)";"316";"34";"19024.80"
"2015";"204746";"Münchwilen (TG)";"316";"54";"10743.90"
"2015";"204746";"Münchwilen (TG)";"316";"57";"35760.00"
"2015";"204746";"Münchwilen (TG)";"316";"61";"630.00"
"2015";"204746";"Münchwilen (TG)";"317";"01";"33341.00"
"2015";"204746";"Münchwilen (TG)";"317";"02";"4381.05"
"2015";"204746";"Münchwilen (TG)";"317";"14";"188.20"
"2015";"204746";"Münchwilen (TG)";"317";"15";"2976.45"
"2015";"204746";"Münchwilen (TG)";"317";"16";"146.40"
"2015";"204746";"Münchwilen (TG)";"317";"21";"131499.35"
"2015";"204746";"Münchwilen (TG)";"317";"29";"134.20"
"2015";"204746";"Münchwilen (TG)";"317";"32";"112.00"
"2015";"204746";"Münchwilen (TG)";"317";"34";"1118.05"
"2015";"204746";"Münchwilen (TG)";"317";"57";"471.10"
"2015";"204746";"Münchwilen (TG)";"317";"61";"1396.70"
"2015";"204746";"Münchwilen (TG)";"318";"02";"424.00"
"2015";"204746";"Münchwilen (TG)";"318";"72";"117.10"
"2015";"204746";"Münchwilen (TG)";"318";"73";"910.74"
"2015";"204746";"Münchwilen (TG)";"318";"91";"135892.88"
"2015";"204746";"Münchwilen (TG)";"319";"01";"1038.05"
"2015";"204746";"Münchwilen (TG)";"319";"14";"131.70"
"2015";"204746";"Münchwilen (TG)";"319";"16";"699.00"
"2015";"204746";"Münchwilen (TG)";"319";"21";"44754.06"
"2015";"204746";"Münchwilen (TG)";"319";"32";"518.40"
"2015";"204746";"Münchwilen (TG)";"319";"34";"817.20"
"2015";"204746";"Münchwilen (TG)";"319";"61";"1000.00"
"2015";"204746";"Münchwilen (TG)";"319";"62";"26355.10"
"2015";"204746";"Münchwilen (TG)";"337";"99";"1436993.40"
"2015";"204746";"Münchwilen (TG)";"338";"99";"319405.45"
"2015";"204746";"Münchwilen (TG)";"340";"96";"157412.90"
"2015";"204746";"Münchwilen (TG)";"343";"96";"46303.25"
"2015";"204746";"Münchwilen (TG)";"349";"96";"10888.12"
"2015";"204746";"Münchwilen (TG)";"351";"15";"7251.55"
"2015";"204746";"Münchwilen (TG)";"351";"72";"150324.03"
"2015";"204746";"Münchwilen (TG)";"351";"77";"1877.00"
"2015";"204746";"Münchwilen (TG)";"351";"79";"14300.00"
"2015";"204746";"Münchwilen (TG)";"351";"96";"42342.10"
"2015";"204746";"Münchwilen (TG)";"361";"14";"3243.00"
"2015";"204746";"Münchwilen (TG)";"361";"16";"24374.90"
"2015";"204746";"Münchwilen (TG)";"361";"21";"189077.50"
"2015";"204746";"Münchwilen (TG)";"361";"61";"2449.00"
"2015";"204746";"Münchwilen (TG)";"361";"77";"50596.80"
"2015";"204746";"Münchwilen (TG)";"361";"79";"40185.00"
"2015";"204746";"Münchwilen (TG)";"361";"82";"19189.50"
"2015";"204746";"Münchwilen (TG)";"363";"14";"249654.35"
"2015";"204746";"Münchwilen (TG)";"363";"16";"1600.00"
"2015";"204746";"Münchwilen (TG)";"363";"21";"65536.65"
"2015";"204746";"Münchwilen (TG)";"363";"32";"41337.00"
"2015";"204746";"Münchwilen (TG)";"363";"34";"46282.00"
"2015";"204746";"Münchwilen (TG)";"363";"41";"295393.00"
"2015";"204746";"Münchwilen (TG)";"363";"42";"258303.66"
"2015";"204746";"Münchwilen (TG)";"363";"43";"150.00"
"2015";"204746";"Münchwilen (TG)";"363";"51";"503053.69"
"2015";"204746";"Münchwilen (TG)";"363";"53";"4646.50"
"2015";"204746";"Münchwilen (TG)";"363";"54";"317455.85"
"2015";"204746";"Münchwilen (TG)";"363";"57";"926661.61"
"2015";"204746";"Münchwilen (TG)";"363";"61";"22290.00"
"2015";"204746";"Münchwilen (TG)";"363";"62";"143144.00"
"2015";"204746";"Münchwilen (TG)";"363";"75";"1890.00"
"2015";"204746";"Münchwilen (TG)";"363";"77";"5002.00"
"2015";"204746";"Münchwilen (TG)";"363";"81";"30661.75"
"2015";"204746";"Münchwilen (TG)";"363";"84";"585.00"
"2015";"204746";"Münchwilen (TG)";"363";"85";"4569.00"
"2015";"204746";"Münchwilen (TG)";"366";"99";"189677.40"
"2015";"204746";"Münchwilen (TG)";"400";"91";"12708470.35"
"2015";"204746";"Münchwilen (TG)";"401";"91";"1546869.70"
"2015";"204746";"Münchwilen (TG)";"403";"91";"37937.10"
"2015";"204746";"Münchwilen (TG)";"410";"83";"3129.15"
"2015";"204746";"Münchwilen (TG)";"412";"14";"9080.50"
"2015";"204746";"Münchwilen (TG)";"420";"15";"402339.53"
"2015";"204746";"Münchwilen (TG)";"421";"01";"800.00"
"2015";"204746";"Münchwilen (TG)";"421";"02";"37760.05"
"2015";"204746";"Münchwilen (TG)";"421";"14";"213912.25"
"2015";"204746";"Münchwilen (TG)";"421";"77";"450.00"
"2015";"204746";"Münchwilen (TG)";"423";"21";"51617.00"
"2015";"204746";"Münchwilen (TG)";"423";"29";"2150.00"
"2015";"204746";"Münchwilen (TG)";"424";"02";"19912.20"
"2015";"204746";"Münchwilen (TG)";"424";"14";"3559.35"
"2015";"204746";"Münchwilen (TG)";"424";"16";"4950.00"
"2015";"204746";"Münchwilen (TG)";"424";"21";"29101.50"
"2015";"204746";"Münchwilen (TG)";"424";"32";"3332.80"
"2015";"204746";"Münchwilen (TG)";"424";"62";"29589.00"
"2015";"204746";"Münchwilen (TG)";"424";"72";"686922.20"
"2015";"204746";"Münchwilen (TG)";"424";"73";"301595.49"
"2015";"204746";"Münchwilen (TG)";"425";"02";"60.00"
"2015";"204746";"Münchwilen (TG)";"425";"15";"4398.67"
"2015";"204746";"Münchwilen (TG)";"425";"21";"2521.10"
"2015";"204746";"Münchwilen (TG)";"425";"32";"390.00"
"2015";"204746";"Münchwilen (TG)";"425";"61";"300.00"
"2015";"204746";"Münchwilen (TG)";"425";"73";"7594.73"
"2015";"204746";"Münchwilen (TG)";"425";"77";"4377.00"
"2015";"204746";"Münchwilen (TG)";"425";"82";"13562.30"
"2015";"204746";"Münchwilen (TG)";"426";"01";"6386.40"
"2015";"204746";"Münchwilen (TG)";"426";"02";"99354.93"
"2015";"204746";"Münchwilen (TG)";"426";"15";"60334.20"
"2015";"204746";"Münchwilen (TG)";"426";"16";"15082.40"
"2015";"204746";"Münchwilen (TG)";"426";"21";"201423.10"
"2015";"204746";"Münchwilen (TG)";"426";"29";"2110.00"
"2015";"204746";"Münchwilen (TG)";"426";"34";"4800.00"
"2015";"204746";"Münchwilen (TG)";"426";"51";"94755.54"
"2015";"204746";"Münchwilen (TG)";"426";"53";"7785.00"
"2015";"204746";"Münchwilen (TG)";"426";"54";"128656.20"
"2015";"204746";"Münchwilen (TG)";"426";"57";"411575.87"
"2015";"204746";"Münchwilen (TG)";"426";"61";"56612.35"
"2015";"204746";"Münchwilen (TG)";"426";"62";"493.25"
"2015";"204746";"Münchwilen (TG)";"426";"72";"29690.45"
"2015";"204746";"Münchwilen (TG)";"426";"73";"33773.98"
"2015";"204746";"Münchwilen (TG)";"426";"77";"11709.55"
"2015";"204746";"Münchwilen (TG)";"426";"79";"14300.00"
"2015";"204746";"Münchwilen (TG)";"426";"81";"480.00"
"2015";"204746";"Münchwilen (TG)";"427";"73";"990.00"
"2015";"204746";"Münchwilen (TG)";"439";"32";"18940.00"
"2015";"204746";"Münchwilen (TG)";"440";"96";"27267.37"
"2015";"204746";"Münchwilen (TG)";"443";"96";"125703.55"
"2015";"204746";"Münchwilen (TG)";"446";"87";"34347.65"
"2015";"204746";"Münchwilen (TG)";"447";"02";"243416.15"
"2015";"204746";"Münchwilen (TG)";"447";"15";"30240.00"
"2015";"204746";"Münchwilen (TG)";"447";"21";"6000.00"
"2015";"204746";"Münchwilen (TG)";"451";"73";"4286.72"
"2015";"204746";"Münchwilen (TG)";"460";"95";"834964.40"
"2015";"204746";"Münchwilen (TG)";"461";"01";"1377.50"
"2015";"204746";"Münchwilen (TG)";"461";"02";"231578.50"
"2015";"204746";"Münchwilen (TG)";"461";"21";"890.70"
"2015";"204746";"Münchwilen (TG)";"461";"62";"18267.00"
"2015";"204746";"Münchwilen (TG)";"463";"15";"135400.50"
"2015";"204746";"Münchwilen (TG)";"463";"16";"11292.55"
"2015";"204746";"Münchwilen (TG)";"463";"21";"1759817.85"
"2015";"204746";"Münchwilen (TG)";"463";"32";"20500.00"
"2015";"204746";"Münchwilen (TG)";"463";"51";"38721.20"
"2015";"204746";"Münchwilen (TG)";"463";"54";"32834.70"
"2015";"204746";"Münchwilen (TG)";"463";"57";"89640.00"
"2015";"204746";"Münchwilen (TG)";"463";"74";"39822.75"
"2015";"204746";"Münchwilen (TG)";"463";"75";"11225.00"
"2015";"204746";"Münchwilen (TG)";"469";"97";"1307.60"
"2015";"204746";"Münchwilen (TG)";"489";"02";"500000.00"
"2015";"204746";"Münchwilen (TG)";"503";"61";"738455.95"
"2015";"204746";"Münchwilen (TG)";"503";"72";"795402.86"
"2015";"204746";"Münchwilen (TG)";"503";"74";"2796.65"
"2015";"204746";"Münchwilen (TG)";"503";"77";"57091.45"
"2015";"204746";"Münchwilen (TG)";"504";"02";"132074.05"
"2015";"204746";"Münchwilen (TG)";"504";"21";"492281.70"
"2015";"204746";"Münchwilen (TG)";"506";"32";"75859.55"
"2015";"204746";"Münchwilen (TG)";"509";"34";"198.05"
"2015";"204746";"Münchwilen (TG)";"513";"61";"40585.95"
"2015";"204746";"Münchwilen (TG)";"613";"61";"113450.90"
"2015";"204746";"Münchwilen (TG)";"619";"34";"-200.00"
"2015";"204746";"Münchwilen (TG)";"671";"02";"182635.00"
"2015";"204746";"Münchwilen (TG)";"677";"72";"628315.03"
